timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:17.793Z,0.00,0.00,0,1.62,13.65,13.65,13.65,13.65
2026-07-15T04:18:18.792Z,2.00,2.00,0,1.22,2.62,2.62,2.62,2.62
2026-07-15T04:18:19.792Z,2.00,2.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T04:18:20.792Z,2.00,2.00,0,1.71,2.18,2.18,2.18,2.18
2026-07-15T04:18:21.792Z,2.00,2.00,0,1.63,2.28,2.28,2.28,2.28
2026-07-15T04:18:22.792Z,2.00,2.00,0,4.56,10.62,10.62,10.62,10.62
2026-07-15T04:18:23.793Z,2.00,2.00,0,1.85,5.70,5.70,5.70,5.70
2026-07-15T04:18:24.792Z,2.00,2.00,0,1.78,6.50,6.50,6.50,6.50
2026-07-15T04:18:25.791Z,2.00,2.00,0,1.76,2.00,2.00,2.00,2.00
2026-07-15T04:18:26.791Z,2.00,2.00,0,1.31,1.99,1.99,1.99,1.99
2026-07-15T04:18:27.791Z,2.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-15T04:18:28.791Z,2.00,2.00,0,2.91,4.68,4.68,4.68,4.68
2026-07-15T04:18:29.792Z,2.00,2.00,0,4.30,13.97,13.97,13.97,13.97
2026-07-15T04:18:30.792Z,2.00,2.00,0,1.72,2.13,2.13,2.13,2.13
2026-07-15T04:18:31.791Z,2.00,2.00,0,4.86,6.80,6.80,6.80,6.80
2026-07-15T04:18:32.791Z,2.00,2.00,0,2.10,3.94,3.94,3.94,3.94
2026-07-15T04:18:33.791Z,2.00,2.00,0,1.07,8.20,8.20,8.20,8.20
2026-07-15T04:18:34.791Z,2.00,2.00,0,1.69,2.74,2.74,2.74,2.74
2026-07-15T04:18:35.791Z,2.00,2.00,0,1.25,1.68,1.68,1.68,1.68
2026-07-15T04:18:36.792Z,2.00,2.00,0,1.77,7.48,7.48,7.48,7.48
2026-07-15T04:18:37.792Z,2.00,3.00,0,3.86,10715.14,10715.14,10715.14,10715.14
2026-07-15T04:18:38.791Z,2.00,2.00,0,1.61,1.66,1.66,1.66,1.66
2026-07-15T04:18:39.792Z,2.00,2.00,0,1.31,1.33,1.33,1.33,1.33
2026-07-15T04:18:40.792Z,2.00,2.00,0,1.25,1.33,1.33,1.33,1.33
2026-07-15T04:18:41.791Z,2.00,2.00,0,1.37,1.52,1.52,1.52,1.52
2026-07-15T04:18:42.791Z,2.00,2.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-15T04:18:43.792Z,2.00,2.00,0,1.26,1.40,1.40,1.40,1.40
2026-07-15T04:18:44.791Z,2.00,2.00,0,1.13,1.52,1.52,1.52,1.52
2026-07-15T04:18:45.791Z,2.00,2.00,0,4.49,4.52,4.52,4.52,4.52
2026-07-15T04:18:46.792Z,2.00,2.00,0,2.03,6.76,6.76,6.76,6.76
2026-07-15T04:18:47.792Z,2.00,2.00,0,1.60,27.54,27.54,27.54,27.54
2026-07-15T04:18:48.792Z,2.00,2.00,0,4.33,12.96,12.96,12.96,12.96
2026-07-15T04:18:49.792Z,2.00,2.00,0,1.67,4.12,4.12,4.12,4.12
2026-07-15T04:18:50.792Z,2.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-15T04:18:51.792Z,2.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-15T04:18:52.792Z,2.00,2.00,0,6.17,15.86,15.86,15.86,15.86
2026-07-15T04:18:53.792Z,2.00,2.00,0,1.10,1.72,1.72,1.72,1.72
2026-07-15T04:18:54.791Z,2.00,2.00,0,1.18,3.31,3.31,3.31,3.31
2026-07-15T04:18:55.791Z,2.00,2.00,0,1.37,4.26,4.26,4.26,4.26
2026-07-15T04:18:56.791Z,2.00,1.00,0,17.50,17.50,17.50,17.50,17.50
2026-07-15T04:18:57.791Z,2.00,2.00,0,5.06,34.05,34.05,34.05,34.05
2026-07-15T04:18:58.792Z,2.00,2.00,0,9.98,21.38,21.38,21.38,21.38
2026-07-15T04:18:59.791Z,2.00,2.00,0,1.37,2.26,2.26,2.26,2.26
2026-07-15T04:19:00.792Z,2.00,2.00,0,1.24,1.51,1.51,1.51,1.51
2026-07-15T04:19:01.792Z,2.00,2.00,0,12.27,132.99,132.99,132.99,132.99
2026-07-15T04:19:02.791Z,2.00,2.00,0,3.73,5.13,5.13,5.13,5.13
2026-07-15T04:19:03.792Z,2.00,2.00,0,1.23,40.29,40.29,40.29,40.29
2026-07-15T04:19:04.792Z,2.00,1.00,0,43.20,43.20,43.20,43.20,43.20
2026-07-15T04:19:05.792Z,2.00,2.00,0,1.60,24.27,24.27,24.27,24.27
2026-07-15T04:19:06.791Z,2.00,2.00,0,7.00,9.30,9.30,9.30,9.30
2026-07-15T04:19:07.791Z,2.00,1.00,0,16.07,16.07,16.07,16.07,16.07
