timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:45.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.288Z,3.00,3.00,0,7106.56,8024.06,8024.06,8024.06,8024.06
2026-07-15T11:27:48.288Z,3.00,3.00,0,8945.66,9879.55,9879.55,9879.55,9879.55
2026-07-15T11:27:49.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:50.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.288Z,3.00,1.00,0,11124.74,11124.74,11124.74,11124.74,11124.74
2026-07-15T11:27:52.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:53.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:54.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:56.288Z,3.00,1.00,0,14729.22,14729.22,14729.22,14729.22,14729.22
2026-07-15T11:27:57.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:58.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:59.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.288Z,3.00,2.00,0,16842.75,26279.94,26279.94,26279.94,26279.94
2026-07-15T11:28:02.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:03.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:06.288Z,3.00,2.00,0,20480.00,20774.91,20774.91,20774.91,20774.91
2026-07-15T11:28:07.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:08.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:12.288Z,3.00,6.00,2,25542.66,29966.34,29966.34,29966.34,29966.34
2026-07-15T11:28:13.288Z,3.00,1.00,1,27525.12,27525.12,27525.12,27525.12,27525.12
2026-07-15T11:28:14.288Z,3.00,3.00,2,25509.89,25788.42,25788.42,25788.42,25788.42
2026-07-15T11:28:15.288Z,3.00,1.00,0,25034.75,25034.75,25034.75,25034.75,25034.75
2026-07-15T11:28:16.288Z,3.00,3.00,1,25772.03,27836.42,27836.42,27836.42,27836.42
2026-07-15T11:28:17.288Z,3.00,2.00,0,26640.38,26656.77,26656.77,26656.77,26656.77
2026-07-15T11:28:18.288Z,3.00,2.00,0,25706.50,26017.79,26017.79,26017.79,26017.79
2026-07-15T11:28:19.288Z,3.00,3.00,0,26345.47,30965.76,30965.76,30965.76,30965.76
2026-07-15T11:28:20.288Z,3.00,1.00,0,26411.01,26411.01,26411.01,26411.01,26411.01
2026-07-15T11:28:21.288Z,3.00,8.00,0,25919.49,29753.34,29753.34,29753.34,29753.34
2026-07-15T11:28:22.288Z,3.00,2.00,0,25640.96,25952.26,25952.26,25952.26,25952.26
2026-07-15T11:28:23.288Z,3.00,8.00,0,24182.78,25362.43,25362.43,25362.43,25362.43
2026-07-15T11:28:24.288Z,3.00,6.00,0,22937.60,31850.50,31850.50,31850.50,31850.50
2026-07-15T11:28:25.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.288Z,3.00,2.00,0,26148.86,26476.54,26476.54,26476.54,26476.54
2026-07-15T11:28:27.288Z,3.00,2.00,0,26624.00,26951.68,26951.68,26951.68,26951.68
2026-07-15T11:28:28.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.288Z,3.00,2.00,0,25001.98,26263.55,26263.55,26263.55,26263.55
2026-07-15T11:28:30.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:31.288Z,3.00,4.00,0,26820.61,27426.82,27426.82,27426.82,27426.82
2026-07-15T11:28:32.288Z,3.00,10.00,0,24018.94,29507.58,29507.58,29507.58,29507.58
2026-07-15T11:28:33.288Z,3.00,4.00,0,22986.75,27934.72,27934.72,27934.72,27934.72
2026-07-15T11:28:34.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:35.288Z,3.00,4.00,0,22429.70,28360.70,28360.70,28360.70,28360.70
2026-07-15T11:28:36.288Z,3.00,4.00,0,22790.14,30457.86,30457.86,30457.86,30457.86
2026-07-15T11:28:37.288Z,3.00,13.00,1,22102.02,53116.93,53116.93,53116.93,53116.93
2026-07-15T11:28:38.288Z,3.00,3.00,0,19988.48,20283.39,20283.39,20283.39,20283.39
2026-07-15T11:28:39.288Z,3.00,5.00,0,25116.67,63602.69,63602.69,63602.69,63602.69
2026-07-15T11:28:40.288Z,3.00,1.00,0,28000.26,28000.26,28000.26,28000.26,28000.26
2026-07-15T11:28:41.288Z,3.00,1.00,0,18628.61,18628.61,18628.61,18628.61,18628.61
2026-07-15T11:28:42.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.288Z,3.00,3.00,0,35422.21,35717.12,35717.12,35717.12,35717.12
2026-07-15T11:28:51.288Z,3.00,7.00,1,27000.83,31784.96,31784.96,31784.96,31784.96
2026-07-15T11:28:52.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.288Z,3.00,1.00,0,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-15T11:28:54.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:55.288Z,3.00,1.00,0,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-15T11:28:56.288Z,3.00,8.00,0,29261.82,34439.17,34439.17,34439.17,34439.17
2026-07-15T11:28:57.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:59.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.288Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.288Z,4.00,1.00,3,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-15T11:29:03.288Z,4.00,7.00,3,34930.69,37191.68,37191.68,37191.68,37191.68
2026-07-15T11:29:04.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:05.288Z,3.00,4.00,2,29212.67,34144.26,34144.26,34144.26,34144.26
2026-07-15T11:29:06.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.288Z,3.00,1.00,1,30720.00,30720.00,30720.00,30720.00,30720.00
2026-07-15T11:29:08.288Z,3.00,3.00,2,34471.94,37126.14,37126.14,37126.14,37126.14
2026-07-15T11:29:09.288Z,3.00,2.00,1,32653.31,34570.24,34570.24,34570.24,34570.24
2026-07-15T11:29:10.288Z,3.00,3.00,1,31637.50,31965.18,31965.18,31965.18,31965.18
2026-07-15T11:29:11.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:12.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:13.288Z,3.00,6.00,1,31719.42,36012.03,36012.03,36012.03,36012.03
2026-07-15T11:29:14.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:15.288Z,3.00,3.00,0,29999.10,36634.62,36634.62,36634.62,36634.62
2026-07-15T11:29:16.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:17.288Z,3.00,1.00,3,40075.26,40075.26,40075.26,40075.26,40075.26
2026-07-15T11:29:18.288Z,3.00,1.00,3,38961.15,38961.15,38961.15,38961.15,38961.15
2026-07-15T11:29:19.288Z,3.00,1.00,2,55836.67,55836.67,55836.67,55836.67,55836.67
2026-07-15T11:29:20.288Z,3.00,1.00,2,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T11:29:21.288Z,3.00,2.00,1,32686.08,38338.56,38338.56,38338.56,38338.56
2026-07-15T11:29:22.288Z,3.00,4.00,1,31145.98,32129.02,32129.02,32129.02,32129.02
2026-07-15T11:29:23.288Z,3.00,2.00,0,29786.11,30081.02,30081.02,30081.02,30081.02
2026-07-15T11:29:24.288Z,3.00,1.00,0,30818.30,30818.30,30818.30,30818.30,30818.30
2026-07-15T11:29:25.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:27.288Z,3.00,2.00,2,30081.02,34963.46,34963.46,34963.46,34963.46
2026-07-15T11:29:28.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:31.288Z,3.00,1.00,1,46202.88,46202.88,46202.88,46202.88,46202.88
2026-07-15T11:29:32.288Z,3.00,2.00,4,34897.92,38633.47,38633.47,38633.47,38633.47
2026-07-15T11:29:33.288Z,3.00,4.00,1,29310.98,29851.65,29851.65,29851.65,29851.65
2026-07-15T11:29:34.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:35.288Z,3.00,5.00,0,29818.88,92143.62,92143.62,92143.62,92143.62
2026-07-15T11:29:36.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:37.288Z,3.00,3.00,2,33849.34,42467.33,42467.33,42467.33,42467.33
2026-07-15T11:29:38.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.288Z,3.00,2.00,3,33259.52,33587.20,33587.20,33587.20,33587.20
2026-07-15T11:29:40.288Z,3.00,5.00,0,31817.73,55705.60,55705.60,55705.60,55705.60
2026-07-15T11:29:41.288Z,3.00,2.00,2,29769.73,30343.17,30343.17,30343.17,30343.17
2026-07-15T11:29:42.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:43.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:44.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.288Z,3.00,2.00,3,32784.38,33079.30,33079.30,33079.30,33079.30
2026-07-15T11:29:46.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:48.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:49.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:53.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:56.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:57.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.288Z,3.00,1.00,3,42762.24,42762.24,42762.24,42762.24,42762.24
2026-07-15T11:29:59.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:00.288Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:01.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:04.288Z,3.00,2.00,3,51707.90,52035.58,52035.58,52035.58,52035.58
2026-07-15T11:30:05.288Z,3.00,20.00,1,26853.38,29540.35,48758.78,48758.78,48758.78
2026-07-15T11:30:06.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:07.288Z,3.00,3.00,0,32145.41,38469.63,38469.63,38469.63,38469.63
2026-07-15T11:30:08.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:09.288Z,3.00,8.00,0,24657.92,38862.85,38862.85,38862.85,38862.85
2026-07-15T11:30:10.288Z,3.00,12.00,0,22577.15,28704.77,28704.77,28704.77,28704.77
2026-07-15T11:30:11.288Z,3.00,5.00,0,20365.31,24412.16,24412.16,24412.16,24412.16
2026-07-15T11:30:12.288Z,3.00,2.00,0,20119.55,20447.23,20447.23,20447.23,20447.23
2026-07-15T11:30:13.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.288Z,3.00,2.00,0,22003.71,22626.30,22626.30,22626.30,22626.30
2026-07-15T11:30:15.288Z,3.00,12.00,0,20381.70,29704.19,29704.19,29704.19,29704.19
2026-07-15T11:30:16.288Z,3.00,11.00,0,18333.70,22593.54,22593.54,22593.54,22593.54
2026-07-15T11:30:17.288Z,3.00,4.00,0,15876.10,16490.50,16490.50,16490.50,16490.50
2026-07-15T11:30:18.288Z,3.00,4.00,0,15630.34,16285.70,16285.70,16285.70,16285.70
2026-07-15T11:30:19.288Z,3.00,13.00,0,13639.68,95223.81,95223.81,95223.81,95223.81
2026-07-15T11:30:20.288Z,3.00,1.00,0,12550.14,12550.14,12550.14,12550.14,12550.14
2026-07-15T11:30:21.288Z,3.00,1.00,0,22642.69,22642.69,22642.69,22642.69,22642.69
2026-07-15T11:30:22.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:23.288Z,3.00,6.00,0,13582.34,23887.87,23887.87,23887.87,23887.87
2026-07-15T11:30:24.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:25.288Z,3.00,4.00,0,14196.74,22675.46,22675.46,22675.46,22675.46
2026-07-15T11:30:26.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:27.288Z,3.00,11.00,0,13123.58,15400.96,15400.96,15400.96,15400.96
2026-07-15T11:30:28.288Z,3.00,2.00,0,18956.29,19283.97,19283.97,19283.97,19283.97
2026-07-15T11:30:29.288Z,3.00,3.00,0,13025.28,19562.50,19562.50,19562.50,19562.50
2026-07-15T11:30:30.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:31.288Z,3.00,5.00,0,14106.62,97189.89,97189.89,97189.89,97189.89
2026-07-15T11:30:32.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:33.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:34.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:35.288Z,3.00,6.00,0,16130.05,29917.18,29917.18,29917.18,29917.18
2026-07-15T11:30:36.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:37.288Z,3.00,8.00,0,16089.09,17072.13,17072.13,17072.13,17072.13
2026-07-15T11:30:38.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:39.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:40.288Z,3.00,1.00,0,16433.15,16433.15,16433.15,16433.15,16433.15
2026-07-15T11:30:41.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:42.288Z,3.00,1.00,0,20283.39,20283.39,20283.39,20283.39,20283.39
2026-07-15T11:30:43.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:44.288Z,3.00,9.00,0,16310.27,18399.23,18399.23,18399.23,18399.23
2026-07-15T11:30:45.288Z,3.00,2.00,0,15630.34,15941.63,15941.63,15941.63,15941.63
2026-07-15T11:30:46.288Z,3.00,2.00,0,15474.69,15794.18,15794.18,15794.18,15794.18
2026-07-15T11:30:47.288Z,3.00,8.00,0,14385.15,21872.64,21872.64,21872.64,21872.64
2026-07-15T11:30:48.288Z,3.00,4.00,0,16384.00,28950.53,28950.53,28950.53,28950.53
2026-07-15T11:30:49.288Z,3.00,1.00,0,14966.78,14966.78,14966.78,14966.78,14966.78
2026-07-15T11:30:50.288Z,3.00,24.00,0,13058.05,25722.88,26050.56,26050.56,26050.56
2026-07-15T11:30:51.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:52.288Z,3.00,18.00,0,7663.62,38993.92,38993.92,38993.92,38993.92
2026-07-15T11:30:53.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:54.288Z,3.00,1.00,0,6348.80,6348.80,6348.80,6348.80,6348.80
2026-07-15T11:30:55.288Z,3.00,7.00,0,5705.73,6668.29,6668.29,6668.29,6668.29
2026-07-15T11:30:56.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:57.288Z,3.00,5.00,0,17874.94,18841.60,18841.60,18841.60,18841.60
2026-07-15T11:30:58.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:59.288Z,3.00,3.00,0,5754.88,6414.34,6414.34,6414.34,6414.34
2026-07-15T11:31:00.288Z,3.00,1.00,0,51576.83,51576.83,51576.83,51576.83,51576.83
2026-07-15T11:31:01.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:02.288Z,3.00,6.00,0,6352.90,16908.29,16908.29,16908.29,16908.29
2026-07-15T11:31:03.288Z,3.00,1.00,0,39354.37,39354.37,39354.37,39354.37,39354.37
2026-07-15T11:31:04.288Z,3.00,5.00,0,9084.93,9732.10,9732.10,9732.10,9732.10
2026-07-15T11:31:05.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:06.288Z,3.00,3.00,0,13574.14,18333.70,18333.70,18333.70,18333.70
2026-07-15T11:31:07.288Z,3.00,8.00,0,6451.20,16711.68,16711.68,16711.68,16711.68
2026-07-15T11:31:08.288Z,3.00,2.00,0,9256.96,9789.44,9789.44,9789.44,9789.44
2026-07-15T11:31:09.288Z,3.00,3.00,0,10051.58,11739.14,11739.14,11739.14,11739.14
2026-07-15T11:31:10.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:11.288Z,3.00,10.00,0,6832.13,12746.75,12746.75,12746.75,12746.75
2026-07-15T11:31:12.288Z,3.00,1.00,0,8454.14,8454.14,8454.14,8454.14,8454.14
2026-07-15T11:31:13.288Z,3.00,3.00,0,9003.01,13451.26,13451.26,13451.26,13451.26
2026-07-15T11:31:14.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:15.288Z,3.00,4.00,0,7421.95,11542.53,11542.53,11542.53,11542.53
2026-07-15T11:31:16.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:17.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:18.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:19.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:20.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:21.288Z,3.00,2.00,0,13819.90,14131.20,14131.20,14131.20,14131.20
2026-07-15T11:31:22.288Z,3.00,1.00,0,14344.19,14344.19,14344.19,14344.19,14344.19
2026-07-15T11:31:23.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:24.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:25.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:26.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:27.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:28.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:29.288Z,3.00,1.00,0,32276.48,32276.48,32276.48,32276.48,32276.48
2026-07-15T11:31:30.288Z,3.00,1.00,0,20234.24,20234.24,20234.24,20234.24,20234.24
2026-07-15T11:31:31.288Z,3.00,1.00,0,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-15T11:31:32.288Z,3.00,2.00,0,21479.42,22151.17,22151.17,22151.17,22151.17
2026-07-15T11:31:33.288Z,3.00,1.00,0,22364.16,22364.16,22364.16,22364.16,22364.16
2026-07-15T11:31:34.288Z,3.00,1.00,0,23199.74,23199.74,23199.74,23199.74,23199.74
2026-07-15T11:31:35.288Z,3.00,5.00,0,21102.59,22380.54,22380.54,22380.54,22380.54
2026-07-15T11:31:36.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:37.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:38.288Z,3.00,8.00,0,22577.15,40894.46,40894.46,40894.46,40894.46
2026-07-15T11:31:39.288Z,3.00,2.00,0,25477.12,30474.24,30474.24,30474.24,30474.24
2026-07-15T11:31:40.288Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:41.288Z,3.00,1.00,1,21528.58,21528.58,21528.58,21528.58,21528.58
2026-07-15T11:31:42.288Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:43.288Z,3.00,1.00,1,24297.47,24297.47,24297.47,24297.47,24297.47
2026-07-15T11:31:44.288Z,3.00,20.00,1,20955.14,26198.02,81854.46,81854.46,81854.46
2026-07-15T11:31:45.288Z,3.00,1.00,0,25280.51,25280.51,25280.51,25280.51,25280.51
2026-07-15T11:31:46.288Z,3.00,16.00,0,16957.44,19808.26,19808.26,19808.26,19808.26
2026-07-15T11:31:47.288Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:48.288Z,3.00,3.00,0,15015.94,15351.81,15351.81,15351.81,15351.81
2026-07-15T11:31:49.288Z,3.00,12.00,0,13418.50,28311.55,28311.55,28311.55,28311.55
2026-07-15T11:31:50.288Z,3.00,10.00,0,10149.89,30048.26,30048.26,30048.26,30048.26
2026-07-15T11:31:51.288Z,3.00,3.00,1,17252.35,17563.65,17563.65,17563.65,17563.65
