timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:42:26Z,142714,608.32,869.26,14268.45,4020380.30
2026-07-15T08:42:29Z,142714,811.63,1125.33,15979.96,3479681.45
2026-07-15T08:42:33Z,142714,746.41,998.82,14333.64,3942948.12
2026-07-15T08:42:37Z,142714,426.20,600.41,11384.07,3633237.11
2026-07-15T08:42:40Z,142714,53.33,210.07,7467.75,4018994.04
2026-07-15T08:42:43Z,142714,62.65,365.40,8728.54,4173858.36
2026-07-15T08:42:47Z,142714,578.55,1386.88,21513.25,4253623.32
2026-07-15T08:42:51Z,142714,1104.56,1597.86,31674.38,4333283.62
2026-07-15T08:42:55Z,142714,1100.57,1598.83,36732.37,4179697.07
2026-07-15T08:43:00Z,142714,1254.63,1598.58,42814.61,4257877.02
2026-07-15T08:43:04Z,142714,1225.70,1598.71,46599.39,4258344.87
2026-07-15T08:43:09Z,142714,1342.99,1598.86,51429.94,4335748.28
2026-07-15T08:43:13Z,142714,1240.53,1598.79,47964.17,3947879.18
2026-07-15T08:43:17Z,142714,1453.26,1598.98,48070.80,4102301.33
2026-07-15T08:43:21Z,142714,1396.02,1598.77,45938.26,3869903.92
2026-07-15T08:43:25Z,142714,930.77,1590.54,31775.79,3404281.92
2026-07-15T08:43:29Z,142714,658.45,1593.35,25247.16,3945528.80
2026-07-15T08:43:33Z,142714,952.99,1578.73,20080.94,3945287.57
2026-07-15T08:43:37Z,142714,1118.22,1597.89,37038.44,4489283.88
2026-07-15T08:43:42Z,142714,1149.07,1595.08,32415.25,4177948.68
2026-07-15T08:43:46Z,142714,1144.52,1543.80,33450.70,3945800.75
2026-07-15T08:43:49Z,142714,987.85,1287.80,27924.86,3712829.79
2026-07-15T08:43:53Z,142714,499.56,784.28,17027.79,3711201.83
2026-07-15T08:43:56Z,142714,368.55,644.81,13904.00,3865538.23
2026-07-15T08:44:00Z,142714,581.56,835.61,14112.22,4020224.16
2026-07-15T08:44:04Z,142714,856.11,1116.86,16232.52,4020543.12
2026-07-15T08:44:07Z,142714,986.85,1117.24,18428.95,4175421.88
2026-07-15T08:44:11Z,142714,666.23,667.80,18543.64,4175226.29
2026-07-15T08:44:14Z,142714,230.45,400.79,15593.81,3710965.52
2026-07-15T08:44:18Z,142714,409.03,629.07,14355.71,3710654.56
2026-07-15T08:44:21Z,142714,372.18,596.98,12012.64,3710356.06
2026-07-15T08:44:24Z,142714,303.71,587.36,11049.42,3710391.36
2026-07-15T08:44:29Z,142714,621.69,1492.15,17364.36,4175684.13
2026-07-15T08:44:33Z,142714,1003.95,1570.44,32210.70,4719894.89
2026-07-15T08:44:38Z,142714,1172.48,1598.22,34330.95,4255881.64
2026-07-15T08:44:42Z,142714,1171.21,1599.13,45444.08,4567353.84
2026-07-15T08:44:47Z,142714,1406.40,1599.29,51482.98,4258836.11
2026-07-15T08:44:51Z,142714,1313.18,1598.66,52056.42,4103782.96
2026-07-15T08:44:56Z,142714,1303.20,1598.04,56551.43,4491222.61
2026-07-15T08:45:00Z,142714,1187.17,1599.53,45294.66,4025721.34
2026-07-15T08:45:04Z,142714,1058.49,1598.07,36738.53,3869703.31
2026-07-15T08:45:08Z,142714,972.31,1596.78,31621.75,4332615.42
2026-07-15T08:45:13Z,142714,663.39,1496.18,19008.16,3788859.95
2026-07-15T08:45:17Z,142714,407.60,1159.23,14269.49,3865639.09
2026-07-15T08:45:21Z,142714,927.58,1525.53,34010.68,4720026.45
2026-07-15T08:45:25Z,142714,1332.54,1598.12,39646.51,4256813.74
2026-07-15T08:45:30Z,142714,1357.46,1597.99,47816.17,4646238.62
2026-07-15T08:45:35Z,142714,1457.65,1599.35,53266.69,4569290.55
2026-07-15T08:45:39Z,142714,1293.49,1599.08,53674.64,4337218.83
2026-07-15T08:45:43Z,142714,1277.97,1599.31,51082.32,4104276.32
2026-07-15T08:45:48Z,142714,1040.04,1599.77,50880.77,4105184.57
2026-07-15T08:45:52Z,142714,1320.07,1598.87,57390.46,4569748.46
2026-07-15T08:45:56Z,142714,1407.55,1599.31,60309.87,4492181.29
2026-07-15T08:46:01Z,142714,1337.70,1598.64,58220.15,4646089.04
2026-07-15T08:46:05Z,142714,1313.09,1598.64,53905.10,4335936.81
2026-07-15T08:46:09Z,142714,1194.60,1598.56,44601.71,4024420.73
2026-07-15T08:46:13Z,142714,1365.16,1598.70,35389.30,3790982.26
2026-07-15T08:46:17Z,142714,744.21,1594.83,21816.57,3635125.23
2026-07-15T08:46:22Z,142714,653.52,1593.86,17710.65,3943574.05
2026-07-15T08:46:25Z,142714,541.04,1000.63,14840.91,4097547.48
2026-07-15T08:46:29Z,142714,393.52,759.58,13509.26,4019959.96
2026-07-15T08:46:32Z,142714,291.37,387.00,14558.17,4097292.19
2026-07-15T08:46:35Z,142714,244.56,384.22,9296.57,3864804.06
2026-07-15T08:46:39Z,142714,451.05,734.91,14023.22,3942882.57
2026-07-15T08:46:43Z,142714,800.70,1028.80,16068.41,3865875.91
2026-07-15T08:46:46Z,142714,686.99,1022.94,15589.96,3633822.19
2026-07-15T08:46:50Z,142714,658.45,1002.52,15093.65,3788159.45
2026-07-15T08:46:54Z,142714,545.03,1290.46,22009.35,4253657.87
2026-07-15T08:46:59Z,142714,907.98,1591.04,23770.65,4331752.82
2026-07-15T08:47:04Z,142714,1190.87,1598.43,27992.80,4177554.77
2026-07-15T08:47:08Z,142714,840.51,1596.47,24009.86,3945047.27
2026-07-15T08:47:12Z,142714,663.44,1532.43,23424.00,4099629.06
2026-07-15T08:47:16Z,142714,534.86,1298.68,20184.32,3866468.72
2026-07-15T08:47:20Z,142714,311.60,1176.67,17905.22,3789079.01
2026-07-15T08:47:24Z,142714,232.31,995.23,11338.45,4019742.13
2026-07-15T08:47:28Z,142714,133.90,932.33,9167.79,3942169.85
2026-07-15T08:47:31Z,142714,98.29,433.27,7997.64,3864405.59
2026-07-15T08:47:34Z,142714,3.96,126.61,6463.59,4018849.10
2026-07-15T08:47:38Z,142714,92.76,232.25,8275.50,3941897.19
2026-07-15T08:47:41Z,142714,315.30,476.80,10332.43,4019539.44
2026-07-15T08:47:44Z,142714,602.32,808.50,14097.14,3633729.74
2026-07-15T08:47:49Z,142714,833.17,1503.99,24075.20,4331834.83
2026-07-15T08:47:53Z,142714,1061.78,1596.28,21620.60,3790041.47
2026-07-15T08:47:57Z,142714,1102.32,1596.13,29354.54,4255128.56
2026-07-15T08:48:01Z,142714,980.53,1544.29,22656.63,3944118.93
2026-07-15T08:48:05Z,142714,785.16,1595.83,32740.74,4487361.07
2026-07-15T08:48:09Z,142714,965.09,1525.92,18699.36,3866202.16
2026-07-15T08:48:13Z,142714,661.12,1450.82,17092.88,3711606.27
2026-07-15T08:48:18Z,142714,736.95,1531.85,24609.74,4408420.20
2026-07-15T08:48:23Z,142714,570.27,1509.18,26079.07,4254426.71
2026-07-15T08:48:27Z,142714,532.71,1347.84,13596.90,3711350.33
2026-07-15T08:48:30Z,142714,782.07,1270.52,15627.41,3866097.85
2026-07-15T08:48:35Z,142714,737.41,1565.45,23850.31,4176755.05
2026-07-15T08:48:40Z,142714,895.65,1587.82,26193.53,4254731.72
2026-07-15T08:48:44Z,142714,935.64,1588.17,22542.92,4098824.38
2026-07-15T08:48:48Z,142714,317.65,1360.31,13375.43,3479255.07
2026-07-15T08:48:52Z,142714,499.42,1413.83,17335.80,4097944.75
2026-07-15T08:48:56Z,142714,702.65,1503.81,17112.82,3943237.68
2026-07-15T08:49:00Z,142714,638.38,1000.07,13960.82,3788271.77
2026-07-15T08:49:04Z,142714,610.04,1077.88,14175.77,4097710.75
2026-07-15T08:49:08Z,142714,719.20,1575.86,21134.79,4099314.15
2026-07-15T08:49:12Z,142714,950.05,1598.25,25782.28,4254452.21
2026-07-15T08:49:17Z,142714,913.81,1595.13,28955.90,4487512.46
2026-07-15T08:49:22Z,142714,844.07,1593.93,18660.57,3866301.46
2026-07-15T08:49:26Z,142714,612.54,1419.38,19879.57,4175780.46
2026-07-15T08:49:30Z,142714,687.91,1167.32,15483.63,3942972.45
2026-07-15T08:49:33Z,142714,658.98,1466.69,15982.21,3943286.20
2026-07-15T08:49:38Z,142714,740.55,1586.28,21745.95,4099545.60
2026-07-15T08:49:42Z,142714,930.05,1577.87,19051.14,3943911.11
2026-07-15T08:49:46Z,142714,854.71,1081.02,19208.52,3789099.56
2026-07-15T08:49:49Z,142714,749.39,1094.41,17356.41,3866020.79
2026-07-15T08:49:54Z,142714,711.55,1578.99,23286.68,4176289.05
2026-07-15T08:49:58Z,142714,441.04,1467.83,24254.30,4408949.33
2026-07-15T08:50:02Z,142714,562.69,1365.63,14726.34,3943202.71
2026-07-15T08:50:06Z,142714,691.73,1555.64,23599.75,4176850.42
2026-07-15T08:50:11Z,142714,946.07,1592.24,22159.74,3712773.39
2026-07-15T08:50:15Z,142714,891.12,1587.44,23582.04,3944364.23
2026-07-15T08:50:19Z,142714,986.21,1542.54,22510.73,3866717.55
2026-07-15T08:50:23Z,142714,501.81,1173.37,15655.12,3711520.43
2026-07-15T08:50:27Z,142714,609.14,1537.71,19691.39,4021306.03
2026-07-15T08:50:31Z,142714,681.46,1487.01,20143.46,4253121.55
2026-07-15T08:50:36Z,142714,775.53,1565.59,18446.65,4020379.47
2026-07-15T08:50:40Z,142714,594.41,1569.09,16360.97,3711732.58
2026-07-15T08:50:45Z,142714,889.01,1594.44,25627.99,4177055.20
2026-07-15T08:50:49Z,142714,961.51,1591.62,20821.55,3712067.30
2026-07-15T08:50:53Z,142714,736.28,1218.61,17950.47,3788566.11
2026-07-15T08:50:57Z,142714,714.46,1030.30,19115.34,4020491.06
2026-07-15T08:51:02Z,142714,528.06,1453.73,24892.75,4409271.64
2026-07-15T08:51:06Z,142714,778.92,1469.73,22820.17,4176914.55
2026-07-15T08:51:10Z,142714,577.46,1488.19,21798.40,4254060.82
2026-07-15T08:51:14Z,142714,857.40,1535.46,25544.74,4253915.33
2026-07-15T08:51:18Z,142714,652.14,1271.75,18960.24,3479773.22
2026-07-15T08:51:22Z,142714,722.90,1124.82,15382.79,4020441.28
2026-07-15T08:51:26Z,142714,694.00,1428.55,15674.88,3865881.91
2026-07-15T08:51:30Z,142714,629.55,1428.13,19962.24,4176308.48
2026-07-15T08:51:34Z,142714,868.44,1555.44,16981.45,3866131.04
2026-07-15T08:51:38Z,142714,544.95,1497.32,20017.74,4021600.40
2026-07-15T08:51:42Z,142714,596.49,1247.55,22824.84,4253719.40
2026-07-15T08:51:46Z,142714,582.66,1200.13,15679.90,4020301.32
2026-07-15T08:51:50Z,142714,377.72,1113.09,13805.32,3633527.79
2026-07-15T08:51:54Z,142714,557.07,1317.89,21928.30,4407753.50
2026-07-15T08:51:58Z,142714,512.77,1386.38,24487.89,4409004.77
2026-07-15T08:52:03Z,142714,791.82,1538.00,19266.07,3866789.90
2026-07-15T08:52:07Z,142714,947.42,1591.01,28339.27,4254446.99
2026-07-15T08:52:11Z,142714,874.29,1595.78,24639.90,3867705.16
2026-07-15T08:52:15Z,142714,797.79,1470.88,16802.50,3711349.53
2026-07-15T08:52:19Z,142714,516.31,1525.11,14460.59,3711296.02
2026-07-15T08:52:24Z,142714,688.59,1426.14,15968.21,4020701.73
2026-07-15T08:52:28Z,142714,673.61,1517.26,22788.51,4176759.93
2026-07-15T08:52:32Z,142714,877.77,1546.83,24389.46,4331304.78
2026-07-15T08:52:36Z,142714,868.53,1343.11,21312.57,3788872.28
2026-07-15T08:52:41Z,142714,599.22,1468.45,21327.40,4176139.04
2026-07-15T08:52:45Z,142714,709.36,1183.70,17135.69,3633956.38
2026-07-15T08:52:49Z,142714,641.30,1460.15,16172.01,3943233.98
2026-07-15T08:52:53Z,142714,561.09,1529.35,14720.86,3943517.37
2026-07-15T08:52:57Z,142714,773.25,1541.64,27423.14,4487127.47
2026-07-15T08:53:01Z,142714,1012.89,1597.60,20581.39,3789670.22
2026-07-15T08:53:06Z,142714,903.59,1597.01,22336.12,3866976.66
2026-07-15T08:53:10Z,142714,979.21,1241.46,22947.14,3944045.41
2026-07-15T08:53:14Z,142714,799.83,1038.05,19105.89,4175146.77
2026-07-15T08:53:17Z,142714,433.91,1382.33,18402.07,3479927.01
2026-07-15T08:53:22Z,142714,833.66,1366.95,23131.55,4485267.12
2026-07-15T08:53:26Z,142714,585.62,1487.64,25745.23,4563622.00
2026-07-15T08:53:30Z,142714,655.97,1446.05,16679.84,3789101.98
2026-07-15T08:53:34Z,142714,757.11,1412.23,17893.18,3789186.89
2026-07-15T08:53:37Z,142714,703.72,1039.15,17673.65,3711737.81
2026-07-15T08:53:41Z,142714,786.10,1366.23,20021.94,3943731.73
2026-07-15T08:53:45Z,142714,714.81,1042.91,16834.33,4097661.01
2026-07-15T08:53:49Z,142714,718.61,1308.11,21927.05,4330694.09
2026-07-15T08:53:53Z,142714,514.17,1399.42,15903.11,3711180.59
2026-07-15T08:53:58Z,142714,685.64,1536.41,16430.68,3866011.62
2026-07-15T08:54:02Z,142714,819.18,1586.90,28985.24,4564436.69
2026-07-15T08:54:06Z,142714,765.90,1378.99,17609.46,3711779.33
2026-07-15T08:54:10Z,142714,817.05,1023.38,19528.59,3943565.10
2026-07-15T08:54:14Z,142714,768.18,1046.10,19206.11,3788794.19
2026-07-15T08:54:18Z,142714,585.81,1434.80,16260.86,3943011.95
2026-07-15T08:54:23Z,142714,734.32,1460.99,20539.31,4175944.64
2026-07-15T08:54:27Z,142714,561.37,1511.91,14768.12,3865722.34
2026-07-15T08:54:30Z,142714,826.24,1084.72,16927.30,3943209.43
2026-07-15T08:54:34Z,142714,943.46,1436.53,18612.08,3866238.98
2026-07-15T08:54:39Z,142714,682.27,1467.80,18496.40,3788832.37
2026-07-15T08:54:43Z,142714,691.05,1426.73,16290.77,3788526.05
2026-07-15T08:54:47Z,142714,778.12,1425.48,15731.47,3788600.59
2026-07-15T08:54:50Z,142714,686.17,1346.46,15386.55,3788455.00
2026-07-15T08:54:54Z,142714,474.05,1475.23,19005.80,4098561.12
2026-07-15T08:54:58Z,142714,635.40,1533.38,16284.29,3943420.89
2026-07-15T08:55:03Z,142714,703.44,1548.92,25268.88,4331753.62
2026-07-15T08:55:07Z,142714,1065.71,1577.39,31144.48,4487619.55
2026-07-15T08:55:12Z,142714,879.22,1586.05,21935.08,3712148.41
2026-07-15T08:55:15Z,142714,882.27,1230.67,20507.70,3788858.89
2026-07-15T08:55:19Z,142714,622.38,1179.98,16760.48,3865941.16
2026-07-15T08:55:23Z,142714,560.46,1532.76,15762.63,3943550.73
2026-07-15T08:55:28Z,142714,636.74,1556.55,20897.62,4022210.00
2026-07-15T08:55:32Z,142714,965.09,1495.98,22363.58,4021607.07
2026-07-15T08:55:36Z,142714,804.37,1556.35,21937.65,3866802.62
2026-07-15T08:55:40Z,142714,825.11,1556.45,18534.57,3711692.62
2026-07-15T08:55:44Z,142714,636.65,1208.34,15763.83,3788534.14
2026-07-15T08:55:48Z,142714,651.38,1506.11,19821.09,4098646.99
2026-07-15T08:55:52Z,142714,472.80,1261.55,19736.23,3944060.39
2026-07-15T08:55:56Z,142714,731.35,1279.95,17133.49,3943317.46
2026-07-15T08:56:00Z,142714,688.77,1413.90,16914.53,3866105.74
2026-07-15T08:56:04Z,142714,792.92,1411.74,17696.80,3865738.64
2026-07-15T08:56:08Z,142714,818.71,1043.53,18400.89,4020405.11
2026-07-15T08:56:12Z,142714,762.72,1312.98,23748.39,4099204.02
2026-07-15T08:56:16Z,142714,580.96,1423.97,21511.36,4098976.02
2026-07-15T08:56:20Z,142714,410.66,1184.75,12135.00,3556009.56
2026-07-15T08:56:24Z,142714,539.34,1105.67,14216.63,4019947.06
2026-07-15T08:56:28Z,142714,527.67,1416.79,18539.52,4097888.98
2026-07-15T08:56:32Z,142714,683.85,1498.63,21640.91,4253781.62
2026-07-15T08:56:37Z,142714,843.49,1586.40,22516.34,4176245.52
2026-07-15T08:56:40Z,142714,214.85,1073.71,9448.04,3787472.43
2026-07-15T08:56:44Z,142714,114.95,851.60,8816.81,3787671.42
2026-07-15T08:56:48Z,142714,220.29,1018.09,10458.35,3787973.63
2026-07-15T08:56:52Z,142714,511.52,1012.97,14857.41,4020414.63
2026-07-15T08:56:56Z,142714,849.16,1006.74,17048.14,4175030.68
2026-07-15T08:57:00Z,142714,464.97,1051.15,14921.80,3788362.45
2026-07-15T08:57:03Z,142714,862.08,1037.74,16280.36,3942987.00
2026-07-15T08:57:08Z,142714,760.82,1389.02,16221.57,3943176.32
2026-07-15T08:57:12Z,142714,662.85,1594.59,21796.17,3944926.91
2026-07-15T08:57:16Z,142714,1082.69,1596.05,22068.06,4022126.55
2026-07-15T08:57:21Z,142714,954.46,1598.40,27696.71,4254918.76
2026-07-15T08:57:25Z,142714,1010.86,1598.10,23486.30,3867390.43
2026-07-15T08:57:29Z,142714,919.17,1501.36,22568.68,3944258.02
2026-07-15T08:57:33Z,142714,822.00,1455.23,20588.41,3789323.50
2026-07-15T08:57:37Z,142714,632.42,1427.43,17457.91,3711760.50
2026-07-15T08:57:41Z,142714,661.23,1503.71,22470.52,4099356.30
2026-07-15T08:57:45Z,142714,637.29,1493.33,16769.46,3866418.02
2026-07-15T08:57:49Z,142714,821.36,1483.60,20275.50,4020769.27
2026-07-15T08:57:53Z,142714,530.94,1463.76,20374.79,4099021.16
2026-07-15T08:57:57Z,142714,758.96,1356.24,17665.77,4020690.51
2026-07-15T08:58:01Z,142714,755.69,1521.85,18857.60,3789219.06
2026-07-15T08:58:05Z,142714,936.41,1137.78,19341.98,4020841.30
2026-07-15T08:58:09Z,142714,761.02,1031.12,19086.50,4020747.71
2026-07-15T08:58:13Z,142714,697.40,1042.05,17014.90,3865789.27
2026-07-15T08:58:16Z,142714,627.11,1250.99,15521.93,3943048.43
2026-07-15T08:58:21Z,142714,506.92,1513.57,18377.84,4176071.53
2026-07-15T08:58:25Z,142714,743.74,1565.52,19931.14,3866944.37
2026-07-15T08:58:29Z,142714,909.32,1597.04,28204.35,4176987.63
2026-07-15T08:58:34Z,142714,775.87,1591.90,24896.16,4176997.88
2026-07-15T08:58:38Z,142714,998.05,1588.57,31110.55,4022499.83
2026-07-15T08:58:42Z,142714,837.32,1162.41,20365.73,4175335.18
2026-07-15T08:58:47Z,142714,573.45,1419.11,22302.06,4099091.95
2026-07-15T08:58:51Z,142714,701.53,1504.45,21736.16,4176448.19
2026-07-15T08:58:55Z,142714,699.28,1519.21,23602.86,4176740.59
2026-07-15T08:58:59Z,142714,812.31,1375.06,19645.49,3634502.17
2026-07-15T08:59:03Z,142714,735.75,1316.71,20654.07,3943510.04
2026-07-15T08:59:06Z,142714,656.37,1030.48,17659.57,3788664.50
2026-07-15T08:59:10Z,142714,770.51,1195.90,16345.53,3788552.14
2026-07-15T08:59:14Z,142714,769.21,1381.41,16400.47,3865868.00
2026-07-15T08:59:18Z,142714,686.10,1526.54,17367.40,3788866.10
2026-07-15T08:59:23Z,142714,954.30,1549.14,24445.67,4253666.49
2026-07-15T08:59:27Z,142714,642.04,1503.17,17878.38,3788845.26
2026-07-15T08:59:31Z,142714,791.00,1570.49,24432.61,4330947.64
2026-07-15T08:59:36Z,142714,818.39,1577.18,19457.43,3866447.24
2026-07-15T08:59:40Z,142714,620.15,1548.19,21085.77,4176413.61
2026-07-15T08:59:44Z,142714,772.48,1114.18,15269.35,3943244.24
2026-07-15T08:59:48Z,142714,599.82,1414.85,15029.76,3866091.57
2026-07-15T08:59:52Z,142714,780.77,1259.36,17369.83,3865909.10
2026-07-15T08:59:56Z,142714,593.08,1183.05,18102.54,3866112.91
2026-07-15T09:00:00Z,142714,649.57,1558.21,17243.58,4020888.02
2026-07-15T09:00:04Z,142714,672.55,1505.81,23214.36,3944700.33
2026-07-15T09:00:08Z,142714,824.10,1092.94,19228.05,4175426.93
2026-07-15T09:00:12Z,142714,849.99,1052.81,20693.58,3943598.50
2026-07-15T09:00:16Z,142714,603.73,1456.91,18163.26,3788782.46
