timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:35.744Z,0.00,0.00,0,150.91,487.17,487.17,487.17,487.17
2026-07-15T15:19:36.739Z,2.01,3.02,0,13.09,13.98,13.98,13.98,13.98
2026-07-15T15:19:37.739Z,3.00,3.00,0,13.00,14.39,14.39,14.39,14.39
2026-07-15T15:19:38.739Z,3.00,3.00,0,13.71,13.98,13.98,13.98,13.98
2026-07-15T15:19:39.738Z,3.00,3.00,0,13.53,30.08,30.08,30.08,30.08
2026-07-15T15:19:40.738Z,3.00,3.00,0,11.07,34.08,34.08,34.08,34.08
2026-07-15T15:19:41.738Z,3.00,3.00,0,10.51,31.49,31.49,31.49,31.49
2026-07-15T15:19:42.738Z,3.00,3.00,0,9.71,11.35,11.35,11.35,11.35
2026-07-15T15:19:43.738Z,3.00,2.00,0,9.38,9.76,9.76,9.76,9.76
2026-07-15T15:19:44.738Z,3.00,3.00,0,12.46,24.59,24.59,24.59,24.59
2026-07-15T15:19:45.738Z,3.00,3.00,0,10.29,14.54,14.54,14.54,14.54
2026-07-15T15:19:46.738Z,3.00,3.00,0,8.45,17.70,17.70,17.70,17.70
2026-07-15T15:19:47.738Z,3.00,3.00,0,8.58,19.07,19.07,19.07,19.07
2026-07-15T15:19:48.738Z,3.00,3.00,0,7.54,9.21,9.21,9.21,9.21
2026-07-15T15:19:49.738Z,3.00,3.00,0,8.30,20.86,20.86,20.86,20.86
2026-07-15T15:19:50.738Z,3.00,3.00,0,8.52,15.69,15.69,15.69,15.69
2026-07-15T15:19:51.738Z,3.00,4.00,0,7.86,8265.73,8265.73,8265.73,8265.73
2026-07-15T15:19:52.738Z,3.00,3.00,0,8.14,10.66,10.66,10.66,10.66
2026-07-15T15:19:53.738Z,3.00,3.00,0,7.92,8.88,8.88,8.88,8.88
2026-07-15T15:19:54.738Z,3.00,3.00,0,8.97,11.29,11.29,11.29,11.29
2026-07-15T15:19:55.738Z,3.00,2.00,0,9.95,12.09,12.09,12.09,12.09
2026-07-15T15:19:56.738Z,3.00,2.00,0,8.32,10.47,10.47,10.47,10.47
2026-07-15T15:19:57.738Z,3.00,2.00,1,9.41,28.40,28.40,28.40,28.40
2026-07-15T15:19:58.738Z,3.00,2.00,1,7.66,8.56,8.56,8.56,8.56
2026-07-15T15:19:59.738Z,3.00,1.00,1,7.51,7.51,7.51,7.51,7.51
2026-07-15T15:20:00.738Z,3.00,1.00,1,21.87,21.87,21.87,21.87,21.87
2026-07-15T15:20:01.738Z,3.00,1.00,1,7.64,7.64,7.64,7.64,7.64
2026-07-15T15:20:02.738Z,3.00,4.00,2,1978.37,6365.18,6365.18,6365.18,6365.18
2026-07-15T15:20:03.738Z,3.00,3.00,0,19.15,7049.22,7049.22,7049.22,7049.22
2026-07-15T15:20:04.738Z,3.00,2.00,1,7.02,20.30,20.30,20.30,20.30
2026-07-15T15:20:05.738Z,3.00,3.00,0,6.50,2170.88,2170.88,2170.88,2170.88
2026-07-15T15:20:06.738Z,3.00,2.00,0,5.92,6.04,6.04,6.04,6.04
2026-07-15T15:20:07.738Z,3.00,2.00,1,5.91,56.26,56.26,56.26,56.26
2026-07-15T15:20:08.738Z,3.00,3.00,0,8.94,3323.90,3323.90,3323.90,3323.90
