timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:09:05Z,3877352,0.00,82.80,4415.23,418511.54
2026-07-01T15:09:06Z,3877352,0.67,82.53,4415.39,418511.54
2026-07-01T15:09:08Z,3877352,0.66,69.22,4415.39,418511.54
2026-07-01T15:09:09Z,3877352,0.00,66.55,4415.41,418511.54
2026-07-01T15:09:11Z,3877352,0.00,100.33,4415.42,418511.54
2026-07-01T15:09:12Z,3877352,0.67,68.57,4415.43,418511.54
2026-07-01T15:09:14Z,3877352,0.67,69.24,4415.44,418511.54
2026-07-01T15:09:15Z,3877352,0.68,79.45,4415.52,418511.54
2026-07-01T15:09:17Z,3877352,0.67,82.27,4415.96,418511.54
2026-07-01T15:09:18Z,3877352,0.68,66.32,4416.29,418511.54
2026-07-01T15:09:20Z,3877352,1.34,73.83,4416.30,418511.54
2026-07-01T15:09:21Z,3877352,0.00,95.74,4416.33,418511.54
2026-07-01T15:09:23Z,3877352,1.34,69.13,4416.34,418511.54
2026-07-01T15:09:24Z,3877352,0.67,68.24,4416.41,418511.54
2026-07-01T15:09:26Z,3877352,0.00,77.80,4416.53,418511.54
2026-07-01T15:09:27Z,3877352,0.68,80.00,4416.55,418511.54
2026-07-01T15:09:29Z,3877352,0.67,68.90,4416.55,418511.54
2026-07-01T15:09:30Z,3877352,0.67,80.80,4416.57,418511.54
2026-07-01T15:09:32Z,3877352,1.32,89.11,4416.58,418511.54
2026-07-01T15:09:33Z,3877352,0.00,67.46,4416.72,418511.54
2026-07-01T15:09:34Z,3877352,0.68,68.47,4416.73,418511.54
2026-07-01T15:09:36Z,3877352,0.00,80.27,4416.83,418511.54
2026-07-01T15:09:37Z,3877352,1.35,80.68,4416.84,418511.54
2026-07-01T15:09:39Z,3877352,0.00,67.68,4416.85,418511.54
2026-07-01T15:09:41Z,3877352,52.48,150.16,4508.63,418667.85
2026-07-01T15:09:42Z,3877352,49.63,127.57,4475.25,418619.92
2026-07-01T15:09:44Z,3877352,0.00,69.68,4475.26,418619.92
2026-07-01T15:09:45Z,3877352,1.35,66.67,4475.34,418619.92
2026-07-01T15:09:46Z,3877352,0.67,81.08,4475.34,418619.92
2026-07-01T15:09:48Z,3877352,0.68,80.55,4475.36,418619.92
2026-07-01T15:09:49Z,3877352,0.00,67.23,4475.36,418619.92
2026-07-01T15:09:51Z,3877352,0.66,88.52,4475.55,418619.92
2026-07-01T15:09:52Z,3877352,0.68,82.03,4475.56,418619.92
2026-07-01T15:09:54Z,3877352,0.00,66.78,4475.58,418619.92
2026-07-01T15:09:55Z,3877352,0.68,67.58,4475.58,418619.92
2026-07-01T15:09:57Z,3877352,0.00,78.49,4475.61,418619.92
2026-07-01T15:09:58Z,3877352,1.37,80.00,4475.62,418619.92
2026-07-01T15:10:00Z,3877352,0.00,64.94,4476.11,418619.92
2026-07-01T15:10:01Z,3877352,0.67,80.13,4476.64,418619.92
2026-07-01T15:10:03Z,3877352,0.68,87.07,4476.72,418619.92
2026-07-01T15:10:04Z,3877352,2.04,67.01,4476.79,418619.92
2026-07-01T15:10:06Z,3877352,0.00,65.52,4476.80,418619.92
2026-07-01T15:10:07Z,3877352,0.68,78.90,4476.88,418619.92
2026-07-01T15:10:09Z,3877352,0.67,81.22,4476.88,418619.92
2026-07-01T15:10:10Z,3877352,0.00,68.26,4476.90,418619.92
2026-07-01T15:10:12Z,3877352,0.68,70.75,4477.13,418619.92
2026-07-01T15:10:13Z,3877352,0.66,98.68,4477.15,418619.92
2026-07-01T15:10:15Z,3877352,1.36,68.14,4477.16,418619.92
2026-07-01T15:10:16Z,3877352,0.00,64.94,4477.18,418619.92
2026-07-01T15:10:17Z,3877352,52.75,142.04,4511.17,418655.89
2026-07-01T15:10:19Z,3877352,41.12,117.29,4477.30,418619.95
2026-07-01T15:10:20Z,3877352,0.00,68.47,4477.37,418619.95
2026-07-01T15:10:22Z,3877352,0.67,72.36,4477.38,418619.95
2026-07-01T15:10:23Z,3877352,1.29,102.10,4477.79,418619.95
2026-07-01T15:10:25Z,3877352,0.00,71.10,4478.08,418619.95
2026-07-01T15:10:27Z,3877352,0.66,73.03,4478.09,418619.95
2026-07-01T15:10:28Z,3877352,0.65,88.38,4478.11,418619.95
2026-07-01T15:10:30Z,3877352,1.29,90.61,4478.11,418619.95
2026-07-01T15:10:31Z,3877352,0.00,75.04,4478.13,418619.95
2026-07-01T15:10:33Z,3877352,1.27,91.03,4478.14,418619.95
2026-07-01T15:10:34Z,3877352,0.00,88.30,4478.28,418619.95
2026-07-01T15:10:36Z,3877352,1.31,71.83,4478.36,418619.95
2026-07-01T15:10:37Z,3877352,0.65,74.15,4478.36,418619.95
2026-07-01T15:10:39Z,3877352,0.64,101.45,4478.64,418619.95
2026-07-01T15:10:40Z,3877352,0.65,78.55,4478.71,418619.95
2026-07-01T15:10:42Z,3877352,13.38,144.51,4507.34,418656.97
2026-07-01T15:10:44Z,3877352,61.58,400.00,5106.66,442069.15
2026-07-01T15:10:46Z,3877352,18.74,130.31,4610.72,418621.81
2026-07-01T15:10:47Z,3877352,0.00,71.19,4610.74,418621.81
2026-07-01T15:10:49Z,3877352,0.65,88.17,4610.75,418621.81
2026-07-01T15:10:50Z,3877352,0.66,85.71,4613.84,418621.81
2026-07-01T15:10:52Z,3877352,1.96,72.25,4614.03,418621.81
2026-07-01T15:10:53Z,3877352,0.66,72.73,4614.04,418621.81
2026-07-01T15:10:55Z,3877352,0.65,107.19,4614.06,418621.81
2026-07-01T15:10:56Z,3877352,0.67,71.69,4614.75,418621.81
2026-07-01T15:10:58Z,3877352,0.67,67.90,4614.89,418621.81
2026-07-01T15:10:59Z,3877352,1.31,87.21,4614.90,418621.81
2026-07-01T15:11:01Z,3877352,75.54,175.28,4643.98,418647.14
2026-07-01T15:11:02Z,3877352,59.09,125.79,4633.43,418620.17
2026-07-01T15:11:04Z,3877352,12.48,90.43,4684.83,418647.93
2026-07-01T15:11:05Z,3877352,101.57,200.64,4677.45,418639.99
2026-07-01T15:11:07Z,3877352,0.00,74.17,4677.66,418639.99
2026-07-01T15:11:08Z,3877352,0.66,72.31,4677.66,418639.99
2026-07-01T15:11:10Z,3877352,0.00,89.93,4677.66,418639.99
2026-07-01T15:11:12Z,3877352,1.32,89.26,4677.66,418639.99
2026-07-01T15:11:13Z,3877352,0.65,73.20,4677.66,418639.99
2026-07-01T15:11:15Z,3877352,0.65,91.56,4677.66,418639.99
2026-07-01T15:11:16Z,3877352,1.97,88.60,4677.66,418639.99
2026-07-01T15:11:18Z,3877352,0.00,73.75,4677.66,418639.99
2026-07-01T15:11:19Z,3877352,1.33,72.91,4677.66,418639.99
2026-07-01T15:11:21Z,3877352,1.31,94.58,4677.66,418639.99
2026-07-01T15:11:22Z,3877352,0.66,81.06,4677.73,418639.99
2026-07-01T15:11:24Z,3877352,0.00,72.61,4677.86,418639.99
2026-07-01T15:11:25Z,3877352,0.65,89.18,4678.30,418639.99
2026-07-01T15:11:27Z,3877352,2.63,91.09,4678.60,418639.99
2026-07-01T15:11:28Z,3877352,1.30,76.35,4678.71,418639.99
2026-07-01T15:11:30Z,3877352,0.66,72.43,4679.00,418639.99
2026-07-01T15:11:31Z,3877352,0.66,102.48,4679.00,418639.99
2026-07-01T15:11:33Z,3877352,86.51,170.89,4714.86,418666.39
2026-07-01T15:11:35Z,3877352,167.68,257.10,4750.40,418694.77
2026-07-01T15:11:36Z,3877352,198.97,287.85,4709.99,418646.84
2026-07-01T15:11:38Z,3877352,41.26,123.03,4678.30,418601.70
2026-07-01T15:11:39Z,3877352,0.65,74.15,4678.49,418601.70
2026-07-01T15:11:41Z,3877352,1.29,92.06,4678.53,418601.70
2026-07-01T15:11:42Z,3877352,1.30,86.42,4678.53,418601.70
2026-07-01T15:11:44Z,3877352,0.66,72.73,4678.87,418601.70
2026-07-01T15:11:45Z,3877352,0.66,71.83,4678.87,418601.70
2026-07-01T15:11:47Z,3877352,1.95,101.47,4678.94,418601.70
2026-07-01T15:11:48Z,3877352,0.67,70.71,4678.94,418601.70
2026-07-01T15:11:50Z,3877352,0.00,70.67,4678.94,418601.70
2026-07-01T15:11:51Z,3877352,1.96,86.04,4679.10,418601.70
2026-07-01T15:11:53Z,3877352,1.33,87.48,4679.14,418601.70
2026-07-01T15:11:54Z,3877352,0.00,72.36,4679.26,418601.70
2026-07-01T15:11:56Z,3877352,0.67,69.15,4679.39,418601.70
2026-07-01T15:11:57Z,3877352,0.65,98.68,4679.45,418601.70
2026-07-01T15:11:59Z,3877352,0.68,70.51,4679.45,418601.70
2026-07-01T15:12:00Z,3877352,0.00,70.90,4679.45,418601.70
2026-07-01T15:12:02Z,3877352,1.33,88.81,4679.45,418601.70
2026-07-01T15:12:03Z,3877352,0.00,84.46,4679.45,418601.70
2026-07-01T15:12:05Z,3877352,1.34,70.47,4679.45,418601.70
2026-07-01T15:12:06Z,3877352,0.67,68.01,4679.45,418601.70
2026-07-01T15:12:08Z,3877352,1.96,101.81,4679.46,418601.70
2026-07-01T15:12:09Z,3877352,0.67,71.69,4679.46,418601.70
2026-07-01T15:12:11Z,3877352,0.66,71.95,4679.46,418601.70
2026-07-01T15:12:12Z,3877352,0.00,89.34,4679.46,418601.70
2026-07-01T15:12:14Z,3877352,1.31,84.63,4679.59,418601.70
2026-07-01T15:12:15Z,3877352,1.34,71.02,4679.59,418601.70
2026-07-01T15:12:17Z,3877352,1.33,73.46,4679.77,418601.70
2026-07-01T15:12:19Z,3877352,0.00,105.09,4679.90,418601.70
2026-07-01T15:12:20Z,3877352,99.01,257.79,5832.43,512347.59
2026-07-01T15:12:23Z,3877352,264.13,400.00,8193.82,582924.04
2026-07-01T15:12:25Z,3877352,294.75,399.53,7648.61,489526.41
2026-07-01T15:12:27Z,3877352,269.97,394.87,6754.68,419208.66
2026-07-01T15:12:29Z,3877352,199.78,298.94,7107.48,419158.82
2026-07-01T15:12:30Z,3877352,185.92,241.15,7377.21,419077.57
2026-07-01T15:12:32Z,3877352,28.03,181.70,7377.47,419077.57
2026-07-01T15:12:34Z,3877352,41.22,281.68,7378.78,419077.76
2026-07-01T15:12:35Z,3877352,27.05,129.66,7384.49,419077.76
2026-07-01T15:12:37Z,3877352,0.00,74.55,7385.12,419077.76
2026-07-01T15:12:38Z,3877352,0.67,73.46,7385.13,419077.76
2026-07-01T15:12:40Z,3877352,1.32,96.53,7385.32,419077.76
2026-07-01T15:12:42Z,3877352,1.98,72.49,7385.77,419077.76
2026-07-01T15:12:43Z,3877352,0.66,71.83,7385.77,419077.76
2026-07-01T15:12:45Z,3877352,1.27,104.15,7385.77,419077.76
2026-07-01T15:12:46Z,3877352,41.21,116.72,7406.02,419104.19
2026-07-01T15:12:48Z,3877352,106.37,185.57,7452.20,419212.61
2026-07-01T15:12:49Z,3877352,187.54,285.63,7625.52,419336.39
2026-07-01T15:12:51Z,3877352,98.53,167.59,7589.29,419271.16
2026-07-01T15:12:53Z,3877352,64.40,146.71,7658.23,419340.61
2026-07-01T15:12:54Z,3877352,118.81,209.88,7740.00,419395.46
2026-07-01T15:12:56Z,3877352,186.56,289.92,7728.61,419383.53
2026-07-01T15:12:57Z,3877352,37.13,98.53,7681.82,419335.59
2026-07-01T15:12:59Z,3877352,0.00,72.55,7682.01,419335.59
2026-07-01T15:13:01Z,3877352,1.88,108.01,7683.49,419335.59
2026-07-01T15:13:02Z,3877352,0.64,74.31,7683.93,419335.59
2026-07-01T15:13:04Z,3877352,0.00,72.67,7684.12,419335.59
2026-07-01T15:13:05Z,3877352,0.64,88.53,7684.50,419335.59
2026-07-01T15:13:07Z,3877352,1.33,83.61,7684.68,419335.59
2026-07-01T15:13:08Z,3877352,1.31,70.08,7684.68,419335.59
2026-07-01T15:13:10Z,3877352,0.67,69.13,7684.68,419335.59
2026-07-01T15:13:11Z,3877352,0.66,100.66,7684.75,419335.59
2026-07-01T15:13:13Z,3877352,0.00,67.35,7684.81,419335.59
2026-07-01T15:13:14Z,3877352,0.00,69.68,7684.87,419335.59
2026-07-01T15:13:16Z,3877352,0.00,79.18,7684.87,419335.59
2026-07-01T15:13:17Z,3877352,0.68,78.62,7684.87,419335.59
2026-07-01T15:13:19Z,3877352,0.00,65.98,7684.87,419335.59
2026-07-01T15:13:20Z,3877352,0.00,66.32,7684.95,419335.59
2026-07-01T15:13:22Z,3877352,2.05,94.16,7685.19,419335.59
2026-07-01T15:13:23Z,3877352,0.69,65.16,7685.62,419335.59
2026-07-01T15:13:24Z,3877352,0.69,64.94,7685.88,419335.59
2026-07-01T15:13:26Z,3877352,0.00,83.89,7686.00,419335.59
2026-07-01T15:13:27Z,3877352,0.00,79.17,7686.56,419335.59
2026-07-01T15:13:29Z,3877352,0.00,66.21,7686.56,419335.59
2026-07-01T15:13:30Z,3877352,0.69,65.52,7686.56,419335.59
2026-07-01T15:13:32Z,3877352,0.67,97.32,7686.56,419335.59
2026-07-01T15:13:33Z,3877352,0.00,64.47,7686.62,419335.59
2026-07-01T15:13:35Z,3877352,0.00,67.24,7686.70,419335.59
2026-07-01T15:13:36Z,3877352,0.00,81.63,7687.34,419335.59
2026-07-01T15:13:38Z,3877352,2.08,78.61,7687.70,419335.59
2026-07-01T15:13:39Z,3877352,0.69,64.70,7688.18,419335.59
2026-07-01T15:13:40Z,3877352,0.00,65.05,7688.21,419335.59
2026-07-01T15:13:43Z,3877352,26.28,236.84,9034.39,512987.15
2026-07-01T15:13:45Z,3877352,80.48,398.16,9537.81,489745.64
2026-07-01T15:13:47Z,3877352,91.62,400.00,10061.79,513152.36
2026-07-01T15:13:49Z,3877352,115.92,203.55,8737.96,419500.78
2026-07-01T15:13:50Z,3877352,99.25,172.55,8975.10,419500.78
2026-07-01T15:13:52Z,3877352,38.15,192.64,8982.95,419465.40
2026-07-01T15:13:54Z,3877352,51.44,290.22,8995.19,419465.40
2026-07-01T15:13:55Z,3877352,30.01,173.45,8995.67,419465.40
2026-07-01T15:13:57Z,3877352,0.00,68.82,8995.86,419465.40
2026-07-01T15:13:58Z,3877352,0.00,95.92,8995.92,419465.40
2026-07-01T15:13:59Z,3877352,0.00,67.12,8995.98,419465.40
2026-07-01T15:14:01Z,3877352,0.67,69.92,8995.98,419465.40
2026-07-01T15:14:03Z,3877352,0.65,88.09,8996.29,419465.40
2026-07-01T15:14:04Z,3877352,0.67,88.81,8996.68,419465.40
2026-07-01T15:14:06Z,3877352,0.00,70.23,8996.93,419465.40
2026-07-01T15:14:07Z,3877352,0.00,71.02,8997.43,419465.40
2026-07-01T15:14:09Z,3877352,1.29,104.23,8997.68,419465.40
2026-07-01T15:14:10Z,3877352,0.00,71.64,8998.04,419465.40
2026-07-01T15:14:12Z,3877352,0.00,70.90,8998.11,419465.40
2026-07-01T15:14:13Z,3877352,0.65,85.76,8998.42,419465.40
2026-07-01T15:14:15Z,3877352,1.31,92.76,8998.67,419465.40
2026-07-01T15:14:16Z,3877352,0.66,72.73,8998.80,419465.40
2026-07-01T15:14:18Z,3877352,0.00,73.68,8999.36,419465.40
2026-07-01T15:14:19Z,3877352,0.67,102.18,9002.84,419465.40
2026-07-01T15:14:21Z,3877352,1.31,72.61,9003.53,419465.40
2026-07-01T15:14:22Z,3877352,1.33,70.35,9003.91,419465.40
2026-07-01T15:14:24Z,3877352,0.66,82.26,9004.03,419465.40
2026-07-01T15:14:25Z,3877352,0.00,86.29,9004.09,419465.40
2026-07-01T15:14:27Z,3877352,0.00,73.21,9004.84,419465.40
2026-07-01T15:14:28Z,3877352,1.33,72.12,9005.53,419465.40
2026-07-01T15:14:30Z,3877352,1.32,104.00,9005.66,419465.40
2026-07-01T15:14:31Z,3877352,0.00,70.78,9005.78,419465.40
2026-07-01T15:14:33Z,3877352,0.00,73.62,9005.84,419465.40
2026-07-01T15:14:34Z,3877352,1.28,105.47,9005.84,419465.40
2026-07-01T15:14:36Z,3877352,0.66,72.31,9005.97,419465.40
2026-07-01T15:14:37Z,3877352,0.00,72.91,9006.09,419465.40
2026-07-01T15:14:39Z,3877352,0.00,88.31,9006.34,419465.40
2026-07-01T15:14:40Z,3877352,0.00,88.67,9006.47,419465.40
2026-07-01T15:14:42Z,3877352,27.58,110.87,9025.77,419494.42
2026-07-01T15:14:44Z,3877352,138.21,214.73,9067.87,419523.64
2026-07-01T15:14:45Z,3877352,213.23,318.83,9086.46,419514.38
2026-07-01T15:14:47Z,3877352,136.83,207.41,9041.51,419441.36
2026-07-01T15:14:48Z,3877352,0.00,71.50,9041.57,419441.36
2026-07-01T15:14:50Z,3877352,0.68,83.28,9041.70,419441.36
2026-07-01T15:14:51Z,3877352,1.35,81.49,9041.70,419441.36
2026-07-01T15:14:53Z,3877352,0.00,72.31,9043.22,419441.36
2026-07-01T15:14:54Z,3877352,0.00,70.83,9043.29,419441.36
2026-07-01T15:14:56Z,3877352,0.67,103.85,9043.40,419441.36
2026-07-01T15:14:57Z,3877352,0.00,71.29,9043.53,419441.36
2026-07-01T15:14:59Z,3877352,0.65,73.20,9043.59,419441.36
2026-07-01T15:15:00Z,3877352,0.65,95.58,9043.59,419441.36
2026-07-01T15:15:02Z,3877352,1.32,85.86,9044.16,419441.36
2026-07-01T15:15:03Z,3877352,0.00,73.03,9044.83,419441.36
2026-07-01T15:15:05Z,3877352,0.64,86.68,9045.09,419441.36
2026-07-01T15:15:07Z,3877352,1.97,94.74,9045.25,419441.36
2026-07-01T15:15:08Z,3877352,0.00,73.20,9045.25,419441.36
2026-07-01T15:15:10Z,3877352,1.31,71.95,9045.25,419441.36
2026-07-01T15:15:11Z,3877352,0.64,104.46,9045.25,419441.36
2026-07-01T15:15:13Z,3877352,0.00,73.62,9045.44,419441.36
2026-07-01T15:15:14Z,3877352,0.66,72.61,9045.64,419441.36
2026-07-01T15:15:16Z,3877352,0.64,92.60,9045.83,419441.36
2026-07-01T15:15:17Z,3877352,0.00,87.50,9045.83,419441.36
2026-07-01T15:15:19Z,3877352,22.14,98.04,9080.69,419477.14
2026-07-01T15:15:20Z,3877352,104.92,186.46,9084.40,419481.62
2026-07-01T15:15:22Z,3877352,179.02,292.61,9129.90,419525.66
2026-07-01T15:15:24Z,3877352,120.90,186.06,9066.83,419461.79
2026-07-01T15:15:25Z,3877352,0.65,73.62,9067.07,419461.79
2026-07-01T15:15:27Z,3877352,0.64,103.54,9067.30,419461.79
2026-07-01T15:15:28Z,3877352,0.00,73.15,9067.34,419461.79
2026-07-01T15:15:30Z,3877352,1.94,74.43,9067.39,419461.79
2026-07-01T15:15:31Z,3877352,1.28,90.38,9067.46,419461.79
2026-07-01T15:15:33Z,3877352,0.00,88.96,9067.52,419461.79
2026-07-01T15:15:35Z,3877352,0.00,75.36,9067.59,419461.79
2026-07-01T15:15:36Z,3877352,0.00,73.79,9067.71,419461.79
2026-07-01T15:15:38Z,3877352,0.65,107.89,9067.71,419461.79
2026-07-01T15:15:39Z,3877352,0.00,72.37,9067.84,419461.79
2026-07-01T15:15:41Z,3877352,0.65,72.31,9067.95,419461.79
