timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:46:58.263Z,0.00,0.00,0,1.94,16.86,16.86,16.86,16.86
2026-07-12T04:46:59.262Z,8.01,8.01,0,1.69,12.06,12.06,12.06,12.06
2026-07-12T04:47:00.261Z,7.01,7.01,0,3.23,8.78,8.78,8.78,8.78
2026-07-12T04:47:01.261Z,8.00,9.00,0,1.66,1810.43,1810.43,1810.43,1810.43
2026-07-12T04:47:02.261Z,8.00,8.00,0,1.12,8.16,8.16,8.16,8.16
2026-07-12T04:47:03.261Z,8.00,8.00,0,1.07,3.63,3.63,3.63,3.63
2026-07-12T04:47:04.261Z,8.00,8.00,0,1.06,6.68,6.68,6.68,6.68
2026-07-12T04:47:05.261Z,8.00,7.00,0,3.50,11.43,11.43,11.43,11.43
2026-07-12T04:47:06.261Z,8.00,7.00,0,4.02,56.77,56.77,56.77,56.77
2026-07-12T04:47:07.261Z,8.00,7.00,0,14.90,68.74,68.74,68.74,68.74
2026-07-12T04:47:08.261Z,8.00,8.00,0,3.78,77.44,77.44,77.44,77.44
2026-07-12T04:47:09.261Z,8.00,7.00,0,14.01,42.37,42.37,42.37,42.37
2026-07-12T04:47:10.261Z,8.00,7.00,0,10.19,91.46,91.46,91.46,91.46
2026-07-12T04:47:11.261Z,8.00,8.00,0,3.97,37.50,37.50,37.50,37.50
2026-07-12T04:47:12.261Z,8.00,8.00,0,3.07,6.47,6.47,6.47,6.47
2026-07-12T04:47:13.261Z,8.00,8.00,0,5.56,17.46,17.46,17.46,17.46
2026-07-12T04:47:14.261Z,8.00,8.00,0,1.02,14.51,14.51,14.51,14.51
2026-07-12T04:47:15.261Z,8.00,8.00,0,3.67,31.89,31.89,31.89,31.89
2026-07-12T04:47:16.261Z,8.00,7.00,0,4.08,110.78,110.78,110.78,110.78
2026-07-12T04:47:17.261Z,8.00,7.00,0,7.71,94.53,94.53,94.53,94.53
2026-07-12T04:47:18.261Z,8.00,9.00,0,7.74,11509.76,11509.76,11509.76,11509.76
2026-07-12T04:47:19.261Z,8.00,8.00,0,2.65,30.38,30.38,30.38,30.38
2026-07-12T04:47:20.261Z,8.00,9.00,0,12.69,14786.56,14786.56,14786.56,14786.56
2026-07-12T04:47:21.261Z,8.00,8.00,0,3.36,91.65,91.65,91.65,91.65
2026-07-12T04:47:22.261Z,8.00,8.00,0,3.62,29.66,29.66,29.66,29.66
2026-07-12T04:47:23.261Z,8.00,7.00,0,3.92,33.38,33.38,33.38,33.38
2026-07-12T04:47:24.261Z,8.00,8.00,0,0.76,3.59,3.59,3.59,3.59
2026-07-12T04:47:25.261Z,8.00,8.00,0,1.42,26.51,26.51,26.51,26.51
2026-07-12T04:47:26.261Z,8.00,9.00,0,1.51,16146.43,16146.43,16146.43,16146.43
2026-07-12T04:47:27.261Z,8.00,8.00,0,12.82,101.76,101.76,101.76,101.76
2026-07-12T04:47:28.261Z,8.00,7.00,0,4.11,13.02,13.02,13.02,13.02
2026-07-12T04:47:29.261Z,8.00,9.00,0,3.72,20529.15,20529.15,20529.15,20529.15
2026-07-12T04:47:30.261Z,8.00,8.00,0,3.76,11.93,11.93,11.93,11.93
2026-07-12T04:47:31.261Z,8.00,7.00,0,17.57,14073.86,14073.86,14073.86,14073.86
2026-07-12T04:47:32.261Z,8.00,8.00,0,14.25,138.24,138.24,138.24,138.24
2026-07-12T04:47:33.261Z,8.00,7.00,0,5.07,113.22,113.22,113.22,113.22
2026-07-12T04:47:34.261Z,8.00,7.00,0,6.06,88.38,88.38,88.38,88.38
2026-07-12T04:47:35.261Z,8.00,7.00,0,7.73,88.83,88.83,88.83,88.83
2026-07-12T04:47:36.261Z,8.00,8.00,0,13.14,53.18,53.18,53.18,53.18
2026-07-12T04:47:37.261Z,8.00,7.00,0,25.04,231.17,231.17,231.17,231.17
2026-07-12T04:47:38.261Z,8.00,8.00,0,11.85,20.10,20.10,20.10,20.10
2026-07-12T04:47:39.261Z,8.00,8.00,0,3.07,58.78,58.78,58.78,58.78
2026-07-12T04:47:40.261Z,8.00,8.00,0,2.89,68.80,68.80,68.80,68.80
2026-07-12T04:47:41.261Z,8.00,8.00,0,6.81,46.82,46.82,46.82,46.82
2026-07-12T04:47:42.261Z,8.00,8.00,0,4.98,124.03,124.03,124.03,124.03
2026-07-12T04:47:43.261Z,8.00,6.00,0,2.84,42.69,42.69,42.69,42.69
2026-07-12T04:47:44.261Z,8.00,8.00,0,45.70,7946.24,7946.24,7946.24,7946.24
2026-07-12T04:47:45.261Z,8.00,7.00,0,10.12,70.85,70.85,70.85,70.85
2026-07-12T04:47:46.261Z,8.00,8.00,0,32.96,368.38,368.38,368.38,368.38
2026-07-12T04:47:47.261Z,8.00,8.00,0,3.01,128.70,128.70,128.70,128.70
2026-07-12T04:47:48.261Z,8.00,8.00,0,19.92,227.46,227.46,227.46,227.46
2026-07-12T04:47:49.261Z,8.00,6.00,0,20.10,190.72,190.72,190.72,190.72
2026-07-12T04:47:50.261Z,8.00,7.00,0,25.04,138.75,138.75,138.75,138.75
2026-07-12T04:47:51.261Z,8.00,8.00,0,10.44,32.93,32.93,32.93,32.93
2026-07-12T04:47:52.261Z,8.00,8.00,0,11.36,83.65,83.65,83.65,83.65
2026-07-12T04:47:53.261Z,8.00,8.00,0,5.95,30.13,30.13,30.13,30.13
2026-07-12T04:47:54.261Z,8.00,8.00,0,20.10,83.71,83.71,83.71,83.71
2026-07-12T04:47:55.261Z,8.00,8.00,0,3.88,52.83,52.83,52.83,52.83
2026-07-12T04:47:56.261Z,8.00,8.00,0,5.10,50.34,50.34,50.34,50.34
2026-07-12T04:47:57.261Z,8.00,8.00,0,35.46,12222.46,12222.46,12222.46,12222.46
2026-07-12T04:47:58.261Z,8.00,9.00,0,18.16,26361.86,26361.86,26361.86,26361.86
2026-07-12T04:47:59.261Z,8.00,8.00,0,8.94,157.06,157.06,157.06,157.06
2026-07-12T04:48:00.261Z,8.00,9.00,0,13.94,36896.77,36896.77,36896.77,36896.77
