timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:46.783Z,0.00,0.00,0,474.11,474.11,474.11,474.11,474.11
2026-07-15T00:27:47.779Z,0.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-15T00:27:48.779Z,1.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-15T00:27:49.779Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
2026-07-15T00:27:50.778Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-15T00:27:51.778Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-15T00:27:52.778Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-15T00:27:53.778Z,1.00,1.00,0,12.92,12.92,12.92,12.92,12.92
2026-07-15T00:27:54.778Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-15T00:27:55.778Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-15T00:27:56.778Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-15T00:27:57.778Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-15T00:27:58.778Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-15T00:27:59.778Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-15T00:28:00.778Z,1.00,1.00,0,27.62,27.62,27.62,27.62,27.62
2026-07-15T00:28:01.778Z,1.00,1.00,0,10.36,10.36,10.36,10.36,10.36
2026-07-15T00:28:02.778Z,1.00,1.00,0,26.77,26.77,26.77,26.77,26.77
2026-07-15T00:28:03.778Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-15T00:28:04.778Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-15T00:28:05.778Z,1.00,1.00,0,26.43,26.43,26.43,26.43,26.43
2026-07-15T00:28:06.778Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-15T00:28:07.778Z,1.00,1.00,0,29.71,29.71,29.71,29.71,29.71
