timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:53:20.266Z,0.00,0.00,0,1.62,14.52,14.52,14.52,14.52
2026-07-12T06:53:21.266Z,8.00,8.00,0,1.68,8.75,8.75,8.75,8.75
2026-07-12T06:53:22.266Z,7.00,7.00,0,2.10,11.42,11.42,11.42,11.42
2026-07-12T06:53:23.265Z,8.01,9.01,0,1.87,1876.99,1876.99,1876.99,1876.99
2026-07-12T06:53:24.265Z,8.00,8.00,0,2.04,13.60,13.60,13.60,13.60
2026-07-12T06:53:25.265Z,8.00,8.00,0,2.84,3.81,3.81,3.81,3.81
2026-07-12T06:53:26.265Z,8.00,8.00,0,3.72,6.77,6.77,6.77,6.77
2026-07-12T06:53:27.265Z,8.00,7.00,0,6.52,22.16,22.16,22.16,22.16
2026-07-12T06:53:28.265Z,8.00,5.00,0,5.47,96.70,96.70,96.70,96.70
2026-07-12T06:53:29.265Z,8.00,3.00,0,4.54,7.21,7.21,7.21,7.21
2026-07-12T06:53:30.265Z,8.00,5.00,0,1285.12,2215.94,2215.94,2215.94,2215.94
2026-07-12T06:53:31.265Z,8.00,7.00,0,509.70,1629.18,1629.18,1629.18,1629.18
2026-07-12T06:53:32.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:33.265Z,8.00,5.00,0,1494.02,3694.59,3694.59,3694.59,3694.59
2026-07-12T06:53:34.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:35.265Z,8.00,21.00,0,2039.81,3000.32,3123.20,3123.20,3123.20
2026-07-12T06:53:36.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:37.265Z,8.00,9.00,0,2531.33,9297.92,9297.92,9297.92,9297.92
2026-07-12T06:53:38.265Z,8.00,1.00,0,8601.60,8601.60,8601.60,8601.60,8601.60
2026-07-12T06:53:39.265Z,8.00,17.00,0,2592.77,8511.49,8511.49,8511.49,8511.49
2026-07-12T06:53:40.265Z,8.00,3.00,0,3362.82,3461.12,3461.12,3461.12,3461.12
2026-07-12T06:53:41.265Z,8.00,4.00,0,2297.86,3168.26,3168.26,3168.26,3168.26
2026-07-12T06:53:42.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:43.265Z,8.00,31.00,0,2809.86,7270.40,11124.74,11124.74,11124.74
2026-07-12T06:53:44.265Z,8.00,10.00,0,700.93,1623.04,1623.04,1623.04,1623.04
2026-07-12T06:53:45.265Z,8.00,1.00,0,6569.98,6569.98,6569.98,6569.98,6569.98
2026-07-12T06:53:46.265Z,8.00,11.00,0,1068.03,2899.97,2899.97,2899.97,2899.97
2026-07-12T06:53:47.265Z,8.00,4.00,0,1197.06,9035.78,9035.78,9035.78,9035.78
2026-07-12T06:53:48.265Z,8.00,14.00,0,750.59,1556.48,1556.48,1556.48,1556.48
2026-07-12T06:53:49.265Z,8.00,4.00,0,3291.14,18006.02,18006.02,18006.02,18006.02
2026-07-12T06:53:50.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:51.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:52.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:53.265Z,8.00,19.00,0,4184.06,9740.29,9740.29,9740.29,9740.29
2026-07-12T06:53:54.265Z,8.00,1.00,0,2875.39,2875.39,2875.39,2875.39,2875.39
2026-07-12T06:53:55.265Z,8.00,18.00,0,3313.66,27541.50,27541.50,27541.50,27541.50
2026-07-12T06:53:56.265Z,8.00,3.00,0,4243.46,4366.34,4366.34,4366.34,4366.34
2026-07-12T06:53:57.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:58.265Z,8.00,3.00,0,9240.58,9486.34,9486.34,9486.34,9486.34
2026-07-12T06:53:59.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:00.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:01.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:02.265Z,8.00,1.00,0,10690.56,10690.56,10690.56,10690.56,10690.56
2026-07-12T06:54:03.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:04.265Z,8.00,3.00,0,10321.92,11108.35,11108.35,11108.35,11108.35
2026-07-12T06:54:05.265Z,8.00,8.00,0,11132.93,15908.86,15908.86,15908.86,15908.86
2026-07-12T06:54:06.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:07.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:08.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:09.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:10.265Z,8.00,5.00,0,15392.77,17268.74,17268.74,17268.74,17268.74
2026-07-12T06:54:11.265Z,8.00,5.00,0,16924.67,33652.74,33652.74,33652.74,33652.74
2026-07-12T06:54:12.265Z,8.00,7.00,0,15941.63,16277.50,16277.50,16277.50,16277.50
2026-07-12T06:54:13.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:14.265Z,8.00,1.00,0,18644.99,18644.99,18644.99,18644.99,18644.99
2026-07-12T06:54:15.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:16.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:17.265Z,8.00,1.00,0,19759.10,19759.10,19759.10,19759.10,19759.10
2026-07-12T06:54:18.265Z,8.00,10.00,0,20332.54,21053.44,21053.44,21053.44,21053.44
2026-07-12T06:54:19.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:20.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:21.266Z,7.99,3.00,0,22036.48,22167.55,22167.55,22167.55,22167.55
2026-07-12T06:54:22.265Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:23.265Z,8.00,15.00,2,23805.95,27623.42,27623.42,27623.42,27623.42
2026-07-12T06:54:24.265Z,8.00,4.00,1,23592.96,27312.13,27312.13,27312.13,27312.13
2026-07-12T06:54:25.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:26.265Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:27.265Z,8.00,33.00,0,23609.34,25673.73,31719.42,31719.42,31719.42
2026-07-12T06:54:28.265Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:29.265Z,8.00,1.00,0,27967.49,27967.49,27967.49,27967.49,27967.49
2026-07-12T06:54:30.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:31.265Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:32.265Z,8.00,1.00,2,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-12T06:54:33.265Z,8.00,7.00,0,27230.21,27590.66,27590.66,27590.66,27590.66
