timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:15.316Z,2.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-15T02:07:16.316Z,2.00,2.00,0,11.41,33.70,33.70,33.70,33.70
2026-07-15T02:07:17.316Z,2.00,2.00,0,7.40,9.64,9.64,9.64,9.64
2026-07-15T02:07:18.316Z,2.00,2.00,0,6.85,7.06,7.06,7.06,7.06
2026-07-15T02:07:19.316Z,2.00,2.00,0,7.06,9.55,9.55,9.55,9.55
2026-07-15T02:07:20.316Z,2.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-15T02:07:21.316Z,2.00,2.00,0,9.76,24.86,24.86,24.86,24.86
2026-07-15T02:07:22.316Z,2.00,1.00,0,47.74,47.74,47.74,47.74,47.74
2026-07-15T02:07:23.316Z,2.00,2.00,0,6.93,8327.17,8327.17,8327.17,8327.17
2026-07-15T02:07:24.316Z,2.00,3.00,0,14.89,10158.08,10158.08,10158.08,10158.08
2026-07-15T02:07:25.316Z,2.00,1.00,1,11.04,11.04,11.04,11.04,11.04
2026-07-15T02:07:26.316Z,2.00,1.00,1,7.82,7.82,7.82,7.82,7.82
2026-07-15T02:07:27.316Z,2.00,3.00,0,84.48,5156.86,5156.86,5156.86,5156.86
2026-07-15T02:07:28.316Z,2.00,1.00,1,7.10,7.10,7.10,7.10,7.10
2026-07-15T02:07:29.316Z,2.00,1.00,1,6.66,6.66,6.66,6.66,6.66
2026-07-15T02:07:30.316Z,2.00,2.00,0,6.14,6.31,6.31,6.31,6.31
2026-07-15T02:07:31.316Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T02:07:32.316Z,2.00,1.00,1,7.45,7.45,7.45,7.45,7.45
2026-07-15T02:07:33.316Z,2.00,3.00,0,7.20,9805.82,9805.82,9805.82,9805.82
2026-07-15T02:07:34.316Z,2.00,1.00,1,28.90,28.90,28.90,28.90,28.90
2026-07-15T02:07:35.316Z,2.00,2.00,1,9.60,15433.73,15433.73,15433.73,15433.73
2026-07-15T02:07:36.316Z,2.00,2.00,0,5.61,10.18,10.18,10.18,10.18
2026-07-15T02:07:37.316Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T02:07:38.316Z,2.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T02:07:39.316Z,2.00,2.00,0,6.38,7.73,7.73,7.73,7.73
2026-07-15T02:07:40.316Z,2.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T02:07:41.316Z,2.00,1.00,1,10.74,10.74,10.74,10.74,10.74
2026-07-15T02:07:42.316Z,2.00,2.00,0,7.71,12.66,12.66,12.66,12.66
2026-07-15T02:07:43.316Z,2.00,1.00,1,6.80,6.80,6.80,6.80,6.80
2026-07-15T02:07:44.316Z,2.00,1.00,0,26.38,26.38,26.38,26.38,26.38
2026-07-15T02:07:45.316Z,2.00,2.00,0,23.15,32.08,32.08,32.08,32.08
2026-07-15T02:07:46.316Z,2.00,1.00,1,6.05,6.05,6.05,6.05,6.05
2026-07-15T02:07:47.316Z,2.00,1.00,0,31.46,31.46,31.46,31.46,31.46
2026-07-15T02:07:48.316Z,2.00,3.00,0,6.89,10379.26,10379.26,10379.26,10379.26
2026-07-15T02:07:49.316Z,2.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-15T02:07:50.316Z,2.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T02:07:51.316Z,2.00,7.00,0,2347.01,11165.70,11165.70,11165.70,11165.70
2026-07-15T02:07:52.316Z,2.00,2.00,0,8.08,29.94,29.94,29.94,29.94
2026-07-15T02:07:53.316Z,2.00,2.00,0,6.36,16.66,16.66,16.66,16.66
2026-07-15T02:07:54.316Z,2.00,2.00,0,6.16,24.42,24.42,24.42,24.42
2026-07-15T02:07:55.316Z,2.00,2.00,0,7.18,7.96,7.96,7.96,7.96
2026-07-15T02:07:56.316Z,2.00,1.00,0,27.58,27.58,27.58,27.58,27.58
2026-07-15T02:07:57.316Z,2.00,2.00,0,6.41,9.81,9.81,9.81,9.81
2026-07-15T02:07:58.316Z,2.00,2.00,0,7.46,8.10,8.10,8.10,8.10
2026-07-15T02:07:59.316Z,2.00,2.00,0,7.82,36.58,36.58,36.58,36.58
2026-07-15T02:08:00.316Z,2.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T02:08:01.316Z,2.00,2.00,0,6.35,20.30,20.30,20.30,20.30
2026-07-15T02:08:02.316Z,2.00,2.00,0,8.34,229.89,229.89,229.89,229.89
2026-07-15T02:08:03.316Z,2.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T02:08:04.316Z,2.00,2.00,0,5.54,5.60,5.60,5.60,5.60
2026-07-15T02:08:05.316Z,2.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T02:08:06.316Z,2.00,1.00,1,26.90,26.90,26.90,26.90,26.90
2026-07-15T02:08:07.316Z,2.00,2.00,0,5.90,8.33,8.33,8.33,8.33
2026-07-15T02:08:08.316Z,2.00,1.00,1,18.19,18.19,18.19,18.19,18.19
2026-07-15T02:08:09.316Z,2.00,3.00,0,5922.82,13361.15,13361.15,13361.15,13361.15
2026-07-15T02:08:10.316Z,2.00,2.00,0,5.90,8.53,8.53,8.53,8.53
2026-07-15T02:08:11.316Z,2.00,2.00,1,6.13,10739.71,10739.71,10739.71,10739.71
2026-07-15T02:08:12.316Z,2.00,1.00,1,7.28,7.28,7.28,7.28,7.28
2026-07-15T02:08:13.316Z,2.00,2.00,0,5.84,8.22,8.22,8.22,8.22
2026-07-15T02:08:14.316Z,2.00,1.00,1,21.71,21.71,21.71,21.71,21.71
2026-07-15T02:08:15.316Z,2.00,2.00,1,7.83,10575.87,10575.87,10575.87,10575.87
2026-07-15T02:08:16.316Z,2.00,2.00,0,6.52,9.59,9.59,9.59,9.59
2026-07-15T02:08:17.316Z,2.00,1.00,1,5.36,5.36,5.36,5.36,5.36
2026-07-15T02:08:18.316Z,2.00,1.00,1,5.87,5.87,5.87,5.87,5.87
2026-07-15T02:08:19.316Z,2.00,2.00,0,5.82,8.42,8.42,8.42,8.42
2026-07-15T02:08:20.316Z,2.00,1.00,1,5.97,5.97,5.97,5.97,5.97
2026-07-15T02:08:21.316Z,2.00,3.00,0,188.03,11927.55,11927.55,11927.55,11927.55
2026-07-15T02:08:22.316Z,2.00,2.00,0,7.98,8.42,8.42,8.42,8.42
2026-07-15T02:08:23.316Z,2.00,2.00,0,5.04,5.52,5.52,5.52,5.52
2026-07-15T02:08:24.316Z,2.00,2.00,0,7.81,17.49,17.49,17.49,17.49
2026-07-15T02:08:25.316Z,2.00,2.00,0,5.22,6.52,6.52,6.52,6.52
2026-07-15T02:08:26.316Z,2.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-15T02:08:27.316Z,2.00,2.00,0,5.69,6.24,6.24,6.24,6.24
2026-07-15T02:08:28.316Z,2.00,2.00,0,5.36,6.42,6.42,6.42,6.42
2026-07-15T02:08:29.316Z,2.00,2.00,0,5.95,7.58,7.58,7.58,7.58
2026-07-15T02:08:30.316Z,2.00,2.00,0,5.62,6.76,6.76,6.76,6.76
2026-07-15T02:08:31.316Z,2.00,2.00,0,5.86,15.71,15.71,15.71,15.71
2026-07-15T02:08:32.316Z,2.00,2.00,0,6.41,21.04,21.04,21.04,21.04
2026-07-15T02:08:33.316Z,2.00,2.00,0,4.71,8.51,8.51,8.51,8.51
2026-07-15T02:08:34.316Z,2.00,2.00,0,5.90,10.01,10.01,10.01,10.01
2026-07-15T02:08:35.316Z,2.00,1.00,0,23.39,23.39,23.39,23.39,23.39
2026-07-15T02:08:36.316Z,2.00,4.00,0,26.59,10395.65,10395.65,10395.65,10395.65
2026-07-15T02:08:37.316Z,2.00,2.00,0,7.66,8.40,8.40,8.40,8.40
2026-07-15T02:08:38.316Z,2.00,2.00,0,5.51,8.39,8.39,8.39,8.39
2026-07-15T02:08:39.316Z,2.00,2.00,0,5.88,7.26,7.26,7.26,7.26
2026-07-15T02:08:40.316Z,2.00,2.00,0,6.20,7.07,7.07,7.07,7.07
2026-07-15T02:08:41.316Z,2.00,2.00,0,5.28,18.40,18.40,18.40,18.40
2026-07-15T02:08:42.316Z,2.00,2.00,0,5.88,6.88,6.88,6.88,6.88
2026-07-15T02:08:43.316Z,2.00,2.00,0,6.72,6.90,6.90,6.90,6.90
2026-07-15T02:08:44.316Z,2.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T02:08:45.316Z,2.00,2.00,0,5.67,7.01,7.01,7.01,7.01
2026-07-15T02:08:46.316Z,2.00,2.00,0,6.14,6.42,6.42,6.42,6.42
2026-07-15T02:08:47.316Z,2.00,2.00,0,5.69,18.82,18.82,18.82,18.82
2026-07-15T02:08:48.316Z,2.00,2.00,0,6.25,12.78,12.78,12.78,12.78
2026-07-15T02:08:49.316Z,2.00,2.00,0,5.50,5.85,5.85,5.85,5.85
2026-07-15T02:08:50.316Z,2.00,3.00,0,5.92,5529.60,5529.60,5529.60,5529.60
2026-07-15T02:08:51.316Z,2.00,2.00,0,6.12,7.89,7.89,7.89,7.89
2026-07-15T02:08:52.316Z,2.00,2.00,0,6.61,13.95,13.95,13.95,13.95
2026-07-15T02:08:53.316Z,2.00,2.00,0,5.06,6.34,6.34,6.34,6.34
2026-07-15T02:08:54.316Z,2.00,2.00,0,5.01,8.56,8.56,8.56,8.56
2026-07-15T02:08:55.316Z,2.00,2.00,0,5.21,16.19,16.19,16.19,16.19
2026-07-15T02:08:56.316Z,2.00,2.00,0,6.49,15.14,15.14,15.14,15.14
2026-07-15T02:08:57.316Z,2.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-15T02:08:58.316Z,2.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T02:08:59.316Z,2.00,2.00,0,5.39,6.09,6.09,6.09,6.09
2026-07-15T02:09:00.316Z,2.00,2.00,0,8.56,9.35,9.35,9.35,9.35
2026-07-15T02:09:01.316Z,2.00,2.00,0,49.09,54.53,54.53,54.53,54.53
2026-07-15T02:09:02.316Z,2.00,2.00,0,6.34,11.51,11.51,11.51,11.51
2026-07-15T02:09:03.316Z,2.00,2.00,0,5.78,8.60,8.60,8.60,8.60
2026-07-15T02:09:04.316Z,2.00,2.00,0,24.46,60.90,60.90,60.90,60.90
2026-07-15T02:09:05.316Z,2.00,3.00,0,6.84,7856.13,7856.13,7856.13,7856.13
2026-07-15T02:09:06.316Z,2.00,1.00,0,25.79,25.79,25.79,25.79,25.79
2026-07-15T02:09:07.316Z,2.00,1.00,0,15.14,15.14,15.14,15.14,15.14
2026-07-15T02:09:08.316Z,2.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T02:09:09.316Z,2.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T02:09:10.316Z,2.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T02:09:11.316Z,2.00,2.00,0,5.94,11.56,11.56,11.56,11.56
2026-07-15T02:09:12.316Z,2.00,1.00,2,8.34,8.34,8.34,8.34,8.34
2026-07-15T02:09:13.316Z,2.00,2.00,0,41.47,5636.10,5636.10,5636.10,5636.10
2026-07-15T02:09:14.316Z,2.00,2.00,0,6.20,8.16,8.16,8.16,8.16
2026-07-15T02:09:15.316Z,2.00,1.00,0,27.07,27.07,27.07,27.07,27.07
2026-07-15T02:09:16.316Z,2.00,1.00,2,47.46,47.46,47.46,47.46,47.46
2026-07-15T02:09:17.316Z,2.00,3.00,0,3809.28,8232.96,8232.96,8232.96,8232.96
2026-07-15T02:09:18.316Z,2.00,2.00,0,5.23,8.94,8.94,8.94,8.94
2026-07-15T02:09:19.316Z,2.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-15T02:09:20.316Z,2.00,1.00,1,37.02,37.02,37.02,37.02,37.02
2026-07-15T02:09:21.316Z,2.00,2.00,0,5.76,30.14,30.14,30.14,30.14
2026-07-15T02:09:22.316Z,2.00,1.00,1,9.26,9.26,9.26,9.26,9.26
2026-07-15T02:09:23.316Z,2.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T02:09:24.316Z,2.00,2.00,0,5.19,5.51,5.51,5.51,5.51
2026-07-15T02:09:25.316Z,2.00,1.00,1,11.22,11.22,11.22,11.22,11.22
2026-07-15T02:09:26.316Z,2.00,2.00,1,21.22,9199.62,9199.62,9199.62,9199.62
2026-07-15T02:09:27.316Z,2.00,2.00,0,5.05,19.44,19.44,19.44,19.44
2026-07-15T02:09:28.316Z,2.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T02:09:29.316Z,2.00,2.00,1,8.57,21479.42,21479.42,21479.42,21479.42
2026-07-15T02:09:30.316Z,2.00,2.00,0,5.60,17.41,17.41,17.41,17.41
2026-07-15T02:09:31.316Z,2.00,2.00,1,5.77,3706.88,3706.88,3706.88,3706.88
2026-07-15T02:09:32.316Z,2.00,2.00,0,8.98,25.46,25.46,25.46,25.46
2026-07-15T02:09:33.316Z,2.00,2.00,0,7.96,8.27,8.27,8.27,8.27
2026-07-15T02:09:34.316Z,2.00,2.00,0,7.12,16.02,16.02,16.02,16.02
2026-07-15T02:09:35.316Z,2.00,2.00,0,11.88,20.30,20.30,20.30,20.30
2026-07-15T02:09:36.316Z,2.00,2.00,0,5.50,22.72,22.72,22.72,22.72
2026-07-15T02:09:37.316Z,2.00,3.00,0,20.00,31031.30,31031.30,31031.30,31031.30
2026-07-15T02:09:38.316Z,2.00,2.00,0,6.94,12.70,12.70,12.70,12.70
2026-07-15T02:09:39.316Z,2.00,2.00,0,5.42,5.68,5.68,5.68,5.68
2026-07-15T02:09:40.316Z,2.00,4.00,0,51.10,43155.46,43155.46,43155.46,43155.46
2026-07-15T02:09:41.316Z,2.00,2.00,0,4.64,5.43,5.43,5.43,5.43
2026-07-15T02:09:42.316Z,2.00,2.00,0,4.88,13.63,13.63,13.63,13.63
2026-07-15T02:09:43.316Z,2.00,2.00,0,7.03,20.58,20.58,20.58,20.58
2026-07-15T02:09:44.316Z,2.00,2.00,0,5.15,6.19,6.19,6.19,6.19
2026-07-15T02:09:45.316Z,2.00,2.00,0,5.10,38.02,38.02,38.02,38.02
2026-07-15T02:09:46.316Z,2.00,1.00,0,28.42,28.42,28.42,28.42,28.42
2026-07-15T02:09:47.316Z,2.00,2.00,0,4.81,5.79,5.79,5.79,5.79
2026-07-15T02:09:48.316Z,2.00,2.00,0,21.04,25.70,25.70,25.70,25.70
2026-07-15T02:09:49.316Z,2.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-15T02:09:50.316Z,2.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-15T02:09:51.316Z,2.00,2.00,0,7.34,42.56,42.56,42.56,42.56
2026-07-15T02:09:52.316Z,2.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T02:09:53.316Z,2.00,2.00,0,13.48,28.05,28.05,28.05,28.05
2026-07-15T02:09:54.316Z,2.00,2.00,0,6.78,9.18,9.18,9.18,9.18
2026-07-15T02:09:55.316Z,2.00,1.00,0,64.83,64.83,64.83,64.83,64.83
2026-07-15T02:09:56.316Z,2.00,2.00,0,5.24,26.14,26.14,26.14,26.14
2026-07-15T02:09:57.316Z,2.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-15T02:09:58.316Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:59.316Z,2.00,1.00,0,19.81,19.81,19.81,19.81,19.81
2026-07-15T02:10:00.316Z,2.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-15T02:10:01.316Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.316Z,2.00,1.00,1,47.30,47.30,47.30,47.30,47.30
2026-07-15T02:10:03.316Z,2.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-15T02:10:04.316Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.316Z,2.00,1.00,1,31.87,31.87,31.87,31.87,31.87
2026-07-15T02:10:06.316Z,2.00,1.00,0,18.16,18.16,18.16,18.16,18.16
2026-07-15T02:10:07.316Z,2.00,1.00,0,36.00,36.00,36.00,36.00,36.00
2026-07-15T02:10:08.316Z,2.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-15T02:10:09.316Z,2.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T02:10:10.316Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.316Z,2.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-15T02:10:12.316Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:13.316Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.316Z,2.00,1.00,3,44.13,44.13,44.13,44.13,44.13
2026-07-15T02:10:15.316Z,2.00,3.00,2,17825.79,23511.04,23511.04,23511.04,23511.04
2026-07-15T02:10:16.316Z,2.00,2.00,0,4.70,5.05,5.05,5.05,5.05
2026-07-15T02:10:17.316Z,2.00,3.00,5,5.63,18022.40,18022.40,18022.40,18022.40
2026-07-15T02:10:18.316Z,2.00,2.00,0,7.68,8.46,8.46,8.46,8.46
2026-07-15T02:10:19.316Z,2.00,3.00,0,6.96,33112.06,33112.06,33112.06,33112.06
2026-07-15T02:10:20.316Z,2.00,2.00,1,5.73,5.75,5.75,5.75,5.75
2026-07-15T02:10:21.316Z,2.00,2.00,3,15.24,43.74,43.74,43.74,43.74
2026-07-15T02:10:22.316Z,2.00,2.00,0,17.25,28.21,28.21,28.21,28.21
2026-07-15T02:10:23.316Z,2.00,3.00,0,10.91,34340.86,34340.86,34340.86,34340.86
2026-07-15T02:10:24.316Z,2.00,4.00,0,11.19,28622.85,28622.85,28622.85,28622.85
2026-07-15T02:10:25.316Z,2.00,2.00,0,5.04,8.15,8.15,8.15,8.15
2026-07-15T02:10:26.316Z,2.00,2.00,0,4.22,4.90,4.90,4.90,4.90
2026-07-15T02:10:27.316Z,2.00,2.00,0,12.18,25.55,25.55,25.55,25.55
2026-07-15T02:10:28.316Z,2.00,2.00,0,8.15,9.46,9.46,9.46,9.46
2026-07-15T02:10:29.316Z,2.00,3.00,0,26.42,39976.96,39976.96,39976.96,39976.96
2026-07-15T02:10:30.316Z,2.00,2.00,0,3.89,20.72,20.72,20.72,20.72
2026-07-15T02:10:31.316Z,2.00,2.00,0,5.04,5.74,5.74,5.74,5.74
2026-07-15T02:10:32.316Z,2.00,2.00,0,4.84,8.22,8.22,8.22,8.22
2026-07-15T02:10:33.316Z,2.00,2.00,0,7.12,11.62,11.62,11.62,11.62
2026-07-15T02:10:34.316Z,2.00,2.00,0,7.22,28.45,28.45,28.45,28.45
2026-07-15T02:10:35.316Z,2.00,2.00,0,4.75,16.82,16.82,16.82,16.82
2026-07-15T02:10:36.316Z,2.00,2.00,0,5.02,5.07,5.07,5.07,5.07
2026-07-15T02:10:37.316Z,2.00,2.00,0,8.12,24.70,24.70,24.70,24.70
2026-07-15T02:10:38.316Z,2.00,2.00,0,8.07,15.68,15.68,15.68,15.68
2026-07-15T02:10:39.316Z,2.00,2.00,0,4.50,24.22,24.22,24.22,24.22
2026-07-15T02:10:40.316Z,2.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-15T02:10:41.316Z,2.00,2.00,0,5.94,36.03,36.03,36.03,36.03
2026-07-15T02:10:42.316Z,2.00,2.00,0,4.83,6.42,6.42,6.42,6.42
2026-07-15T02:10:43.316Z,2.00,2.00,0,4.94,5.19,5.19,5.19,5.19
2026-07-15T02:10:44.316Z,2.00,2.00,0,4.86,6.97,6.97,6.97,6.97
2026-07-15T02:10:45.316Z,2.00,2.00,0,7.07,7.82,7.82,7.82,7.82
2026-07-15T02:10:46.316Z,2.00,2.00,0,4.60,4.86,4.86,4.86,4.86
2026-07-15T02:10:47.316Z,2.00,2.00,0,5.03,15.90,15.90,15.90,15.90
2026-07-15T02:10:48.316Z,2.00,2.00,0,4.84,13.38,13.38,13.38,13.38
2026-07-15T02:10:49.316Z,2.00,2.00,0,5.16,38.40,38.40,38.40,38.40
2026-07-15T02:10:50.316Z,2.00,2.00,0,4.38,7.00,7.00,7.00,7.00
2026-07-15T02:10:51.316Z,2.00,2.00,0,5.31,13.43,13.43,13.43,13.43
2026-07-15T02:10:52.316Z,2.00,2.00,0,5.12,40.06,40.06,40.06,40.06
2026-07-15T02:10:53.316Z,2.00,2.00,0,5.58,27.30,27.30,27.30,27.30
2026-07-15T02:10:54.317Z,2.00,3.00,0,7.86,45383.68,45383.68,45383.68,45383.68
2026-07-15T02:10:55.316Z,2.00,3.00,0,6.11,15884.29,15884.29,15884.29,15884.29
2026-07-15T02:10:56.316Z,2.00,2.00,0,4.55,5.64,5.64,5.64,5.64
2026-07-15T02:10:57.316Z,2.00,3.00,0,5.77,49020.93,49020.93,49020.93,49020.93
2026-07-15T02:10:58.316Z,2.00,2.00,0,4.84,6.71,6.71,6.71,6.71
2026-07-15T02:10:59.316Z,2.00,2.00,0,4.55,4.80,4.80,4.80,4.80
2026-07-15T02:11:00.316Z,2.00,2.00,0,4.24,4.95,4.95,4.95,4.95
2026-07-15T02:11:01.316Z,2.00,2.00,0,4.43,4.82,4.82,4.82,4.82
2026-07-15T02:11:02.316Z,2.00,2.00,0,4.79,11.04,11.04,11.04,11.04
2026-07-15T02:11:03.316Z,2.00,2.00,0,5.31,19.06,19.06,19.06,19.06
2026-07-15T02:11:04.316Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T02:11:05.316Z,2.00,3.00,0,4.98,53346.30,53346.30,53346.30,53346.30
2026-07-15T02:11:06.316Z,2.00,2.00,0,4.87,5.03,5.03,5.03,5.03
2026-07-15T02:11:07.316Z,2.00,2.00,0,14.74,20.26,20.26,20.26,20.26
2026-07-15T02:11:08.316Z,2.00,2.00,0,4.88,6.42,6.42,6.42,6.42
2026-07-15T02:11:09.316Z,2.00,2.00,0,5.19,5.66,5.66,5.66,5.66
2026-07-15T02:11:10.316Z,2.00,2.00,0,4.99,6.28,6.28,6.28,6.28
2026-07-15T02:11:11.316Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T02:11:12.316Z,2.00,3.00,0,5.00,8929.28,8929.28,8929.28,8929.28
2026-07-15T02:11:13.316Z,2.00,2.00,0,4.58,7.29,7.29,7.29,7.29
2026-07-15T02:11:14.316Z,2.00,2.00,0,5.14,5.55,5.55,5.55,5.55
2026-07-15T02:11:15.316Z,2.00,2.00,0,4.51,14.99,14.99,14.99,14.99
2026-07-15T02:11:16.316Z,2.00,2.00,0,5.01,18.59,18.59,18.59,18.59
2026-07-15T02:11:17.316Z,2.00,3.00,0,29.54,6250.50,6250.50,6250.50,6250.50
2026-07-15T02:11:18.316Z,2.00,2.00,0,7.01,12.96,12.96,12.96,12.96
2026-07-15T02:11:19.316Z,2.00,2.00,0,11.30,23.36,23.36,23.36,23.36
2026-07-15T02:11:20.316Z,2.00,2.00,0,5.20,7.49,7.49,7.49,7.49
2026-07-15T02:11:21.316Z,2.00,2.00,0,4.39,6.80,6.80,6.80,6.80
2026-07-15T02:11:22.316Z,2.00,2.00,0,5.12,7.39,7.39,7.39,7.39
2026-07-15T02:11:23.316Z,2.00,2.00,0,5.16,5.72,5.72,5.72,5.72
2026-07-15T02:11:24.316Z,2.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T02:11:25.316Z,2.00,2.00,0,4.05,33.73,33.73,33.73,33.73
2026-07-15T02:11:26.316Z,2.00,2.00,0,6.43,36.80,36.80,36.80,36.80
2026-07-15T02:11:27.316Z,2.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T02:11:28.316Z,2.00,3.00,0,18.45,1764.35,1764.35,1764.35,1764.35
2026-07-15T02:11:29.316Z,2.00,2.00,0,8.93,11.40,11.40,11.40,11.40
2026-07-15T02:11:30.316Z,2.00,2.00,0,20.91,24.69,24.69,24.69,24.69
