timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:40.657Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T22:15:41.657Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:15:42.657Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:15:43.657Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:15:44.657Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:15:45.657Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:15:46.657Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:15:47.657Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T22:15:48.657Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:15:49.657Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T22:15:50.657Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:15:51.657Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:15:52.657Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:15:53.657Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:15:54.657Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:15:55.657Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:15:56.657Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:15:57.657Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:15:58.657Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:15:59.657Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:16:00.657Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:16:01.657Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:02.657Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:16:03.657Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:16:04.657Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:16:05.657Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:16:06.657Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:16:07.657Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:16:08.657Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:16:09.657Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T22:16:10.657Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:16:11.657Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T22:16:12.657Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T22:16:13.657Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T22:16:14.657Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:15.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:16.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:17.657Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T22:16:18.657Z,1.00,1.00,0,17.12,17.12,17.12,17.12,17.12
2026-07-14T22:16:19.657Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T22:16:20.657Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:16:21.657Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T22:16:22.657Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T22:16:23.657Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:16:24.657Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T22:16:25.657Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:16:26.657Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:16:27.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:28.657Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T22:16:29.657Z,1.00,1.00,0,28.42,28.42,28.42,28.42,28.42
2026-07-14T22:16:30.657Z,1.00,1.00,0,27.70,27.70,27.70,27.70,27.70
2026-07-14T22:16:31.657Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T22:16:32.658Z,1.00,2.00,0,5.65,17154.05,17154.05,17154.05,17154.05
2026-07-14T22:16:33.657Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T22:16:34.657Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:16:35.657Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:16:36.657Z,1.00,1.00,0,39.14,39.14,39.14,39.14,39.14
2026-07-14T22:16:37.657Z,1.00,2.00,0,2.19,10035.20,10035.20,10035.20,10035.20
2026-07-14T22:16:38.657Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T22:16:39.657Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:16:40.657Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:16:41.657Z,1.00,1.00,0,27.55,27.55,27.55,27.55,27.55
2026-07-14T22:16:42.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:43.657Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T22:16:44.657Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:16:45.657Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:16:46.657Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T22:16:47.657Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:48.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:49.657Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:16:50.657Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:16:51.657Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T22:16:52.657Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:16:53.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.657Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:55.657Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T22:16:56.657Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T22:16:57.657Z,1.00,1.00,0,21.47,21.47,21.47,21.47,21.47
2026-07-14T22:16:58.657Z,1.00,2.00,0,5.59,5009.41,5009.41,5009.41,5009.41
2026-07-14T22:16:59.657Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:17:00.657Z,1.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-14T22:17:01.657Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T22:17:02.657Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T22:17:03.657Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:17:04.657Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:17:05.657Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:17:06.657Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:07.657Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T22:17:08.658Z,1.00,2.00,0,2.48,52035.58,52035.58,52035.58,52035.58
2026-07-14T22:17:09.657Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T22:17:10.658Z,1.00,3.00,0,22593.54,28229.63,28229.63,28229.63,28229.63
2026-07-14T22:17:11.657Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T22:17:12.657Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:13.657Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:17:14.657Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T22:17:15.657Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:17:16.657Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:17:17.657Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:17:18.657Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:17:19.657Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:17:20.657Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T22:17:21.657Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:17:22.657Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:17:23.657Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:17:24.657Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:17:25.657Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:17:26.657Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:17:27.657Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:17:28.657Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:29.657Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:17:30.657Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:17:31.657Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:17:32.657Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:17:33.657Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T22:17:34.657Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:35.657Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T22:17:36.657Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:37.657Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T22:17:38.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:39.657Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T22:17:40.657Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:17:41.657Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:42.657Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:43.657Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:17:44.657Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T22:17:45.657Z,1.00,1.00,0,13.51,13.51,13.51,13.51,13.51
2026-07-14T22:17:46.657Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:47.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:48.657Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T22:17:49.657Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:17:50.657Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T22:17:51.657Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T22:17:52.657Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:17:53.657Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T22:17:54.657Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T22:17:55.657Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T22:17:56.657Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:17:57.657Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:17:58.657Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:17:59.657Z,1.00,2.00,0,2.20,12247.04,12247.04,12247.04,12247.04
2026-07-14T22:18:00.657Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:18:01.657Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:18:02.657Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:03.657Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:18:04.657Z,1.00,2.00,0,2.04,26624.00,26624.00,26624.00,26624.00
2026-07-14T22:18:05.657Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:18:06.657Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:18:07.657Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:08.657Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:18:09.657Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:18:10.657Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:11.657Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:12.657Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:18:13.657Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:14.657Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T22:18:15.657Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T22:18:16.657Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:17.657Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:18.657Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:19.657Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:18:20.657Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:18:21.657Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:18:22.657Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:18:23.657Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T22:18:24.657Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:18:25.657Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:18:26.657Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:18:27.657Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:28.657Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:18:29.657Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:18:30.657Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:31.657Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:18:32.657Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:18:33.657Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:34.657Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:18:35.657Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:36.657Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:37.657Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:38.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:39.657Z,1.00,1.00,0,15.40,15.40,15.40,15.40,15.40
2026-07-14T22:18:40.657Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:41.657Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:42.657Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T22:18:43.657Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:44.657Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T22:18:45.657Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:18:46.657Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:47.658Z,1.00,2.00,0,2.13,9043.97,9043.97,9043.97,9043.97
2026-07-14T22:18:48.657Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:18:49.657Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:18:50.657Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:18:51.657Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:52.657Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:53.657Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:18:54.657Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:55.657Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:18:56.657Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:57.657Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T22:18:58.657Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:59.657Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:19:00.657Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:01.657Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:02.657Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:03.657Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:04.657Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:19:05.657Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:06.657Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:19:07.657Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:19:08.657Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:19:09.657Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T22:19:10.657Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:19:11.657Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:19:12.657Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:13.657Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:19:14.657Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:19:15.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:16.657Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:17.657Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:18.657Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:19:19.657Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:20.657Z,1.00,2.00,0,2.18,5406.72,5406.72,5406.72,5406.72
2026-07-14T22:19:21.657Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T22:19:22.657Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:19:23.657Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T22:19:24.657Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:19:25.657Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:26.657Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:27.657Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:28.657Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T22:19:29.657Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:30.657Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T22:19:31.657Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:19:32.657Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:19:33.657Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T22:19:34.657Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:19:35.657Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:19:36.657Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:19:37.657Z,1.00,1.00,0,11.37,11.37,11.37,11.37,11.37
2026-07-14T22:19:38.657Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:19:39.657Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T22:19:40.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:41.657Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T22:19:42.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:43.657Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T22:19:44.657Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T22:19:45.657Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T22:19:46.657Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T22:19:47.657Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:48.657Z,1.00,1.00,0,21.28,21.28,21.28,21.28,21.28
2026-07-14T22:19:49.657Z,1.00,1.00,0,15.09,15.09,15.09,15.09,15.09
2026-07-14T22:19:50.657Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T22:19:51.657Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:19:52.657Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:19:53.657Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:19:54.657Z,1.00,1.00,0,21.10,21.10,21.10,21.10,21.10
2026-07-14T22:19:55.657Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T22:19:56.657Z,1.00,2.00,0,5.55,16121.86,16121.86,16121.86,16121.86
2026-07-14T22:19:57.658Z,1.00,2.00,0,8.19,15491.07,15491.07,15491.07,15491.07
2026-07-14T22:19:58.657Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
