timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:00.724Z,0.00,0.00,0,2.06,16.93,16.93,16.93,16.93
2026-07-15T05:57:01.723Z,1.00,2.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T05:57:02.723Z,2.00,2.00,0,1.37,2.45,2.45,2.45,2.45
2026-07-15T05:57:03.723Z,2.00,2.00,0,1.77,1.86,1.86,1.86,1.86
2026-07-15T05:57:04.723Z,2.00,2.00,0,1.76,2.04,2.04,2.04,2.04
2026-07-15T05:57:05.723Z,2.00,2.00,0,1.56,2.28,2.28,2.28,2.28
2026-07-15T05:57:06.723Z,2.00,2.00,0,1.17,9.02,9.02,9.02,9.02
2026-07-15T05:57:07.723Z,2.00,2.00,0,1.78,6.25,6.25,6.25,6.25
2026-07-15T05:57:08.723Z,2.00,2.00,0,4.44,13.04,13.04,13.04,13.04
2026-07-15T05:57:09.723Z,2.00,2.00,0,2.02,3.58,3.58,3.58,3.58
2026-07-15T05:57:10.722Z,2.00,2.00,0,1.25,1.89,1.89,1.89,1.89
2026-07-15T05:57:11.723Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T05:57:12.723Z,2.00,2.00,0,3.39,3.42,3.42,3.42,3.42
2026-07-15T05:57:13.723Z,2.00,2.00,0,3.83,17.84,17.84,17.84,17.84
2026-07-15T05:57:14.723Z,2.00,2.00,0,1.81,2.06,2.06,2.06,2.06
2026-07-15T05:57:15.722Z,2.00,2.00,0,4.77,7.04,7.04,7.04,7.04
2026-07-15T05:57:16.722Z,2.00,2.00,0,1.82,3.43,3.43,3.43,3.43
2026-07-15T05:57:17.722Z,2.00,2.00,0,1.50,6.44,6.44,6.44,6.44
2026-07-15T05:57:18.722Z,2.00,2.00,0,1.39,2.47,2.47,2.47,2.47
2026-07-15T05:57:19.722Z,2.00,2.00,0,1.84,2.96,2.96,2.96,2.96
2026-07-15T05:57:20.722Z,2.00,3.00,0,5.96,9994.24,9994.24,9994.24,9994.24
2026-07-15T05:57:21.722Z,2.00,2.00,0,1.35,4.83,4.83,4.83,4.83
2026-07-15T05:57:22.722Z,2.00,2.00,0,1.55,1.69,1.69,1.69,1.69
2026-07-15T05:57:23.722Z,2.00,2.00,0,1.21,1.49,1.49,1.49,1.49
2026-07-15T05:57:24.722Z,2.00,2.00,0,1.10,1.25,1.25,1.25,1.25
2026-07-15T05:57:25.722Z,2.00,2.00,0,1.18,1.35,1.35,1.35,1.35
2026-07-15T05:57:26.722Z,2.00,2.00,0,1.19,1.21,1.21,1.21,1.21
2026-07-15T05:57:27.722Z,2.00,2.00,0,1.18,3.07,3.07,3.07,3.07
2026-07-15T05:57:28.722Z,2.00,2.00,0,1.29,5.00,5.00,5.00,5.00
2026-07-15T05:57:29.722Z,2.00,2.00,0,1.41,6.38,6.38,6.38,6.38
2026-07-15T05:57:30.722Z,2.00,2.00,0,3.38,5.46,5.46,5.46,5.46
2026-07-15T05:57:31.723Z,2.00,2.00,0,3.48,24.66,24.66,24.66,24.66
2026-07-15T05:57:32.723Z,2.00,2.00,0,1.81,19.02,19.02,19.02,19.02
2026-07-15T05:57:33.722Z,2.00,2.00,0,1.61,1.69,1.69,1.69,1.69
2026-07-15T05:57:34.722Z,2.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-15T05:57:35.722Z,2.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-15T05:57:36.723Z,2.00,2.00,0,5.55,25.78,25.78,25.78,25.78
2026-07-15T05:57:37.722Z,2.00,2.00,0,1.00,3.57,3.57,3.57,3.57
2026-07-15T05:57:38.722Z,2.00,2.00,0,3.33,5.64,5.64,5.64,5.64
2026-07-15T05:57:39.722Z,2.00,2.00,0,1.35,1.88,1.88,1.88,1.88
2026-07-15T05:57:40.722Z,2.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-15T05:57:41.722Z,2.00,2.00,0,12.96,40.74,40.74,40.74,40.74
2026-07-15T05:57:42.722Z,2.00,2.00,0,5.26,9.14,9.14,9.14,9.14
2026-07-15T05:57:43.722Z,2.00,2.00,0,2.49,3.36,3.36,3.36,3.36
2026-07-15T05:57:44.722Z,2.00,2.00,0,1.74,7.38,7.38,7.38,7.38
2026-07-15T05:57:45.722Z,2.00,2.00,0,1.93,108.61,108.61,108.61,108.61
2026-07-15T05:57:46.722Z,2.00,2.00,0,1.62,5.32,5.32,5.32,5.32
2026-07-15T05:57:47.722Z,2.00,2.00,0,1.38,44.58,44.58,44.58,44.58
2026-07-15T05:57:48.722Z,2.00,1.00,0,33.44,33.44,33.44,33.44,33.44
2026-07-15T05:57:49.722Z,2.00,2.00,0,2.68,8.34,8.34,8.34,8.34
2026-07-15T05:57:50.722Z,2.00,2.00,0,4.53,10.65,10.65,10.65,10.65
2026-07-15T05:57:51.723Z,2.00,1.00,0,39.46,39.46,39.46,39.46,39.46
2026-07-15T05:57:52.722Z,2.00,2.00,0,7.50,9.65,9.65,9.65,9.65
2026-07-15T05:57:53.722Z,2.00,2.00,0,1.59,9.74,9.74,9.74,9.74
2026-07-15T05:57:54.722Z,2.00,2.00,0,9.65,56.03,56.03,56.03,56.03
2026-07-15T05:57:55.723Z,2.00,2.00,0,4.16,41.25,41.25,41.25,41.25
2026-07-15T05:57:56.723Z,2.00,2.00,0,4.77,27.58,27.58,27.58,27.58
2026-07-15T05:57:57.723Z,2.00,2.00,0,9.54,84.42,84.42,84.42,84.42
2026-07-15T05:57:58.722Z,2.00,2.00,0,3.66,11.32,11.32,11.32,11.32
2026-07-15T05:57:59.723Z,2.00,2.00,0,5.29,23.33,23.33,23.33,23.33
2026-07-15T05:58:00.723Z,2.00,2.00,0,4.86,17.71,17.71,17.71,17.71
2026-07-15T05:58:01.723Z,2.00,2.00,0,1.34,1.79,1.79,1.79,1.79
2026-07-15T05:58:02.723Z,2.00,2.00,0,1.16,5.53,5.53,5.53,5.53
2026-07-15T05:58:03.723Z,2.00,2.00,0,1.64,4.84,4.84,4.84,4.84
2026-07-15T05:58:04.723Z,2.00,2.00,0,3.74,4.60,4.60,4.60,4.60
2026-07-15T05:58:05.722Z,2.00,2.00,0,26.03,44.00,44.00,44.00,44.00
2026-07-15T05:58:06.722Z,2.00,2.00,0,1.47,21.26,21.26,21.26,21.26
2026-07-15T05:58:07.722Z,2.00,2.00,0,1.72,33.02,33.02,33.02,33.02
2026-07-15T05:58:08.722Z,2.00,2.00,0,1.16,1.46,1.46,1.46,1.46
2026-07-15T05:58:09.722Z,2.00,2.00,0,0.95,1.38,1.38,1.38,1.38
2026-07-15T05:58:10.723Z,2.00,3.00,0,6.32,35749.89,35749.89,35749.89,35749.89
2026-07-15T05:58:11.723Z,2.00,2.00,0,1.20,10.29,10.29,10.29,10.29
2026-07-15T05:58:12.723Z,2.00,2.00,0,1.03,22.00,22.00,22.00,22.00
2026-07-15T05:58:13.723Z,2.00,2.00,0,1.27,27.98,27.98,27.98,27.98
2026-07-15T05:58:14.723Z,2.00,3.00,0,29.02,34504.70,34504.70,34504.70,34504.70
2026-07-15T05:58:15.722Z,2.00,2.00,0,0.97,3.07,3.07,3.07,3.07
2026-07-15T05:58:16.723Z,2.00,1.00,0,84.10,84.10,84.10,84.10,84.10
2026-07-15T05:58:17.723Z,2.00,2.00,0,1.47,4.32,4.32,4.32,4.32
2026-07-15T05:58:18.723Z,2.00,2.00,0,4.78,10.38,10.38,10.38,10.38
2026-07-15T05:58:19.723Z,2.00,2.00,0,9.50,75.39,75.39,75.39,75.39
2026-07-15T05:58:20.723Z,2.00,1.00,0,23.60,23.60,23.60,23.60,23.60
