timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:13.083Z,0.00,0.00,0,3.53,14.74,14.74,14.74,14.74
2026-07-14T23:54:14.082Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:15.082Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:16.082Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:54:17.082Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:54:18.082Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T23:54:19.082Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:54:20.082Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:21.082Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:54:22.082Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:23.082Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:54:24.082Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:25.082Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:26.082Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T23:54:27.082Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:54:28.082Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:54:29.082Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:54:30.082Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:54:31.082Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T23:54:32.082Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:33.082Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:54:34.082Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T23:54:35.082Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T23:54:36.082Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:37.082Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T23:54:38.082Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:54:39.082Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T23:54:40.082Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:54:41.082Z,1.00,1.00,0,22.18,22.18,22.18,22.18,22.18
2026-07-14T23:54:42.082Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:43.082Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T23:54:44.082Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:54:45.082Z,1.00,2.00,0,8.17,9535.49,9535.49,9535.49,9535.49
2026-07-14T23:54:46.082Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:54:47.082Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:54:48.082Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T23:54:49.082Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:54:50.082Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:54:51.082Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:54:52.082Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:54:53.082Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:54:54.082Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:54:55.082Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T23:54:56.082Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:54:57.082Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T23:54:58.082Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:54:59.082Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
