timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:53:03.158Z,0.00,0.00,0,1.97,15.70,15.70,15.70,15.70
2026-07-11T19:53:04.157Z,3.00,4.00,0,2.04,2.33,2.33,2.33,2.33
2026-07-11T19:53:05.157Z,4.00,4.00,0,1.82,6.81,6.81,6.81,6.81
2026-07-11T19:53:06.157Z,4.00,4.00,0,2.04,7.29,7.29,7.29,7.29
2026-07-11T19:53:07.156Z,4.00,4.00,0,1.83,2.22,2.22,2.22,2.22
2026-07-11T19:53:08.156Z,4.00,3.00,0,2.51,2.67,2.67,2.67,2.67
2026-07-11T19:53:09.156Z,4.00,5.00,0,2.18,1779.71,1779.71,1779.71,1779.71
2026-07-11T19:53:10.156Z,4.00,4.00,0,1.79,5.22,5.22,5.22,5.22
2026-07-11T19:53:11.156Z,4.00,4.00,0,1.74,5.34,5.34,5.34,5.34
2026-07-11T19:53:12.156Z,4.00,4.00,0,1.95,7.42,7.42,7.42,7.42
2026-07-11T19:53:13.156Z,4.00,4.00,0,2.09,4.98,4.98,4.98,4.98
2026-07-11T19:53:14.156Z,4.00,4.00,0,1.57,1.83,1.83,1.83,1.83
2026-07-11T19:53:15.156Z,4.00,4.00,0,1.82,2.01,2.01,2.01,2.01
2026-07-11T19:53:16.156Z,4.00,4.00,0,1.80,2.10,2.10,2.10,2.10
2026-07-11T19:53:17.156Z,4.00,4.00,0,4.34,5.52,5.52,5.52,5.52
2026-07-11T19:53:18.156Z,4.00,4.00,0,3.70,13.77,13.77,13.77,13.77
2026-07-11T19:53:19.156Z,4.00,3.00,0,4.84,12.93,12.93,12.93,12.93
2026-07-11T19:53:20.156Z,4.00,3.00,0,33.31,78.85,78.85,78.85,78.85
2026-07-11T19:53:21.156Z,4.00,4.00,0,2.73,4.72,4.72,4.72,4.72
2026-07-11T19:53:22.156Z,4.00,3.00,0,4.58,10.66,10.66,10.66,10.66
2026-07-11T19:53:23.156Z,4.00,4.00,0,7.90,23.63,23.63,23.63,23.63
2026-07-11T19:53:24.156Z,4.00,4.00,0,2.28,9.14,9.14,9.14,9.14
2026-07-11T19:53:25.156Z,4.00,2.00,0,475.39,565.76,565.76,565.76,565.76
2026-07-11T19:53:26.156Z,4.00,3.00,0,45.89,150.66,150.66,150.66,150.66
2026-07-11T19:53:27.156Z,4.00,4.00,0,1.66,4.18,4.18,4.18,4.18
2026-07-11T19:53:28.156Z,4.00,2.00,0,3106.82,8347.65,8347.65,8347.65,8347.65
2026-07-11T19:53:29.156Z,4.00,5.00,0,5.47,6701.06,6701.06,6701.06,6701.06
2026-07-11T19:53:30.156Z,4.00,4.00,0,6.07,24.34,24.34,24.34,24.34
2026-07-11T19:53:31.156Z,4.00,4.00,0,1.98,23.84,23.84,23.84,23.84
2026-07-11T19:53:32.156Z,4.00,8.00,0,4.16,6643.71,6643.71,6643.71,6643.71
2026-07-11T19:53:33.156Z,4.00,6.00,0,1.71,7004.16,7004.16,7004.16,7004.16
2026-07-11T19:53:34.156Z,4.00,4.00,0,1.53,1.92,1.92,1.92,1.92
2026-07-11T19:53:35.156Z,4.00,5.00,0,5.38,15572.99,15572.99,15572.99,15572.99
2026-07-11T19:53:36.156Z,4.00,4.00,0,1.69,7.08,7.08,7.08,7.08
2026-07-11T19:53:37.156Z,4.00,4.00,0,1.45,1.87,1.87,1.87,1.87
2026-07-11T19:53:38.156Z,4.00,4.00,0,1.49,11.95,11.95,11.95,11.95
2026-07-11T19:53:39.156Z,4.00,4.00,0,3.04,11.54,11.54,11.54,11.54
2026-07-11T19:53:40.156Z,4.00,2.00,0,1.22,7.00,7.00,7.00,7.00
2026-07-11T19:53:41.156Z,4.00,3.00,0,1.94,4.98,4.98,4.98,4.98
2026-07-11T19:53:42.156Z,4.00,3.00,0,6.16,13.43,13.43,13.43,13.43
2026-07-11T19:53:43.156Z,4.00,2.00,0,3.54,4.09,4.09,4.09,4.09
2026-07-11T19:53:44.156Z,4.00,4.00,0,2.45,3.82,3.82,3.82,3.82
2026-07-11T19:53:45.156Z,4.00,8.00,0,23.55,4313.09,4313.09,4313.09,4313.09
2026-07-11T19:53:46.156Z,4.00,5.00,0,3.71,5779.46,5779.46,5779.46,5779.46
2026-07-11T19:53:47.156Z,4.00,5.00,0,1.61,4317.18,4317.18,4317.18,4317.18
2026-07-11T19:53:48.156Z,4.00,4.00,0,1.57,1.77,1.77,1.77,1.77
2026-07-11T19:53:49.156Z,4.00,4.00,0,1.61,6.53,6.53,6.53,6.53
2026-07-11T19:53:50.156Z,4.00,4.00,0,1.55,1.72,1.72,1.72,1.72
2026-07-11T19:53:51.156Z,4.00,4.00,0,1.50,11.18,11.18,11.18,11.18
2026-07-11T19:53:52.156Z,4.00,4.00,0,1.55,1.66,1.66,1.66,1.66
2026-07-11T19:53:53.156Z,4.00,4.00,0,1.45,3.18,3.18,3.18,3.18
2026-07-11T19:53:54.156Z,4.00,4.00,0,1.52,6.07,6.07,6.07,6.07
2026-07-11T19:53:55.156Z,4.00,3.00,0,1.55,7.63,7.63,7.63,7.63
2026-07-11T19:53:56.156Z,4.00,4.00,0,1.50,1.59,1.59,1.59,1.59
2026-07-11T19:53:57.156Z,4.00,5.00,0,1.37,1544.19,1544.19,1544.19,1544.19
2026-07-11T19:53:58.156Z,4.00,4.00,0,1.78,4.81,4.81,4.81,4.81
2026-07-11T19:53:59.156Z,4.00,4.00,0,1.28,1.53,1.53,1.53,1.53
2026-07-11T19:54:00.156Z,4.00,4.00,0,1.62,7.86,7.86,7.86,7.86
2026-07-11T19:54:01.156Z,4.00,4.00,0,2.10,4.73,4.73,4.73,4.73
2026-07-11T19:54:02.156Z,4.00,4.00,0,2.13,2.61,2.61,2.61,2.61
2026-07-11T19:54:03.156Z,4.00,4.00,0,1.55,9.60,9.60,9.60,9.60
2026-07-11T19:54:04.156Z,4.00,3.00,0,1.61,2.71,2.71,2.71,2.71
2026-07-11T19:54:05.156Z,4.00,4.00,0,1.54,2.44,2.44,2.44,2.44
2026-07-11T19:54:06.157Z,4.00,5.00,0,6.55,1492.99,1492.99,1492.99,1492.99
2026-07-11T19:54:07.156Z,4.00,4.00,0,1.56,1.68,1.68,1.68,1.68
2026-07-11T19:54:08.156Z,4.00,4.00,0,2.10,5.80,5.80,5.80,5.80
2026-07-11T19:54:09.156Z,4.00,4.00,0,2.67,10.66,10.66,10.66,10.66
2026-07-11T19:54:10.156Z,4.00,4.00,0,4.88,18.42,18.42,18.42,18.42
2026-07-11T19:54:11.156Z,4.00,2.00,0,2.30,14.19,14.19,14.19,14.19
2026-07-11T19:54:12.156Z,4.00,4.00,0,2.54,2.65,2.65,2.65,2.65
2026-07-11T19:54:13.156Z,4.00,4.00,0,3.73,17.47,17.47,17.47,17.47
2026-07-11T19:54:14.156Z,4.00,5.00,0,24.85,3319.81,3319.81,3319.81,3319.81
2026-07-11T19:54:15.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:16.156Z,4.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T19:54:17.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:18.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:19.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:20.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:21.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:22.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:23.156Z,4.00,4.00,0,5070.85,5562.37,5562.37,5562.37,5562.37
2026-07-11T19:54:24.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:25.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:26.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:27.156Z,4.00,23.00,0,7245.82,11968.51,12214.27,12214.27,12214.27
2026-07-11T19:54:28.156Z,4.00,25.00,0,2781.18,11796.48,12320.77,12320.77,12320.77
2026-07-11T19:54:29.156Z,4.00,4.00,0,1.65,3.68,3.68,3.68,3.68
2026-07-11T19:54:30.156Z,4.00,5.00,0,8.74,15253.50,15253.50,15253.50,15253.50
2026-07-11T19:54:31.156Z,4.00,4.00,0,2.48,22.45,22.45,22.45,22.45
2026-07-11T19:54:32.156Z,4.00,4.00,0,3.69,36.80,36.80,36.80,36.80
2026-07-11T19:54:33.156Z,4.00,5.00,0,1.58,11550.72,11550.72,11550.72,11550.72
2026-07-11T19:54:34.156Z,4.00,4.00,0,1.63,10.78,10.78,10.78,10.78
2026-07-11T19:54:35.156Z,4.00,3.00,0,12.67,24657.92,24657.92,24657.92,24657.92
2026-07-11T19:54:36.156Z,4.00,4.00,0,3.71,36.51,36.51,36.51,36.51
2026-07-11T19:54:37.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:38.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:39.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:40.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:41.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:42.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:43.156Z,4.00,1.00,0,3862.53,3862.53,3862.53,3862.53,3862.53
2026-07-11T19:54:44.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:45.156Z,4.00,15.00,0,4902.91,9633.79,9633.79,9633.79,9633.79
2026-07-11T19:54:46.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:47.156Z,4.00,6.00,0,5218.30,10002.43,10002.43,10002.43,10002.43
2026-07-11T19:54:48.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:49.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:50.156Z,4.00,9.00,0,6447.10,13164.54,13164.54,13164.54,13164.54
2026-07-11T19:54:51.156Z,4.00,6.00,0,5537.79,16007.17,16007.17,16007.17,16007.17
2026-07-11T19:54:52.156Z,4.00,6.00,0,5136.38,34373.63,34373.63,34373.63,34373.63
2026-07-11T19:54:53.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:54.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:55.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:56.156Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:57.156Z,4.00,1.00,0,19546.11,19546.11,19546.11,19546.11,19546.11
2026-07-11T19:54:58.156Z,4.00,1.00,0,21512.19,21512.19,21512.19,21512.19,21512.19
2026-07-11T19:54:59.157Z,4.00,2.00,0,15482.88,15728.64,15728.64,15728.64,15728.64
2026-07-11T19:55:00.156Z,4.00,44.04,0,4988.93,11026.43,12328.96,12328.96,12328.96
2026-07-11T19:55:01.156Z,4.00,3.00,0,7405.57,7593.98,7593.98,7593.98,7593.98
2026-07-11T19:55:02.156Z,4.00,7.00,0,1099.78,13172.74,13172.74,13172.74,13172.74
2026-07-11T19:55:03.156Z,4.00,3.00,0,2988.03,16990.21,16990.21,16990.21,16990.21
2026-07-11T19:55:04.156Z,4.00,5.00,0,3.76,2766.85,2766.85,2766.85,2766.85
2026-07-11T19:55:05.156Z,4.00,8.00,0,8.74,3072.00,3072.00,3072.00,3072.00
2026-07-11T19:55:06.156Z,4.00,5.00,0,4.92,19775.49,19775.49,19775.49,19775.49
2026-07-11T19:55:07.156Z,4.00,4.00,0,1.28,13.86,13.86,13.86,13.86
2026-07-11T19:55:08.156Z,4.00,4.00,0,1.81,9.09,9.09,9.09,9.09
2026-07-11T19:55:09.156Z,4.00,4.00,0,1.54,7.37,7.37,7.37,7.37
2026-07-11T19:55:10.156Z,4.00,5.00,0,1.59,21577.73,21577.73,21577.73,21577.73
2026-07-11T19:55:11.156Z,4.00,4.00,0,1.51,1.71,1.71,1.71,1.71
2026-07-11T19:55:12.156Z,4.00,4.00,0,1.62,1.76,1.76,1.76,1.76
2026-07-11T19:55:13.156Z,4.00,4.00,0,1.35,1.55,1.55,1.55,1.55
2026-07-11T19:55:14.156Z,4.00,3.00,0,3.49,6.45,6.45,6.45,6.45
2026-07-11T19:55:15.156Z,4.00,4.00,0,1.31,3.71,3.71,3.71,3.71
2026-07-11T19:55:16.156Z,4.00,5.00,0,6.79,2001.92,2001.92,2001.92,2001.92
2026-07-11T19:55:17.156Z,4.00,4.00,0,1.49,1.67,1.67,1.67,1.67
2026-07-11T19:55:18.156Z,4.00,3.00,0,1.55,2.28,2.28,2.28,2.28
2026-07-11T19:55:19.156Z,4.00,5.00,0,1.86,1516.54,1516.54,1516.54,1516.54
2026-07-11T19:55:20.156Z,4.00,4.00,0,1.37,5.52,5.52,5.52,5.52
2026-07-11T19:55:21.156Z,4.00,4.00,0,1.44,5.86,5.86,5.86,5.86
2026-07-11T19:55:22.156Z,4.00,4.00,0,1.80,4.24,4.24,4.24,4.24
2026-07-11T19:55:23.156Z,4.00,4.00,0,2.21,3.87,3.87,3.87,3.87
2026-07-11T19:55:24.156Z,4.00,3.00,0,3.78,8.89,8.89,8.89,8.89
2026-07-11T19:55:25.156Z,4.00,4.00,0,5.46,15.78,15.78,15.78,15.78
2026-07-11T19:55:26.156Z,4.00,3.00,0,4.17,12.65,12.65,12.65,12.65
2026-07-11T19:55:27.156Z,4.00,5.00,0,16.50,1883.14,1883.14,1883.14,1883.14
2026-07-11T19:55:28.156Z,4.00,4.00,0,6.74,20.21,20.21,20.21,20.21
2026-07-11T19:55:29.156Z,4.00,5.00,0,2.83,4444.16,4444.16,4444.16,4444.16
2026-07-11T19:55:30.156Z,4.00,4.00,0,1.61,13.82,13.82,13.82,13.82
2026-07-11T19:55:31.156Z,4.00,4.00,0,1.67,7.72,7.72,7.72,7.72
2026-07-11T19:55:32.156Z,4.00,4.00,0,1.36,8.97,8.97,8.97,8.97
2026-07-11T19:55:33.156Z,4.00,4.00,0,1.58,7.37,7.37,7.37,7.37
2026-07-11T19:55:34.156Z,4.00,4.00,0,1.50,2.13,2.13,2.13,2.13
2026-07-11T19:55:35.156Z,4.00,4.00,0,1.34,4.08,4.08,4.08,4.08
2026-07-11T19:55:36.156Z,4.00,4.00,0,1.33,5.97,5.97,5.97,5.97
2026-07-11T19:55:37.156Z,4.00,4.00,0,1.67,7.05,7.05,7.05,7.05
2026-07-11T19:55:38.156Z,4.00,4.00,0,1.45,1.78,1.78,1.78,1.78
2026-07-11T19:55:39.156Z,4.00,4.00,0,1.37,6.14,6.14,6.14,6.14
2026-07-11T19:55:40.156Z,4.00,4.00,0,1.36,7.30,7.30,7.30,7.30
2026-07-11T19:55:41.156Z,4.00,4.00,0,1.40,7.15,7.15,7.15,7.15
2026-07-11T19:55:42.156Z,4.00,4.00,0,3.71,8.61,8.61,8.61,8.61
2026-07-11T19:55:43.156Z,4.00,4.00,0,1.42,5.67,5.67,5.67,5.67
2026-07-11T19:55:44.156Z,4.00,4.00,0,3.13,15.14,15.14,15.14,15.14
2026-07-11T19:55:45.156Z,4.00,4.00,0,1.39,5.77,5.77,5.77,5.77
2026-07-11T19:55:46.156Z,4.00,3.00,0,6.76,14.50,14.50,14.50,14.50
2026-07-11T19:55:47.156Z,4.00,4.00,0,1.41,1.93,1.93,1.93,1.93
2026-07-11T19:55:48.156Z,4.00,5.00,0,3.97,1927.17,1927.17,1927.17,1927.17
2026-07-11T19:55:49.156Z,4.00,4.00,0,8.14,19.12,19.12,19.12,19.12
2026-07-11T19:55:50.156Z,4.00,4.00,0,1.47,10.70,10.70,10.70,10.70
2026-07-11T19:55:51.156Z,4.00,2.00,0,2.16,6.62,6.62,6.62,6.62
