timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:46:54Z,484708,69.27,261.25,4136.43,512062.63
2026-07-05T15:46:56Z,484708,122.76,320.79,3071.85,418371.11
2026-07-05T15:46:57Z,484708,0.68,34.69,3078.01,418371.11
2026-07-05T15:46:59Z,484708,0.68,38.71,3083.88,418371.11
2026-07-05T15:47:01Z,484708,93.32,263.04,4944.13,558825.18
2026-07-05T15:47:03Z,484708,340.24,400.00,6024.08,512563.79
2026-07-05T15:47:05Z,484708,196.28,397.24,4977.35,489142.47
2026-07-05T15:47:06Z,484708,110.18,285.91,3586.04,418624.13
2026-07-05T15:47:08Z,484708,49.34,96.91,3930.02,418783.57
2026-07-05T15:47:10Z,484708,127.27,268.80,3740.79,395536.13
2026-07-05T15:47:11Z,484708,16.74,339.90,3036.57,395237.65
2026-07-05T15:47:13Z,484708,87.63,132.45,3143.86,418523.45
2026-07-05T15:47:14Z,484708,68.77,140.13,2951.14,418558.13
2026-07-05T15:47:16Z,484708,93.49,397.91,5174.23,488919.58
2026-07-05T15:47:18Z,484708,73.72,145.76,2404.99,395129.95
2026-07-05T15:47:19Z,484708,129.77,359.67,4815.89,512204.86
2026-07-05T15:47:21Z,484708,104.87,277.23,3378.89,418498.84
2026-07-05T15:47:22Z,484708,0.00,36.12,3382.98,418498.84
2026-07-05T15:47:24Z,484708,83.00,129.12,3597.05,418660.80
2026-07-05T15:47:26Z,484708,102.69,276.81,5105.84,512301.06
2026-07-05T15:47:28Z,484708,133.29,398.77,4147.45,418746.18
2026-07-05T15:47:29Z,484708,90.99,363.38,4986.07,488926.86
2026-07-05T15:47:31Z,484708,45.03,239.65,3606.42,418510.97
2026-07-05T15:47:33Z,484708,2.05,43.15,3616.73,418511.12
2026-07-05T15:47:34Z,484708,145.98,234.38,4442.18,418896.70
2026-07-05T15:47:36Z,484708,109.79,382.76,4291.97,418766.20
2026-07-05T15:47:38Z,484708,2.07,52.50,3189.03,372023.59
2026-07-05T15:47:39Z,484708,2.04,36.92,2981.51,418476.91
2026-07-05T15:47:41Z,484708,150.98,202.85,3165.95,372106.17
2026-07-05T15:47:43Z,484708,70.64,312.34,3244.41,395299.38
2026-07-05T15:47:44Z,484708,31.84,140.22,2970.95,418378.24
2026-07-05T15:47:46Z,484708,0.68,36.86,2436.70,418239.37
2026-07-05T15:47:47Z,484708,2.73,62.01,2509.27,418239.37
2026-07-05T15:47:49Z,484708,36.47,79.60,2756.92,418402.68
2026-07-05T15:47:50Z,484708,144.47,172.76,2994.17,418383.60
2026-07-05T15:47:53Z,484708,45.01,288.30,4903.84,512045.12
2026-07-05T15:47:54Z,484708,215.01,400.00,4228.93,418770.25
2026-07-05T15:47:56Z,484708,202.62,222.73,4118.87,395455.75
2026-07-05T15:47:57Z,484708,129.16,192.71,4428.04,418799.48
2026-07-05T15:47:59Z,484708,80.38,197.97,3850.20,395384.98
2026-07-05T15:48:01Z,484708,47.92,311.23,5856.27,581861.36
2026-07-05T15:48:03Z,484708,133.57,322.71,4044.04,418709.32
2026-07-05T15:48:05Z,484708,127.03,397.99,6051.91,489098.24
2026-07-05T15:48:06Z,484708,75.62,220.09,3903.05,418596.96
2026-07-05T15:48:08Z,484708,133.15,398.58,5613.70,512222.18
2026-07-05T15:48:10Z,484708,22.07,198.97,2918.62,395116.71
2026-07-05T15:48:12Z,484708,156.83,238.34,3312.43,418592.30
2026-07-05T15:48:14Z,484708,93.02,400.00,5200.10,512191.61
2026-07-05T15:48:15Z,484708,260.51,393.26,4202.95,418753.87
2026-07-05T15:48:17Z,484708,171.78,204.11,4466.70,418822.37
2026-07-05T15:48:18Z,484708,159.00,185.81,4612.83,418753.99
2026-07-05T15:48:20Z,484708,1.36,90.10,4431.93,418752.52
2026-07-05T15:48:22Z,484708,94.47,184.43,4732.95,418973.91
2026-07-05T15:48:23Z,484708,88.82,368.91,4948.90,418886.38
2026-07-05T15:48:25Z,484708,139.56,210.33,5149.63,419045.14
2026-07-05T15:48:26Z,484708,15.78,145.57,4725.12,419030.66
2026-07-05T15:48:28Z,484708,81.70,352.48,4957.93,418994.10
2026-07-05T15:48:30Z,484708,1.33,66.67,4332.38,418741.52
2026-07-05T15:48:31Z,484708,35.75,81.73,4078.23,418630.93
2026-07-05T15:48:33Z,484708,129.08,164.67,3596.00,418548.38
2026-07-05T15:48:35Z,484708,64.97,338.05,4333.23,465552.11
2026-07-05T15:48:36Z,484708,32.10,150.72,2471.01,395151.70
2026-07-05T15:48:38Z,484708,97.90,341.01,4158.66,488834.67
2026-07-05T15:48:40Z,484708,89.00,303.05,2858.23,418368.66
2026-07-05T15:48:41Z,484708,4.13,48.28,2655.82,418349.36
2026-07-05T15:48:43Z,484708,2.73,33.05,2673.61,418349.97
2026-07-05T15:48:44Z,484708,74.22,123.75,3173.70,418531.63
2026-07-05T15:48:45Z,484708,130.04,180.20,3189.10,418495.91
2026-07-05T15:48:47Z,484708,26.43,171.68,4766.13,512282.08
2026-07-05T15:48:49Z,484708,68.46,306.54,3398.93,395263.45
2026-07-05T15:48:50Z,484708,2.65,65.12,3434.71,418499.01
2026-07-05T15:48:52Z,484708,2.05,34.81,3467.98,418499.54
2026-07-05T15:48:53Z,484708,0.68,34.93,3472.74,418499.54
2026-07-05T15:48:55Z,484708,53.81,101.00,3020.02,395261.49
2026-07-05T15:48:56Z,484708,97.94,224.88,2557.07,418239.14
2026-07-05T15:48:58Z,484708,67.57,328.21,2881.75,395131.89
2026-07-05T15:49:00Z,484708,27.77,145.14,2787.54,418351.86
2026-07-05T15:49:01Z,484708,8.04,79.06,2924.21,418479.58
2026-07-05T15:49:03Z,484708,176.57,363.28,4426.56,488986.03
2026-07-05T15:49:04Z,484708,92.97,332.01,3067.95,418479.50
2026-07-05T15:49:06Z,484708,124.63,356.89,5068.70,512335.37
2026-07-05T15:49:08Z,484708,206.38,400.00,5146.78,489147.18
2026-07-05T15:49:10Z,484708,343.06,400.00,5536.92,488964.90
2026-07-05T15:49:12Z,484708,78.01,203.37,4163.68,418644.62
2026-07-05T15:49:13Z,484708,147.82,191.57,4135.00,418842.58
2026-07-05T15:49:15Z,484708,52.31,190.90,4104.66,418811.36
2026-07-05T15:49:17Z,484708,106.61,396.01,4324.04,418819.87
2026-07-05T15:49:18Z,484708,152.50,231.08,4304.32,418796.98
2026-07-05T15:49:20Z,484708,18.46,361.79,2942.01,395136.38
2026-07-05T15:49:21Z,484708,77.08,129.98,3358.63,418564.20
2026-07-05T15:49:23Z,484708,146.40,384.52,5608.61,582413.85
2026-07-05T15:49:25Z,484708,65.36,198.63,3746.56,418626.78
2026-07-05T15:49:26Z,484708,39.44,86.61,2919.71,395289.02
2026-07-05T15:49:28Z,484708,160.02,367.63,4844.04,512327.03
2026-07-05T15:49:30Z,484708,71.90,196.60,3501.21,418605.61
2026-07-05T15:49:31Z,484708,26.05,142.27,3046.99,418477.53
2026-07-05T15:49:33Z,484708,2.67,64.88,3065.75,418477.95
2026-07-05T15:49:34Z,484708,0.68,35.68,2738.07,418351.01
2026-07-05T15:49:36Z,484708,148.41,203.44,2892.22,395215.17
2026-07-05T15:49:38Z,484708,80.10,338.99,4981.15,512024.97
2026-07-05T15:49:39Z,484708,60.17,145.15,3449.87,418521.38
2026-07-05T15:49:41Z,484708,140.71,163.82,3730.38,418524.38
2026-07-05T15:49:43Z,484708,58.90,371.43,5275.39,512164.34
2026-07-05T15:49:44Z,484708,125.53,216.13,3793.22,418689.80
2026-07-05T15:49:46Z,484708,82.94,233.17,5206.65,489176.05
2026-07-05T15:49:48Z,484708,69.27,279.33,3602.90,418626.59
2026-07-05T15:49:49Z,484708,2.05,52.32,2885.96,418476.68
2026-07-05T15:49:51Z,484708,134.40,266.12,4516.13,512364.29
2026-07-05T15:49:53Z,484708,160.66,391.58,4009.97,418816.06
2026-07-05T15:49:54Z,484708,128.27,194.04,3517.96,418650.93
2026-07-05T15:49:56Z,484708,83.65,281.92,5360.67,512279.74
2026-07-05T15:49:58Z,484708,46.64,216.23,3083.04,395243.05
2026-07-05T15:49:59Z,484708,2.05,60.59,3175.67,418478.60
2026-07-05T15:50:01Z,484708,83.61,146.01,2825.87,418545.54
2026-07-05T15:50:03Z,484708,130.00,357.50,5077.82,512282.12
2026-07-05T15:50:04Z,484708,43.19,189.00,3360.45,418626.00
2026-07-05T15:50:06Z,484708,2.04,35.56,3370.11,418626.53
2026-07-05T15:50:08Z,484708,159.42,240.00,3627.98,418861.16
2026-07-05T15:50:10Z,484708,77.87,396.43,3388.53,395410.55
2026-07-05T15:50:11Z,484708,154.46,310.26,4607.63,512343.14
2026-07-05T15:50:13Z,484708,97.06,360.50,3447.79,418622.62
2026-07-05T15:50:15Z,484708,2.66,64.77,3021.00,395257.08
2026-07-05T15:50:16Z,484708,22.66,62.10,3015.66,395385.49
2026-07-05T15:50:18Z,484708,141.31,296.33,4407.27,512315.18
2026-07-05T15:50:20Z,484708,123.14,348.67,3456.20,418606.49
2026-07-05T15:50:22Z,484708,127.65,248.11,4434.24,512348.61
2026-07-05T15:50:23Z,484708,137.29,323.93,3432.62,418633.29
2026-07-05T15:50:25Z,484708,0.00,52.20,3019.27,418504.33
2026-07-05T15:50:26Z,484708,2.05,49.40,2723.53,395126.16
2026-07-05T15:50:27Z,484708,50.27,93.80,2840.76,418400.21
2026-07-05T15:50:29Z,484708,97.40,137.70,2929.16,418403.64
2026-07-05T15:50:31Z,484708,196.59,277.30,3501.84,418664.99
2026-07-05T15:50:33Z,484708,164.66,394.89,5860.89,582064.65
2026-07-05T15:50:35Z,484708,163.68,400.00,5263.39,558656.67
2026-07-05T15:50:36Z,484708,260.24,400.00,5623.98,512338.45
2026-07-05T15:50:38Z,484708,267.31,400.00,7325.61,559495.27
2026-07-05T15:50:40Z,484708,288.49,400.00,6962.94,512600.89
2026-07-05T15:50:42Z,484708,226.53,399.51,6569.66,582233.99
2026-07-05T15:50:44Z,484708,323.40,400.00,7262.80,489550.53
2026-07-05T15:50:46Z,484708,279.86,399.51,5458.62,419152.67
2026-07-05T15:50:48Z,484708,251.67,329.59,4998.28,419072.59
2026-07-05T15:50:50Z,484708,160.85,400.00,6604.77,512815.59
2026-07-05T15:50:52Z,484708,196.29,400.00,6727.55,489612.12
2026-07-05T15:50:54Z,484708,330.24,400.00,7156.05,489661.43
2026-07-05T15:50:56Z,484708,189.95,399.45,5928.17,489510.61
2026-07-05T15:50:58Z,484708,332.39,400.00,6862.80,512861.77
2026-07-05T15:51:00Z,484708,251.49,400.00,6424.71,489600.70
2026-07-05T15:51:02Z,484708,244.33,399.51,8179.07,583354.04
2026-07-05T15:51:04Z,484708,319.45,400.00,8976.59,583384.30
2026-07-05T15:51:05Z,484708,232.14,400.00,5532.50,419261.50
2026-07-05T15:51:07Z,484708,206.68,397.35,5501.23,419140.00
2026-07-05T15:51:09Z,484708,129.52,347.77,4442.61,395543.23
2026-07-05T15:51:10Z,484708,110.51,162.20,3932.35,418664.79
2026-07-05T15:51:12Z,484708,164.71,279.27,3624.53,395440.88
2026-07-05T15:51:14Z,484708,199.81,389.57,5915.08,582333.81
2026-07-05T15:51:16Z,484708,309.04,400.00,6802.25,582669.20
2026-07-05T15:51:17Z,484708,195.73,321.43,4336.89,418681.99
2026-07-05T15:51:19Z,484708,6.12,68.38,4056.76,418658.80
2026-07-05T15:51:20Z,484708,59.13,101.82,4159.75,418814.70
2026-07-05T15:51:23Z,484708,135.82,310.40,5381.67,512626.73
2026-07-05T15:51:25Z,484708,284.90,400.00,7451.48,583251.52
2026-07-05T15:51:26Z,484708,278.58,400.00,6523.38,489648.12
2026-07-05T15:51:28Z,484708,346.45,400.00,7221.45,489840.41
2026-07-05T15:51:30Z,484708,220.12,400.00,6373.82,512999.53
2026-07-05T15:51:32Z,484708,292.27,400.00,6546.77,489599.83
2026-07-05T15:51:34Z,484708,228.28,399.52,5936.61,419548.32
2026-07-05T15:51:36Z,484708,206.39,400.00,6725.29,513079.11
2026-07-05T15:51:38Z,484708,361.57,400.00,6894.70,489719.87
2026-07-05T15:51:40Z,484708,221.46,399.52,6369.81,512882.76
2026-07-05T15:51:42Z,484708,267.17,400.00,6692.75,512854.47
2026-07-05T15:51:44Z,484708,260.51,399.44,4962.10,395804.05
2026-07-05T15:51:46Z,484708,206.13,399.54,6745.85,513041.11
2026-07-05T15:51:48Z,484708,320.66,400.00,8426.83,583006.93
2026-07-05T15:51:50Z,484708,281.96,400.00,6980.01,419656.02
2026-07-05T15:51:52Z,484708,358.13,400.00,7259.78,419640.47
2026-07-05T15:51:53Z,484708,284.97,399.39,7427.95,419482.14
2026-07-05T15:51:55Z,484708,298.75,342.17,7051.09,419424.07
2026-07-05T15:51:57Z,484708,174.63,239.87,6831.04,419207.36
2026-07-05T15:51:58Z,484708,129.11,243.16,6876.40,419215.02
2026-07-05T15:52:00Z,484708,66.14,364.78,8144.16,582402.21
2026-07-05T15:52:02Z,484708,89.82,307.05,6718.01,419086.04
2026-07-05T15:52:04Z,484708,94.59,300.60,8960.56,512857.98
2026-07-05T15:52:05Z,484708,174.98,333.85,7325.70,419258.38
2026-07-05T15:52:07Z,484708,162.58,282.65,8480.59,513100.54
2026-07-05T15:52:09Z,484708,185.48,397.29,7685.85,419415.95
2026-07-05T15:52:11Z,484708,99.38,383.09,9727.13,513006.82
2026-07-05T15:52:13Z,484708,175.23,396.49,9503.65,513102.02
2026-07-05T15:52:15Z,484708,163.70,394.32,9370.73,582759.23
2026-07-05T15:52:17Z,484708,172.72,384.17,7913.36,419369.06
2026-07-05T15:52:19Z,484708,256.99,352.20,7977.44,419407.16
2026-07-05T15:52:21Z,484708,156.31,400.00,10427.93,583148.94
2026-07-05T15:52:23Z,484708,102.47,396.41,6147.88,395875.03
2026-07-05T15:52:24Z,484708,163.05,387.22,7879.11,512911.21
2026-07-05T15:52:26Z,484708,89.81,399.46,5158.41,372636.30
2026-07-05T15:52:28Z,484708,250.42,359.56,5257.03,419018.23
2026-07-05T15:52:30Z,484708,271.68,316.10,5946.56,419138.64
2026-07-05T15:52:32Z,484708,343.42,398.80,6217.88,419296.31
2026-07-05T15:52:34Z,484708,108.78,399.05,8987.15,583134.38
2026-07-05T15:52:35Z,484708,144.74,400.00,6606.90,419228.37
2026-07-05T15:52:37Z,484708,187.22,387.90,6801.87,419256.55
2026-07-05T15:52:39Z,484708,294.30,385.45,7101.47,419413.26
2026-07-05T15:52:41Z,484708,236.93,367.29,8402.81,512989.81
2026-07-05T15:52:43Z,484708,100.98,355.22,7264.65,419292.99
2026-07-05T15:52:44Z,484708,4.68,64.32,7269.63,419296.45
2026-07-05T15:52:46Z,484708,164.04,214.42,7318.60,419341.06
2026-07-05T15:52:47Z,484708,159.79,348.02,8827.79,513007.05
2026-07-05T15:52:49Z,484708,65.33,399.50,5228.90,442586.84
2026-07-05T15:52:51Z,484708,95.80,379.54,4697.98,418771.13
2026-07-05T15:52:53Z,484708,23.09,136.46,4170.91,372191.72
2026-07-05T15:52:55Z,484708,70.89,386.81,5810.78,512434.35
2026-07-05T15:52:57Z,484708,269.90,400.00,6170.01,489514.18
2026-07-05T15:52:59Z,484708,277.70,400.00,5745.96,419335.32
2026-07-05T15:53:01Z,484708,303.78,384.53,5550.75,419079.92
2026-07-05T15:53:02Z,484708,200.59,240.62,6032.12,419079.92
2026-07-05T15:53:04Z,484708,140.87,167.27,6122.34,419021.54
2026-07-05T15:53:06Z,484708,59.73,336.89,8201.42,512672.55
2026-07-05T15:53:08Z,484708,161.65,272.19,6517.39,419127.75
2026-07-05T15:53:10Z,484708,100.74,394.42,6666.56,419073.57
2026-07-05T15:53:11Z,484708,98.23,172.99,6871.14,419381.11
2026-07-05T15:53:13Z,484708,141.17,400.00,8685.81,513026.66
2026-07-05T15:53:15Z,484708,59.38,141.02,7057.82,419275.42
2026-07-05T15:53:16Z,484708,140.93,225.71,7156.19,419382.68
2026-07-05T15:53:18Z,484708,95.54,399.45,8240.91,512827.22
2026-07-05T15:53:20Z,484708,154.75,366.91,7879.50,512901.37
2026-07-05T15:53:22Z,484708,82.67,314.38,5822.96,419043.38
2026-07-05T15:53:23Z,484708,15.26,126.86,5002.29,372411.04
2026-07-05T15:53:25Z,484708,161.17,272.45,3511.80,418696.43
2026-07-05T15:53:27Z,484708,125.48,226.82,3735.09,418682.48
2026-07-05T15:53:29Z,484708,115.47,383.81,6009.85,512601.39
2026-07-05T15:53:31Z,484708,209.28,399.48,4954.01,419071.31
2026-07-05T15:53:32Z,484708,325.60,396.61,5241.29,419004.61
2026-07-05T15:53:34Z,484708,190.93,274.96,5665.14,419004.36
2026-07-05T15:53:36Z,484708,111.67,183.57,5963.74,419108.32
2026-07-05T15:53:38Z,484708,139.58,351.81,7177.43,512768.45
2026-07-05T15:53:40Z,484708,135.41,400.00,7240.20,489508.85
2026-07-05T15:53:41Z,484708,199.42,395.11,6404.87,419300.09
2026-07-05T15:53:43Z,484708,125.26,394.89,7681.22,582852.70
2026-07-05T15:53:45Z,484708,103.73,325.04,5691.36,419070.60
2026-07-05T15:53:46Z,484708,7.41,60.03,5156.38,419054.68
2026-07-05T15:53:48Z,484708,148.07,192.88,5260.71,419105.64
2026-07-05T15:53:50Z,484708,89.07,227.48,4931.74,395735.10
2026-07-05T15:53:52Z,484708,45.91,369.99,4737.11,418933.33
2026-07-05T15:53:54Z,484708,73.03,400.00,5018.78,418917.76
2026-07-05T15:53:55Z,484708,7.46,44.97,5074.00,418917.50
2026-07-05T15:53:57Z,484708,4.13,34.48,5153.98,418917.50
2026-07-05T15:53:58Z,484708,52.32,110.12,5363.67,419071.36
2026-07-05T15:54:00Z,484708,54.14,307.79,4469.50,418908.45
2026-07-05T15:54:01Z,484708,278.95,315.82,4760.78,419006.01
2026-07-05T15:54:03Z,484708,155.33,383.18,6338.71,512630.39
2026-07-05T15:54:05Z,484708,170.70,392.28,5171.57,418969.43
2026-07-05T15:54:07Z,484708,214.83,320.00,5583.81,419293.85
2026-07-05T15:54:08Z,484708,323.88,400.00,5898.91,419418.21
2026-07-05T15:54:10Z,484708,202.37,400.00,7421.83,513135.68
2026-07-05T15:54:12Z,484708,219.20,400.00,5624.11,396164.09
2026-07-05T15:54:14Z,484708,269.94,400.00,5650.41,419411.47
2026-07-05T15:54:16Z,484708,186.25,400.00,7596.68,583357.67
2026-07-05T15:54:18Z,484708,329.97,399.51,8208.79,583333.50
2026-07-05T15:54:20Z,484708,256.67,400.00,5560.88,419442.53
2026-07-05T15:54:21Z,484708,188.25,393.97,6831.74,513025.50
2026-07-05T15:54:23Z,484708,272.83,399.50,8678.48,583340.85
2026-07-05T15:54:25Z,484708,293.52,400.00,8016.25,559825.11
2026-07-05T15:54:27Z,484708,235.08,400.00,5796.27,419514.00
2026-07-05T15:54:29Z,484708,131.36,394.15,7138.97,582957.78
2026-07-05T15:54:32Z,484708,321.19,400.00,8782.04,559769.09
2026-07-05T15:54:33Z,484708,294.14,400.00,6276.53,419381.80
2026-07-05T15:54:35Z,484708,273.13,400.00,6397.77,419369.19
2026-07-05T15:54:37Z,484708,148.64,314.68,5105.53,372481.32
2026-07-05T15:54:38Z,484708,140.86,226.77,4743.27,395733.25
2026-07-05T15:54:40Z,484708,183.91,232.13,4888.10,419113.20
2026-07-05T15:54:41Z,484708,246.47,376.62,4341.81,418934.22
2026-07-05T15:54:43Z,484708,141.26,400.00,5916.29,512608.55
2026-07-05T15:54:45Z,484708,170.43,394.62,6196.82,512766.68
2026-07-05T15:54:47Z,484708,278.55,399.47,5760.41,419348.20
2026-07-05T15:54:49Z,484708,250.58,400.00,7315.80,513058.09
2026-07-05T15:54:51Z,484708,233.67,400.00,6060.73,419395.21
2026-07-05T15:54:53Z,484708,218.14,394.51,5559.08,395849.95
2026-07-05T15:54:55Z,484708,94.86,397.62,7880.98,582876.18
2026-07-05T15:54:56Z,484708,279.13,371.81,4337.37,372356.93
2026-07-05T15:54:58Z,484708,104.14,397.57,7251.19,582917.24
2026-07-05T15:55:00Z,484708,261.28,400.00,6682.78,489321.83
2026-07-05T15:55:02Z,484708,210.44,400.00,6348.00,489350.57
2026-07-05T15:55:04Z,484708,145.86,399.49,7369.16,512832.50
2026-07-05T15:55:06Z,484708,191.19,398.91,6115.84,442877.69
2026-07-05T15:55:08Z,484708,336.04,400.00,6540.18,442626.04
2026-07-05T15:55:10Z,484708,188.12,399.48,7510.95,583038.42
2026-07-05T15:55:12Z,484708,161.68,400.00,6355.48,489283.38
2026-07-05T15:55:13Z,484708,293.76,400.00,7519.44,489680.90
2026-07-05T15:55:15Z,484708,264.85,400.00,9138.76,583396.67
2026-07-05T15:55:17Z,484708,324.04,400.00,8420.19,513120.52
2026-07-05T15:55:19Z,484708,118.20,227.21,5215.72,419016.23
2026-07-05T15:55:20Z,484708,112.27,193.79,5524.41,419237.81
2026-07-05T15:55:22Z,484708,124.95,398.93,7525.14,512916.40
2026-07-05T15:55:24Z,484708,197.99,379.41,7371.48,583123.59
2026-07-05T15:55:26Z,484708,251.23,400.00,7546.12,559780.39
2026-07-05T15:55:28Z,484708,215.94,399.46,6851.91,489700.84
2026-07-05T15:55:30Z,484708,339.80,400.00,7766.34,489717.27
2026-07-05T15:55:32Z,484708,209.45,381.87,7341.97,513058.04
2026-07-05T15:55:34Z,484708,270.03,400.00,8806.45,583337.38
2026-07-05T15:55:36Z,484708,297.93,400.00,8075.41,489693.72
2026-07-05T15:55:37Z,484708,251.08,392.71,5599.93,396008.05
2026-07-05T15:55:39Z,484708,196.87,395.96,6753.52,512816.77
2026-07-05T15:55:41Z,484708,207.90,399.43,5397.34,419161.40
2026-07-05T15:55:43Z,484708,168.57,394.45,4519.16,395770.90
2026-07-05T15:55:45Z,484708,166.02,399.53,7322.95,582891.79
2026-07-05T15:55:47Z,484708,204.25,400.00,5602.94,419185.30
2026-07-05T15:55:48Z,484708,357.77,399.39,5782.67,419167.11
2026-07-05T15:55:50Z,484708,166.16,379.32,7195.26,512830.79
2026-07-05T15:55:52Z,484708,178.45,389.69,7083.49,512990.39
2026-07-05T15:55:54Z,484708,137.84,325.25,5304.25,419137.71
2026-07-05T15:55:55Z,484708,78.32,196.20,5512.31,419251.59
2026-07-05T15:55:58Z,484708,163.07,399.55,6837.74,489504.81
2026-07-05T15:55:59Z,484708,331.46,400.00,7646.03,489579.57
2026-07-05T15:56:01Z,484708,160.51,400.00,7335.38,512999.25
2026-07-05T15:56:03Z,484708,143.26,399.49,5279.89,395909.88
2026-07-05T15:56:05Z,484708,203.67,400.00,7826.80,583124.94
2026-07-05T15:56:07Z,484708,344.84,399.52,8833.74,583148.81
2026-07-05T15:56:09Z,484708,216.19,400.00,5580.26,419051.63
2026-07-05T15:56:11Z,484708,111.24,399.03,7587.64,582711.57
2026-07-05T15:56:13Z,484708,122.68,398.37,4772.09,395607.77
2026-07-05T15:56:15Z,484708,196.54,385.99,6211.27,512833.55
2026-07-05T15:56:17Z,484708,313.35,400.00,7246.46,512886.70
2026-07-05T15:56:19Z,484708,306.02,400.00,5775.27,419271.14
2026-07-05T15:56:21Z,484708,209.09,399.48,7061.26,512912.35
2026-07-05T15:56:23Z,484708,222.45,400.00,6009.88,419212.97
2026-07-05T15:56:25Z,484708,240.40,399.49,7021.48,559431.47
2026-07-05T15:56:27Z,484708,298.64,400.00,7952.86,605997.74
2026-07-05T15:56:29Z,484708,244.41,400.00,6392.73,512410.50
2026-07-05T15:56:31Z,484708,283.04,399.49,5517.91,488982.16
