timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:37.089Z,2.00,2.00,0,6.96,7.29,7.29,7.29,7.29
2026-07-15T07:03:38.089Z,2.00,2.00,0,8.09,8.58,8.58,8.58,8.58
2026-07-15T07:03:39.089Z,2.00,2.00,0,7.61,8.44,8.44,8.44,8.44
2026-07-15T07:03:40.089Z,2.00,2.00,0,7.59,8.26,8.26,8.26,8.26
2026-07-15T07:03:41.089Z,2.00,2.00,0,8.15,8.19,8.19,8.19,8.19
2026-07-15T07:03:42.089Z,2.00,2.00,0,7.40,7.74,7.74,7.74,7.74
2026-07-15T07:03:43.089Z,2.00,2.00,0,10.64,11.50,11.50,11.50,11.50
2026-07-15T07:03:44.089Z,2.00,2.00,0,8.84,19.94,19.94,19.94,19.94
2026-07-15T07:03:45.089Z,2.00,2.00,0,7.62,15.46,15.46,15.46,15.46
2026-07-15T07:03:46.089Z,2.00,2.00,0,7.22,15.05,15.05,15.05,15.05
2026-07-15T07:03:47.089Z,2.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-15T07:03:48.089Z,2.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T07:03:49.089Z,2.00,2.00,0,9.78,28.59,28.59,28.59,28.59
2026-07-15T07:03:50.089Z,2.00,2.00,0,7.06,13.97,13.97,13.97,13.97
2026-07-15T07:03:51.089Z,2.00,2.00,0,8.63,11.01,11.01,11.01,11.01
2026-07-15T07:03:52.089Z,2.00,2.00,0,10.55,10.87,10.87,10.87,10.87
2026-07-15T07:03:53.089Z,2.00,2.00,0,8.47,5718.02,5718.02,5718.02,5718.02
2026-07-15T07:03:54.089Z,2.00,2.00,0,5.79,72.32,72.32,72.32,72.32
2026-07-15T07:03:55.089Z,2.00,3.00,0,18.26,8073.22,8073.22,8073.22,8073.22
2026-07-15T07:03:56.089Z,2.00,2.00,0,7.72,2764.80,2764.80,2764.80,2764.80
2026-07-15T07:03:57.089Z,2.00,2.00,0,7.05,21.92,21.92,21.92,21.92
2026-07-15T07:03:58.089Z,2.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-15T07:03:59.089Z,2.00,2.00,1,13.41,3106.82,3106.82,3106.82,3106.82
2026-07-15T07:04:00.089Z,2.00,2.00,0,6.82,51.30,51.30,51.30,51.30
2026-07-15T07:04:01.089Z,2.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-15T07:04:02.089Z,2.00,1.00,1,12.99,12.99,12.99,12.99,12.99
2026-07-15T07:04:03.089Z,2.00,3.00,0,9.39,5111.81,5111.81,5111.81,5111.81
2026-07-15T07:04:04.089Z,2.00,1.00,0,12.27,12.27,12.27,12.27,12.27
2026-07-15T07:04:05.089Z,2.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-15T07:04:06.089Z,2.00,2.00,0,8.17,9.37,9.37,9.37,9.37
2026-07-15T07:04:07.089Z,2.00,1.00,0,27.07,27.07,27.07,27.07,27.07
2026-07-15T07:04:08.089Z,2.00,1.00,1,8.80,8.80,8.80,8.80,8.80
2026-07-15T07:04:09.089Z,2.00,3.00,0,7.53,3573.76,3573.76,3573.76,3573.76
2026-07-15T07:04:10.089Z,2.00,1.00,1,7.72,7.72,7.72,7.72,7.72
2026-07-15T07:04:11.089Z,2.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-15T07:04:12.089Z,2.00,2.00,0,8.08,10.98,10.98,10.98,10.98
2026-07-15T07:04:13.089Z,2.00,1.00,1,6.72,6.72,6.72,6.72,6.72
2026-07-15T07:04:14.089Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:15.089Z,2.00,2.00,0,12.46,13.89,13.89,13.89,13.89
2026-07-15T07:04:16.089Z,2.00,1.00,1,64.22,64.22,64.22,64.22,64.22
2026-07-15T07:04:17.089Z,2.00,2.00,0,31.33,10027.01,10027.01,10027.01,10027.01
2026-07-15T07:04:18.089Z,2.00,2.00,0,12.46,26.51,26.51,26.51,26.51
2026-07-15T07:04:19.089Z,2.00,2.00,0,6.50,15663.10,15663.10,15663.10,15663.10
2026-07-15T07:04:20.089Z,2.00,1.00,1,27.87,27.87,27.87,27.87,27.87
2026-07-15T07:04:21.089Z,2.00,2.00,0,6.00,6.60,6.60,6.60,6.60
2026-07-15T07:04:22.089Z,2.00,4.00,1,3459.07,10772.48,10772.48,10772.48,10772.48
2026-07-15T07:04:23.089Z,2.00,2.00,0,8.78,10.07,10.07,10.07,10.07
2026-07-15T07:04:24.089Z,2.00,2.00,0,6.04,7.12,7.12,7.12,7.12
2026-07-15T07:04:25.089Z,2.00,2.00,0,8.82,20.64,20.64,20.64,20.64
2026-07-15T07:04:26.089Z,2.00,2.00,0,5.69,13.34,13.34,13.34,13.34
2026-07-15T07:04:27.089Z,2.00,3.00,0,18.30,26525.70,26525.70,26525.70,26525.70
2026-07-15T07:04:28.089Z,2.00,2.00,0,5.69,5.97,5.97,5.97,5.97
2026-07-15T07:04:29.089Z,2.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-15T07:04:30.089Z,2.00,2.00,0,6.58,6.97,6.97,6.97,6.97
2026-07-15T07:04:31.089Z,2.00,2.00,0,6.25,6.66,6.66,6.66,6.66
2026-07-15T07:04:32.089Z,2.00,2.00,0,12.18,18.05,18.05,18.05,18.05
2026-07-15T07:04:33.089Z,2.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-15T07:04:34.089Z,2.00,3.00,0,18.46,5369.86,5369.86,5369.86,5369.86
2026-07-15T07:04:35.089Z,2.00,2.00,0,6.71,8.49,8.49,8.49,8.49
2026-07-15T07:04:36.089Z,2.00,2.00,0,6.30,10.40,10.40,10.40,10.40
2026-07-15T07:04:37.089Z,2.00,2.00,0,4.96,6.48,6.48,6.48,6.48
2026-07-15T07:04:38.089Z,2.00,2.00,0,10.18,901.12,901.12,901.12,901.12
2026-07-15T07:04:39.089Z,2.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-15T07:04:40.089Z,2.00,3.00,0,23.46,6709.25,6709.25,6709.25,6709.25
2026-07-15T07:04:41.089Z,2.00,2.00,0,16.40,2457.60,2457.60,2457.60,2457.60
2026-07-15T07:04:42.089Z,2.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-15T07:04:43.089Z,2.00,3.00,0,6.88,2648.06,2648.06,2648.06,2648.06
2026-07-15T07:04:44.089Z,2.00,3.00,0,630.27,2107.39,2107.39,2107.39,2107.39
2026-07-15T07:04:45.089Z,2.00,2.00,0,5.58,12.74,12.74,12.74,12.74
2026-07-15T07:04:46.089Z,2.00,2.00,0,5.53,6.43,6.43,6.43,6.43
2026-07-15T07:04:47.089Z,2.00,2.00,0,17.46,33.38,33.38,33.38,33.38
2026-07-15T07:04:48.089Z,2.00,2.00,0,6.22,10.22,10.22,10.22,10.22
2026-07-15T07:04:49.089Z,2.00,2.00,0,5.75,8.89,8.89,8.89,8.89
2026-07-15T07:04:50.089Z,2.00,2.00,0,5.72,6.16,6.16,6.16,6.16
2026-07-15T07:04:51.089Z,2.00,2.00,0,5.38,27.55,27.55,27.55,27.55
2026-07-15T07:04:52.089Z,2.00,2.00,0,6.10,7.84,7.84,7.84,7.84
2026-07-15T07:04:53.089Z,2.00,2.00,0,6.00,6.18,6.18,6.18,6.18
2026-07-15T07:04:54.089Z,2.00,2.00,0,6.02,6.80,6.80,6.80,6.80
2026-07-15T07:04:55.089Z,2.00,2.00,0,5.19,6.65,6.65,6.65,6.65
2026-07-15T07:04:56.089Z,2.00,2.00,0,5.89,5.97,5.97,5.97,5.97
2026-07-15T07:04:57.089Z,2.00,2.00,0,6.64,14.05,14.05,14.05,14.05
2026-07-15T07:04:58.089Z,2.00,2.00,0,8.30,8.59,8.59,8.59,8.59
2026-07-15T07:04:59.089Z,2.00,1.00,0,21.73,21.73,21.73,21.73,21.73
2026-07-15T07:05:00.089Z,2.00,2.00,0,5.38,5.78,5.78,5.78,5.78
2026-07-15T07:05:01.089Z,2.00,2.00,0,5.69,5.70,5.70,5.70,5.70
2026-07-15T07:05:02.089Z,2.00,2.00,0,5.47,5.73,5.73,5.73,5.73
2026-07-15T07:05:03.089Z,2.00,2.00,0,5.06,5.85,5.85,5.85,5.85
2026-07-15T07:05:04.089Z,2.00,2.00,0,5.37,14.25,14.25,14.25,14.25
2026-07-15T07:05:05.089Z,2.00,2.00,0,5.74,5.89,5.89,5.89,5.89
2026-07-15T07:05:06.089Z,2.00,3.00,0,5.78,7180.29,7180.29,7180.29,7180.29
2026-07-15T07:05:07.089Z,2.00,2.00,0,5.50,6.02,6.02,6.02,6.02
2026-07-15T07:05:08.089Z,2.00,2.00,0,5.53,16.18,16.18,16.18,16.18
2026-07-15T07:05:09.089Z,2.00,2.00,0,5.88,13.30,13.30,13.30,13.30
2026-07-15T07:05:10.089Z,2.00,2.00,0,4.83,5.47,5.47,5.47,5.47
2026-07-15T07:05:11.089Z,2.00,2.00,0,5.56,6.06,6.06,6.06,6.06
2026-07-15T07:05:12.089Z,2.00,2.00,0,5.00,5.31,5.31,5.31,5.31
2026-07-15T07:05:13.089Z,2.00,2.00,0,5.07,5.40,5.40,5.40,5.40
2026-07-15T07:05:14.089Z,2.00,2.00,0,5.30,16.99,16.99,16.99,16.99
2026-07-15T07:05:15.089Z,2.00,2.00,0,5.98,6.16,6.16,6.16,6.16
2026-07-15T07:05:16.089Z,2.00,2.00,0,5.08,7.16,7.16,7.16,7.16
2026-07-15T07:05:17.089Z,2.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T07:05:18.089Z,2.00,2.00,0,5.92,6.05,6.05,6.05,6.05
2026-07-15T07:05:19.089Z,2.00,2.00,0,5.21,5.73,5.73,5.73,5.73
2026-07-15T07:05:20.089Z,2.00,2.00,0,4.92,22.16,22.16,22.16,22.16
2026-07-15T07:05:21.089Z,2.00,2.00,0,5.87,16.90,16.90,16.90,16.90
2026-07-15T07:05:22.089Z,2.00,3.00,0,5.76,4534.27,4534.27,4534.27,4534.27
2026-07-15T07:05:23.089Z,2.00,2.00,0,5.09,5.51,5.51,5.51,5.51
2026-07-15T07:05:24.089Z,2.00,2.00,0,5.39,5.84,5.84,5.84,5.84
2026-07-15T07:05:25.089Z,2.00,2.00,0,5.31,6.16,6.16,6.16,6.16
2026-07-15T07:05:26.089Z,2.00,2.00,0,5.22,5.90,5.90,5.90,5.90
2026-07-15T07:05:27.089Z,2.00,2.00,0,4.68,5.53,5.53,5.53,5.53
2026-07-15T07:05:28.089Z,2.00,2.00,0,5.95,23.70,23.70,23.70,23.70
2026-07-15T07:05:29.089Z,2.00,2.00,0,5.87,17.07,17.07,17.07,17.07
2026-07-15T07:05:30.089Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T07:05:31.089Z,2.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-15T07:05:32.089Z,2.00,3.00,0,23.04,1681.41,1681.41,1681.41,1681.41
2026-07-15T07:05:33.089Z,2.00,2.00,0,4.58,7.81,7.81,7.81,7.81
2026-07-15T07:05:34.089Z,2.00,2.00,0,16.38,49.38,49.38,49.38,49.38
2026-07-15T07:05:35.089Z,2.00,2.00,0,5.22,22.46,22.46,22.46,22.46
2026-07-15T07:05:36.089Z,2.00,2.00,0,5.13,6.21,6.21,6.21,6.21
2026-07-15T07:05:37.089Z,2.00,2.00,0,5.23,44.26,44.26,44.26,44.26
2026-07-15T07:05:38.089Z,2.00,2.00,0,5.03,5.95,5.95,5.95,5.95
2026-07-15T07:05:39.089Z,2.00,1.00,0,20.64,20.64,20.64,20.64,20.64
2026-07-15T07:05:40.089Z,2.00,2.00,0,5.26,5.77,5.77,5.77,5.77
2026-07-15T07:05:41.089Z,2.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-15T07:05:42.089Z,2.00,2.00,0,5.95,21.98,21.98,21.98,21.98
2026-07-15T07:05:43.089Z,2.00,2.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T07:05:44.089Z,2.00,2.00,0,5.76,5.94,5.94,5.94,5.94
2026-07-15T07:05:45.089Z,2.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T07:05:46.089Z,2.00,2.00,0,5.69,20.13,20.13,20.13,20.13
2026-07-15T07:05:47.089Z,2.00,2.00,0,5.32,26.27,26.27,26.27,26.27
2026-07-15T07:05:48.089Z,2.00,2.00,0,18.37,21.38,21.38,21.38,21.38
2026-07-15T07:05:49.089Z,2.00,2.00,0,8.17,17.31,17.31,17.31,17.31
2026-07-15T07:05:50.089Z,2.00,3.00,0,10.14,9535.49,9535.49,9535.49,9535.49
2026-07-15T07:05:51.089Z,2.00,2.00,0,7.80,361.98,361.98,361.98,361.98
2026-07-15T07:05:52.089Z,2.00,1.00,0,39.30,39.30,39.30,39.30,39.30
2026-07-15T07:05:53.089Z,2.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T07:05:54.089Z,2.00,3.00,0,58.11,1195.01,1195.01,1195.01,1195.01
2026-07-15T07:05:55.089Z,2.00,2.00,0,7.51,7.60,7.60,7.60,7.60
2026-07-15T07:05:56.089Z,2.00,2.00,0,5.57,7.97,7.97,7.97,7.97
2026-07-15T07:05:57.089Z,2.00,2.00,0,5.69,7.86,7.86,7.86,7.86
2026-07-15T07:05:58.089Z,2.00,3.00,0,6.82,28950.53,28950.53,28950.53,28950.53
2026-07-15T07:05:59.089Z,2.00,2.00,0,5.45,5.58,5.58,5.58,5.58
2026-07-15T07:06:00.089Z,2.00,2.00,0,5.19,9.41,9.41,9.41,9.41
2026-07-15T07:06:01.089Z,2.00,2.00,0,5.38,5.98,5.98,5.98,5.98
2026-07-15T07:06:02.089Z,2.00,2.00,0,4.46,8.45,8.45,8.45,8.45
2026-07-15T07:06:03.089Z,2.00,3.00,0,18.58,11976.70,11976.70,11976.70,11976.70
2026-07-15T07:06:04.089Z,2.00,2.00,0,5.38,7.78,7.78,7.78,7.78
2026-07-15T07:06:05.089Z,2.00,2.00,0,5.02,15.87,15.87,15.87,15.87
2026-07-15T07:06:06.089Z,2.00,2.00,0,4.78,5.39,5.39,5.39,5.39
2026-07-15T07:06:07.089Z,2.00,2.00,0,5.05,5.84,5.84,5.84,5.84
2026-07-15T07:06:08.089Z,2.00,2.00,0,8.66,11.87,11.87,11.87,11.87
2026-07-15T07:06:09.089Z,2.00,2.00,1,5.73,17.87,17.87,17.87,17.87
2026-07-15T07:06:10.089Z,2.00,2.00,0,5.00,16.77,16.77,16.77,16.77
2026-07-15T07:06:11.089Z,2.00,2.00,0,5.01,16.99,16.99,16.99,16.99
2026-07-15T07:06:12.089Z,2.00,2.00,0,5.54,8.05,8.05,8.05,8.05
2026-07-15T07:06:13.089Z,2.00,2.00,0,24.14,28.05,28.05,28.05,28.05
2026-07-15T07:06:14.089Z,2.00,2.00,0,5.14,6.91,6.91,6.91,6.91
2026-07-15T07:06:15.089Z,2.00,2.00,1,5.31,15.22,15.22,15.22,15.22
2026-07-15T07:06:16.089Z,2.00,2.00,0,5.48,15.77,15.77,15.77,15.77
2026-07-15T07:06:17.089Z,2.00,2.00,0,4.80,5.78,5.78,5.78,5.78
2026-07-15T07:06:18.089Z,2.00,2.00,0,7.75,11.77,11.77,11.77,11.77
2026-07-15T07:06:19.089Z,2.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-15T07:06:20.089Z,2.00,2.00,0,5.09,8.23,8.23,8.23,8.23
2026-07-15T07:06:21.089Z,2.00,2.00,0,13.33,24.77,24.77,24.77,24.77
2026-07-15T07:06:22.089Z,2.00,1.00,0,29.42,29.42,29.42,29.42,29.42
2026-07-15T07:06:23.089Z,2.00,1.00,0,24.22,24.22,24.22,24.22,24.22
2026-07-15T07:06:24.089Z,2.00,2.00,0,8.24,13.44,13.44,13.44,13.44
2026-07-15T07:06:25.089Z,2.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T07:06:26.089Z,2.00,2.00,0,11.09,30.26,30.26,30.26,30.26
2026-07-15T07:06:27.089Z,2.00,2.00,0,5.05,5.08,5.08,5.08,5.08
2026-07-15T07:06:28.089Z,2.00,1.00,0,28.45,28.45,28.45,28.45,28.45
2026-07-15T07:06:29.089Z,2.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T07:06:30.089Z,2.00,2.00,0,14.79,19.54,19.54,19.54,19.54
2026-07-15T07:06:31.089Z,2.00,1.00,0,24.24,24.24,24.24,24.24,24.24
2026-07-15T07:06:32.089Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:33.089Z,2.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-15T07:06:34.089Z,2.00,1.00,0,32.56,32.56,32.56,32.56,32.56
2026-07-15T07:06:35.089Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:36.089Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:06:37.089Z,2.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T07:06:38.089Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:39.089Z,2.00,3.00,1,5.40,16670.72,16670.72,16670.72,16670.72
2026-07-15T07:06:40.089Z,2.00,2.00,0,4.66,21.22,21.22,21.22,21.22
2026-07-15T07:06:41.089Z,2.00,1.00,0,29.73,29.73,29.73,29.73,29.73
2026-07-15T07:06:42.089Z,2.00,2.00,6,14319.62,23035.90,23035.90,23035.90,23035.90
2026-07-15T07:06:43.089Z,2.00,2.00,0,5.34,18644.99,18644.99,18644.99,18644.99
2026-07-15T07:06:44.089Z,2.00,1.00,1,12500.99,12500.99,12500.99,12500.99,12500.99
2026-07-15T07:06:45.089Z,2.00,1.00,0,785.92,785.92,785.92,785.92,785.92
2026-07-15T07:06:46.089Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T07:06:47.089Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.089Z,2.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-15T07:06:49.089Z,2.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-15T07:06:50.089Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:51.089Z,2.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T07:06:52.089Z,2.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-15T07:06:53.089Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:54.089Z,2.00,1.00,0,17.66,17.66,17.66,17.66,17.66
2026-07-15T07:06:55.089Z,2.00,1.00,4,22.83,22.83,22.83,22.83,22.83
2026-07-15T07:06:56.089Z,2.00,1.00,4,23199.74,23199.74,23199.74,23199.74,23199.74
2026-07-15T07:06:57.089Z,2.00,7.00,4,13058.05,28033.02,28033.02,28033.02,28033.02
2026-07-15T07:06:58.089Z,2.00,2.00,0,6.32,7.16,7.16,7.16,7.16
2026-07-15T07:06:59.089Z,2.00,2.00,0,5.23,5.44,5.44,5.44,5.44
2026-07-15T07:07:00.089Z,2.00,2.00,0,18.26,27.79,27.79,27.79,27.79
2026-07-15T07:07:01.089Z,2.00,2.00,0,6.24,8.74,8.74,8.74,8.74
2026-07-15T07:07:02.089Z,2.00,3.00,0,21.57,20905.98,20905.98,20905.98,20905.98
2026-07-15T07:07:03.089Z,2.00,2.00,0,9.20,14.33,14.33,14.33,14.33
2026-07-15T07:07:04.089Z,2.00,2.00,0,5.31,5.57,5.57,5.57,5.57
2026-07-15T07:07:05.089Z,2.00,2.00,0,5.40,8.81,8.81,8.81,8.81
2026-07-15T07:07:06.089Z,2.00,2.00,0,4.71,5.25,5.25,5.25,5.25
2026-07-15T07:07:07.089Z,2.00,2.00,0,8.86,15.08,15.08,15.08,15.08
2026-07-15T07:07:08.089Z,2.00,2.00,0,5.18,10.84,10.84,10.84,10.84
2026-07-15T07:07:09.089Z,2.00,2.00,0,5.24,5.35,5.35,5.35,5.35
2026-07-15T07:07:10.089Z,2.00,3.00,0,22.91,47644.67,47644.67,47644.67,47644.67
2026-07-15T07:07:11.089Z,2.00,3.00,0,13.93,25788.42,25788.42,25788.42,25788.42
2026-07-15T07:07:12.089Z,2.00,2.00,0,4.60,13.79,13.79,13.79,13.79
2026-07-15T07:07:13.089Z,2.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-15T07:07:14.089Z,2.00,3.00,0,30.05,1613.82,1613.82,1613.82,1613.82
2026-07-15T07:07:15.089Z,2.00,2.00,0,5.50,5.94,5.94,5.94,5.94
2026-07-15T07:07:16.089Z,2.00,2.00,0,5.40,5.41,5.41,5.41,5.41
2026-07-15T07:07:17.089Z,2.00,2.00,0,5.77,21.95,21.95,21.95,21.95
2026-07-15T07:07:18.089Z,2.00,2.00,0,4.84,21.25,21.25,21.25,21.25
2026-07-15T07:07:19.089Z,2.00,3.00,0,7.93,38371.33,38371.33,38371.33,38371.33
2026-07-15T07:07:20.089Z,2.00,2.00,0,6.45,17.73,17.73,17.73,17.73
2026-07-15T07:07:21.089Z,2.00,2.00,0,5.32,10.94,10.94,10.94,10.94
2026-07-15T07:07:22.089Z,2.00,2.00,0,6.60,16.10,16.10,16.10,16.10
2026-07-15T07:07:23.089Z,2.00,2.00,0,4.34,5.68,5.68,5.68,5.68
2026-07-15T07:07:24.089Z,2.00,2.00,0,5.13,5.41,5.41,5.41,5.41
2026-07-15T07:07:25.089Z,2.00,2.00,0,5.13,25.92,25.92,25.92,25.92
2026-07-15T07:07:26.089Z,2.00,2.00,0,4.81,19.30,19.30,19.30,19.30
2026-07-15T07:07:27.089Z,2.00,2.00,0,4.99,5.51,5.51,5.51,5.51
2026-07-15T07:07:28.089Z,2.00,2.00,0,4.71,5.53,5.53,5.53,5.53
2026-07-15T07:07:29.089Z,2.00,2.00,0,4.28,5.08,5.08,5.08,5.08
2026-07-15T07:07:30.089Z,2.00,2.00,0,4.86,4.90,4.90,4.90,4.90
2026-07-15T07:07:31.089Z,2.00,2.00,0,5.31,7.05,7.05,7.05,7.05
2026-07-15T07:07:32.089Z,2.00,2.00,0,4.81,5.07,5.07,5.07,5.07
2026-07-15T07:07:33.089Z,2.00,2.00,0,4.82,4.98,4.98,4.98,4.98
2026-07-15T07:07:34.089Z,2.00,2.00,0,5.24,11.00,11.00,11.00,11.00
2026-07-15T07:07:35.089Z,2.00,2.00,0,11.09,13.40,13.40,13.40,13.40
2026-07-15T07:07:36.089Z,2.00,2.00,0,4.82,14.66,14.66,14.66,14.66
2026-07-15T07:07:37.089Z,2.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-15T07:07:38.089Z,2.00,2.00,0,4.57,4.99,4.99,4.99,4.99
2026-07-15T07:07:39.089Z,2.00,2.00,0,5.02,5.69,5.69,5.69,5.69
2026-07-15T07:07:40.089Z,2.00,2.00,0,12.88,13.22,13.22,13.22,13.22
2026-07-15T07:07:41.089Z,2.00,2.00,0,5.04,5.37,5.37,5.37,5.37
2026-07-15T07:07:42.089Z,2.00,2.00,0,5.28,5.30,5.30,5.30,5.30
2026-07-15T07:07:43.089Z,2.00,2.00,0,6.05,6.13,6.13,6.13,6.13
2026-07-15T07:07:44.089Z,2.00,2.00,0,5.37,7380.99,7380.99,7380.99,7380.99
2026-07-15T07:07:45.089Z,2.00,2.00,0,5.65,6.28,6.28,6.28,6.28
2026-07-15T07:07:46.089Z,2.00,2.00,0,5.62,6.05,6.05,6.05,6.05
2026-07-15T07:07:47.089Z,2.00,2.00,0,4.88,5.38,5.38,5.38,5.38
2026-07-15T07:07:48.089Z,2.00,2.00,0,5.32,5.51,5.51,5.51,5.51
2026-07-15T07:07:49.089Z,2.00,2.00,0,5.09,11.86,11.86,11.86,11.86
2026-07-15T07:07:50.089Z,2.00,2.00,0,5.91,15.23,15.23,15.23,15.23
2026-07-15T07:07:51.089Z,2.00,2.00,0,4.44,5.12,5.12,5.12,5.12
2026-07-15T07:07:52.089Z,2.00,2.00,0,8.08,24.82,24.82,24.82,24.82
2026-07-15T07:07:53.089Z,2.00,2.00,0,4.70,8.81,8.81,8.81,8.81
2026-07-15T07:07:54.089Z,2.00,2.00,0,4.56,4.81,4.81,4.81,4.81
2026-07-15T07:07:55.089Z,2.00,2.00,0,4.68,5.49,5.49,5.49,5.49
2026-07-15T07:07:56.089Z,2.00,2.00,0,5.00,5.36,5.36,5.36,5.36
2026-07-15T07:07:57.089Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T07:07:58.089Z,2.00,2.00,0,4.70,13.08,13.08,13.08,13.08
2026-07-15T07:07:59.089Z,2.00,2.00,0,5.79,9.98,9.98,9.98,9.98
2026-07-15T07:08:00.089Z,2.00,2.00,0,4.16,16195.58,16195.58,16195.58,16195.58
2026-07-15T07:08:01.089Z,2.00,2.00,0,6.34,27.92,27.92,27.92,27.92
2026-07-15T07:08:02.089Z,2.00,2.00,0,5.26,9.94,9.94,9.94,9.94
2026-07-15T07:08:03.089Z,2.00,2.00,0,11.26,17.60,17.60,17.60,17.60
