timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T11:54:01Z,21.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:02Z,22.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:03Z,22.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:04Z,24.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:05Z,37.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:06Z,37.47,47.00,7,0.053,0,0.000,0.065
2026-07-02T11:54:07Z,14.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:08Z,14.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:09Z,14.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:10Z,15.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:11Z,15.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:12Z,29.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:13Z,29.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:14Z,29.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:15Z,31.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:16Z,32.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:17Z,33.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:18Z,33.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:19Z,35.78,47.00,8,0.055,0,0.000,0.068
2026-07-02T11:54:20Z,13.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:21Z,14.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:22Z,14.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:23Z,14.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:24Z,15.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:25Z,16.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:26Z,16.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:27Z,16.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:28Z,17.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:29Z,17.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:30Z,18.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:31Z,18.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:32Z,18.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:33Z,19.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:34Z,19.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:35Z,20.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:36Z,20.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:37Z,22.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:38Z,22.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:39Z,23.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:40Z,23.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:41Z,24.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:42Z,24.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:43Z,25.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:44Z,25.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:45Z,26.92,47.00,9,0.060,0,0.000,0.073
2026-07-02T11:54:46Z,18.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:47Z,20.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:48Z,20.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:49Z,20.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:50Z,21.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:51Z,22.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:52Z,22.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:53Z,22.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:54Z,23.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:55Z,23.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:56Z,24.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:57Z,24.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:58Z,25.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:54:59Z,25.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:55:00Z,25.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:55:01Z,26.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:55:02Z,26.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:55:03Z,26.49,47.00,10,0.064,0,0.000,0.076
2026-07-02T11:55:04Z,14.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:05Z,14.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:06Z,15.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:07Z,15.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:08Z,15.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:09Z,16.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:10Z,17.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:11Z,17.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:12Z,17.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:13Z,18.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:14Z,18.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:15Z,21.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:16Z,22.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:17Z,23.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:18Z,23.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:19Z,23.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:20Z,24.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:22Z,24.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:23Z,24.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:24Z,25.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:25Z,27.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:26Z,27.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:27Z,28.15,47.00,11,0.067,0,0.000,0.079
2026-07-02T11:55:28Z,15.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:29Z,15.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:30Z,16.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:31Z,16.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:32Z,17.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:33Z,17.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:34Z,19.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:35Z,20.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:36Z,20.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:37Z,23.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:38Z,23.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:39Z,24.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:40Z,26.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:41Z,26.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:42Z,26.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:43Z,27.47,47.00,12,0.072,0,0.000,0.084
2026-07-02T11:55:44Z,14.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:45Z,15.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:46Z,15.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:47Z,17.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:48Z,18.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:49Z,18.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:50Z,19.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:51Z,19.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:52Z,19.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:53Z,20.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:54Z,32.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:55Z,32.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:56Z,32.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:57Z,33.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:58Z,34.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:55:59Z,36.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:00Z,36.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:01Z,36.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:02Z,37.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:03Z,37.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:04Z,39.10,47.00,13,0.074,0,0.000,0.086
2026-07-02T11:56:05Z,25.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:06Z,26.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:07Z,26.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:08Z,27.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:09Z,27.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:10Z,28.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:11Z,29.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:12Z,29.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:13Z,30.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:14Z,30.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:15Z,32.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:16Z,33.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:17Z,33.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:18Z,33.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:19Z,34.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:20Z,34.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:21Z,35.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:22Z,37.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:23Z,38.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:24Z,38.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:25Z,38.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:26Z,39.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:27Z,39.25,47.00,14,0.077,0,0.000,0.089
2026-07-02T11:56:28Z,15.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:29Z,15.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:30Z,16.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:31Z,16.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:32Z,18.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:33Z,18.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:34Z,18.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:35Z,19.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:36Z,19.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:37Z,20.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:38Z,20.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:39Z,20.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:40Z,21.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:41Z,21.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:42Z,23.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:43Z,24.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:44Z,36.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:45Z,36.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:46Z,37.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:47Z,37.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:48Z,37.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:49Z,38.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:50Z,38.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:51Z,38.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:52Z,39.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:53Z,40.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:54Z,40.08,47.00,15,0.078,0,0.000,0.091
2026-07-02T11:56:55Z,13.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:56:56Z,14.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:56:57Z,14.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:56:58Z,15.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:56:59Z,16.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:00Z,17.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:01Z,17.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:02Z,17.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:03Z,18.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:04Z,19.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:05Z,19.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:06Z,19.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:07Z,20.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:08Z,22.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:09Z,34.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:10Z,34.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:11Z,35.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:12Z,35.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:13Z,36.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:14Z,36.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:15Z,36.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:16Z,36.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:17Z,37.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:18Z,38.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:19Z,39.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:20Z,39.95,47.00,16,0.081,0,0.000,0.093
2026-07-02T11:57:21Z,13.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:22Z,13.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:23Z,14.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:24Z,14.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:25Z,14.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:26Z,17.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:27Z,18.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:28Z,18.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:29Z,19.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:30Z,19.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:31Z,19.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:32Z,31.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:33Z,33.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:34Z,34.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:35Z,34.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:36Z,34.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:37Z,35.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:38Z,35.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:39Z,36.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:40Z,36.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:41Z,37.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:42Z,37.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:43Z,37.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:44Z,38.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:45Z,38.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:46Z,39.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:47Z,39.89,47.00,17,0.083,0,0.000,0.095
2026-07-02T11:57:48Z,13.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:49Z,14.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:50Z,15.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:51Z,15.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:52Z,17.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:53Z,29.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:54Z,30.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:55Z,30.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:56Z,31.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:57Z,32.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:58Z,32.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:57:59Z,33.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:00Z,33.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:01Z,33.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:02Z,34.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:03Z,34.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:04Z,36.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:05Z,37.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:06Z,37.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:07Z,38.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:08Z,38.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:09Z,38.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:10Z,39.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:11Z,39.94,47.00,18,0.085,0,0.000,0.097
2026-07-02T11:58:12Z,13.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:13Z,14.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:14Z,15.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:15Z,15.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:16Z,29.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:17Z,29.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:18Z,30.96,47.00,19,0.086,0,0.000,0.099
2026-07-02T11:58:19Z,17.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:20Z,18.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:21Z,18.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:22Z,19.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:23Z,20.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:24Z,20.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:25Z,21.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:26Z,23.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:27Z,23.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:28Z,36.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:29Z,36.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:30Z,36.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:31Z,37.51,47.00,20,0.091,0,0.000,0.103
2026-07-02T11:58:32Z,14.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:33Z,15.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:34Z,15.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:35Z,15.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:36Z,16.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:37Z,16.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:38Z,16.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:39Z,17.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:40Z,17.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:41Z,29.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:42Z,30.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:43Z,31.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:44Z,31.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:45Z,32.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:46Z,34.21,47.00,21,0.092,0,0.000,0.105
2026-07-02T11:58:47Z,20.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:48Z,21.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:49Z,21.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:50Z,22.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:51Z,22.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:52Z,22.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:53Z,22.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:54Z,23.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:55Z,23.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:56Z,25.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:57Z,27.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:58Z,28.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:58:59Z,29.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:59:00Z,30.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:59:01Z,31.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:59:02Z,36.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:59:03Z,36.43,47.00,22,0.097,0,0.000,0.109
2026-07-02T11:59:04Z,24.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:05Z,25.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:06Z,25.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:07Z,26.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:08Z,27.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:09Z,27.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:10Z,28.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:11Z,28.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:12Z,30.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:13Z,31.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:14Z,31.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:15Z,31.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:16Z,32.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:17Z,32.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:18Z,34.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:19Z,37.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:20Z,37.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:21Z,38.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:22Z,38.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:23Z,38.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:24Z,38.95,47.00,23,0.100,0,0.000,0.112
2026-07-02T11:59:25Z,17.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:26Z,19.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:27Z,21.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:28Z,22.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:29Z,22.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:30Z,22.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:31Z,22.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:32Z,22.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:33Z,22.07,47.00,25,0.107,0,0.000,0.119
