timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:54:22Z,1780596,7.84,11.71,196.26,3550.21
2026-07-02T11:54:23Z,1780596,1.96,6.90,196.27,3550.21
2026-07-02T11:54:24Z,1780596,15.68,18.63,196.39,3550.21
2026-07-02T11:54:25Z,1780596,3.92,6.83,196.40,3550.21
2026-07-02T11:54:27Z,1780596,1.96,6.86,196.48,3550.21
2026-07-02T11:54:28Z,1780596,5.88,6.93,196.57,3550.21
2026-07-02T11:54:29Z,1780596,1.96,5.85,196.62,3550.21
2026-07-02T11:54:30Z,1780596,2.94,3.94,196.54,3550.21
2026-07-02T11:54:31Z,1780596,6.86,8.91,196.60,3550.21
2026-07-02T11:54:32Z,1780596,1.96,6.83,196.61,3550.21
2026-07-02T11:54:33Z,1780596,1.96,3.94,196.64,3550.21
2026-07-02T11:54:34Z,1780596,3.92,5.91,196.69,3550.21
2026-07-02T11:54:35Z,1780596,9.78,13.73,196.84,3550.21
2026-07-02T11:54:36Z,1780596,2.94,5.88,196.86,3550.21
2026-07-02T11:54:37Z,1780596,1.96,4.90,196.86,3550.21
2026-07-02T11:54:38Z,1780596,4.88,7.84,196.92,3550.21
2026-07-02T11:54:39Z,1780596,4.90,6.86,196.95,3550.21
2026-07-02T11:54:40Z,1780596,2.94,4.95,197.00,3550.21
2026-07-02T11:54:41Z,1780596,2.94,5.91,197.04,3550.21
2026-07-02T11:54:42Z,1780596,5.88,7.84,197.12,3550.21
2026-07-02T11:54:43Z,1780596,7.84,10.84,197.21,3550.21
2026-07-02T11:54:44Z,1780596,4.90,10.68,197.26,3550.21
2026-07-02T11:54:45Z,1780596,8.82,11.88,197.49,3550.21
2026-07-02T11:54:46Z,1780596,3.92,5.88,197.51,3550.21
2026-07-02T11:54:47Z,1780596,24.29,29.13,198.11,3550.21
2026-07-02T11:54:48Z,1780596,6.82,9.80,198.19,3550.21
2026-07-02T11:54:49Z,1780596,5.87,5.91,198.30,3550.21
2026-07-02T11:54:50Z,1780596,2.94,7.80,198.35,3550.21
2026-07-02T11:54:51Z,1780596,4.89,6.90,198.39,3550.21
2026-07-02T11:54:52Z,1780596,1.96,3.94,198.39,3550.21
2026-07-02T11:54:53Z,1780596,4.90,6.90,198.50,3550.21
2026-07-02T11:54:54Z,1780596,2.94,4.95,198.53,3550.21
2026-07-02T11:54:55Z,1780596,3.92,6.83,198.45,3550.21
2026-07-02T11:54:56Z,1780596,5.88,8.82,198.49,3550.21
2026-07-02T11:54:57Z,1780596,4.90,7.88,198.59,3550.21
2026-07-02T11:54:58Z,1780596,0.98,3.92,198.60,3550.21
2026-07-02T11:54:59Z,1780596,1.96,4.90,198.62,3550.21
2026-07-02T11:55:00Z,1780596,1.96,4.93,198.64,3550.21
2026-07-02T11:55:01Z,1780596,0.98,5.91,198.64,3550.21
2026-07-02T11:55:02Z,1780596,3.91,5.88,198.66,3550.21
2026-07-02T11:55:03Z,1780596,2.93,5.88,198.72,3550.21
2026-07-02T11:55:04Z,1780596,26.45,34.15,210.26,3550.21
2026-07-02T11:55:05Z,1780596,11.75,14.78,210.39,3550.21
2026-07-02T11:55:06Z,1780596,2.94,3.92,210.40,3550.21
2026-07-02T11:55:07Z,1780596,1.96,4.93,210.43,3550.21
2026-07-02T11:55:08Z,1780596,1.96,4.90,210.44,3550.21
2026-07-02T11:55:09Z,1780596,2.94,6.86,210.63,3550.21
2026-07-02T11:55:10Z,1780596,10.77,12.75,210.66,3550.21
2026-07-02T11:55:11Z,1780596,0.98,3.94,210.66,3550.21
2026-07-02T11:55:12Z,1780596,2.94,5.88,210.67,3550.21
2026-07-02T11:55:13Z,1780596,1.96,3.94,210.68,3550.21
2026-07-02T11:55:15Z,1780596,6.85,10.78,210.90,3550.21
2026-07-02T11:55:16Z,1780596,32.36,34.31,212.88,3550.21
2026-07-02T11:55:17Z,1780596,10.78,12.87,212.99,3550.21
2026-07-02T11:55:18Z,1780596,1.96,6.83,213.01,3550.21
2026-07-02T11:55:19Z,1780596,1.96,4.88,213.01,3550.21
2026-07-02T11:55:20Z,1780596,1.96,3.94,213.02,3550.21
2026-07-02T11:55:21Z,1780596,1.96,4.90,213.02,3550.21
2026-07-02T11:55:22Z,1780596,1.96,4.93,212.92,3550.21
2026-07-02T11:55:23Z,1780596,2.94,4.93,213.05,3550.21
2026-07-02T11:55:24Z,1780596,2.94,5.88,213.07,3550.21
2026-07-02T11:55:25Z,1780596,4.90,9.76,213.08,3550.21
2026-07-02T11:55:26Z,1780596,1.96,3.94,213.17,3550.21
2026-07-02T11:55:27Z,1780596,11.76,14.71,213.23,3550.21
2026-07-02T11:55:28Z,1780596,14.69,15.84,213.32,3550.21
2026-07-02T11:55:29Z,1780596,1.96,5.88,213.33,3550.21
2026-07-02T11:55:30Z,1780596,1.96,5.85,213.34,3550.21
2026-07-02T11:55:31Z,1780596,2.94,3.94,213.38,3550.21
2026-07-02T11:55:32Z,1780596,1.96,5.85,213.39,3550.21
2026-07-02T11:55:33Z,1780596,3.92,7.84,213.39,3550.21
2026-07-02T11:55:34Z,1780596,4.90,7.84,213.42,3550.21
2026-07-02T11:55:35Z,1780596,2.93,4.93,213.43,3550.21
2026-07-02T11:55:36Z,1780596,4.88,9.76,213.47,3550.21
2026-07-02T11:55:37Z,1780596,2.94,4.90,213.50,3550.21
2026-07-02T11:55:38Z,1780596,17.63,18.72,213.70,3550.21
2026-07-02T11:55:39Z,1780596,5.88,9.80,213.72,3550.21
2026-07-02T11:55:40Z,1780596,23.52,26.73,213.87,3550.21
2026-07-02T11:55:41Z,1780596,3.92,6.86,213.89,3550.21
2026-07-02T11:55:42Z,1780596,0.98,4.90,213.89,3550.21
2026-07-02T11:55:43Z,1780596,9.80,10.89,213.97,3550.21
2026-07-02T11:55:44Z,1780596,1.96,4.90,213.97,3550.21
2026-07-02T11:55:45Z,1780596,6.86,9.85,213.86,3550.21
2026-07-02T11:55:46Z,1780596,2.94,5.88,214.03,3550.21
2026-07-02T11:55:47Z,1780596,0.98,4.90,214.03,3550.21
2026-07-02T11:55:48Z,1780596,1.96,3.92,214.03,3550.21
2026-07-02T11:55:49Z,1780596,0.98,4.90,214.04,3550.21
2026-07-02T11:55:50Z,1780596,3.92,6.90,214.05,3550.21
2026-07-02T11:55:51Z,1780596,0.98,3.92,213.91,3550.21
2026-07-02T11:55:52Z,1780596,0.98,3.92,213.91,3550.21
2026-07-02T11:55:53Z,1780596,6.85,8.82,213.94,3550.21
2026-07-02T11:55:54Z,1780596,0.98,3.94,213.97,3550.21
2026-07-02T11:55:55Z,1780596,2.93,5.88,214.05,3550.21
2026-07-02T11:55:56Z,1780596,0.98,4.88,214.05,3550.21
2026-07-02T11:55:57Z,1780596,2.94,4.90,214.16,3550.21
2026-07-02T11:55:58Z,1780596,1.96,4.90,214.21,3550.21
2026-07-02T11:55:59Z,1780596,1.96,4.93,214.22,3550.21
2026-07-02T11:56:00Z,1780596,3.92,7.84,214.23,3550.21
2026-07-02T11:56:01Z,1780596,0.98,3.92,214.24,3550.21
2026-07-02T11:56:02Z,1780596,1.96,4.90,214.24,3550.21
2026-07-02T11:56:04Z,1780596,5.88,8.91,214.50,3550.21
2026-07-02T11:56:05Z,1780596,3.92,6.86,214.50,3550.21
2026-07-02T11:56:06Z,1780596,2.94,6.86,214.54,3550.21
2026-07-02T11:56:07Z,1780596,1.96,4.90,214.61,3550.21
2026-07-02T11:56:08Z,1780596,4.90,6.90,214.62,3550.21
2026-07-02T11:56:09Z,1780596,1.96,2.97,214.62,3550.21
2026-07-02T11:56:10Z,1780596,0.98,3.92,214.62,3550.21
2026-07-02T11:56:11Z,1780596,23.51,27.32,214.70,3550.21
2026-07-02T11:56:12Z,1780596,3.92,6.90,214.71,3550.21
2026-07-02T11:56:13Z,1780596,0.98,3.92,214.71,3550.21
2026-07-02T11:56:14Z,1780596,8.82,11.76,214.74,3550.21
2026-07-02T11:56:15Z,1780596,4.90,7.88,214.75,3550.21
2026-07-02T11:56:16Z,1780596,0.98,3.92,214.61,3550.21
2026-07-02T11:56:17Z,1780596,1.96,4.90,214.61,3550.21
2026-07-02T11:56:18Z,1780596,0.98,3.92,214.61,3550.21
2026-07-02T11:56:19Z,1780596,3.91,6.86,214.63,3550.21
2026-07-02T11:56:20Z,1780596,0.00,2.96,214.63,3550.21
2026-07-02T11:56:21Z,1780596,2.94,5.88,214.63,3550.21
2026-07-02T11:56:22Z,1780596,0.98,3.92,214.63,3550.21
2026-07-02T11:56:23Z,1780596,4.90,6.90,214.65,3550.21
2026-07-02T11:56:24Z,1780596,1.96,3.94,214.65,3550.21
2026-07-02T11:56:25Z,1780596,0.98,3.92,214.65,3550.21
2026-07-02T11:56:26Z,1780596,2.94,5.91,214.82,3550.21
2026-07-02T11:56:27Z,1780596,3.92,6.86,214.89,3550.21
2026-07-02T11:56:28Z,1780596,11.75,15.61,214.92,3550.21
2026-07-02T11:56:29Z,1780596,5.88,8.87,214.94,3550.21
2026-07-02T11:56:30Z,1780596,2.94,4.90,215.00,3550.21
2026-07-02T11:56:31Z,1780596,1.96,5.88,214.88,3550.21
2026-07-02T11:56:32Z,1780596,5.88,8.87,215.08,3550.21
2026-07-02T11:56:33Z,1780596,1.96,8.82,215.09,3550.21
2026-07-02T11:56:34Z,1780596,1.96,4.93,215.09,3550.21
2026-07-02T11:56:35Z,1780596,2.94,6.83,215.13,3550.21
2026-07-02T11:56:36Z,1780596,2.94,5.88,215.14,3550.21
2026-07-02T11:56:37Z,1780596,14.70,16.75,215.20,3550.21
2026-07-02T11:56:38Z,1780596,1.96,4.90,215.20,3550.21
2026-07-02T11:56:39Z,1780596,5.87,11.82,215.23,3550.21
2026-07-02T11:56:40Z,1780596,5.88,8.82,215.11,3550.21
2026-07-02T11:56:41Z,1780596,1.96,3.94,215.11,3550.21
2026-07-02T11:56:42Z,1780596,2.94,3.96,215.12,3550.21
2026-07-02T11:56:43Z,1780596,4.89,8.82,215.13,3550.21
2026-07-02T11:56:44Z,1780596,0.98,3.92,215.13,3550.21
2026-07-02T11:56:45Z,1780596,1.96,5.85,215.13,3550.21
2026-07-02T11:56:46Z,1780596,0.98,2.96,215.13,3550.21
2026-07-02T11:56:47Z,1780596,2.94,4.93,215.18,3550.21
2026-07-02T11:56:48Z,1780596,1.96,4.90,215.18,3550.21
2026-07-02T11:56:49Z,1780596,0.98,2.96,215.18,3550.21
2026-07-02T11:56:50Z,1780596,0.00,4.88,215.18,3550.21
2026-07-02T11:56:52Z,1780596,6.86,8.82,215.20,3550.21
2026-07-02T11:56:53Z,1780596,2.94,4.95,219.36,3550.21
2026-07-02T11:56:54Z,1780596,0.98,4.88,219.36,3550.21
2026-07-02T11:56:55Z,1780596,0.98,2.96,219.37,3550.21
2026-07-02T11:56:56Z,1780596,3.92,6.83,219.38,3550.21
2026-07-02T11:56:57Z,1780596,0.98,3.92,219.38,3550.21
2026-07-02T11:56:58Z,1780596,0.98,3.94,219.40,3550.21
2026-07-02T11:56:59Z,1780596,2.94,5.91,219.42,3550.21
2026-07-02T11:57:00Z,1780596,1.96,4.93,219.46,3550.21
2026-07-02T11:57:01Z,1780596,2.94,4.88,219.48,3550.21
2026-07-02T11:57:02Z,1780596,0.98,4.93,219.50,3550.21
2026-07-02T11:57:03Z,1780596,1.96,4.90,219.51,3550.21
2026-07-02T11:57:04Z,1780596,0.98,3.92,219.45,3550.21
2026-07-02T11:57:05Z,1780596,1.96,3.92,219.38,3550.21
2026-07-02T11:57:06Z,1780596,0.98,3.94,219.38,3550.21
2026-07-02T11:57:07Z,1780596,3.92,6.86,219.38,3550.21
2026-07-02T11:57:08Z,1780596,1.96,3.96,219.38,3550.21
2026-07-02T11:57:09Z,1780596,1.96,4.88,219.40,3550.21
2026-07-02T11:57:10Z,1780596,0.00,2.96,219.40,3550.21
2026-07-02T11:57:11Z,1780596,1.96,3.94,219.41,3550.21
2026-07-02T11:57:12Z,1780596,0.98,4.88,219.41,3550.21
2026-07-02T11:57:13Z,1780596,2.94,4.93,219.42,3550.21
2026-07-02T11:57:14Z,1780596,0.98,3.92,219.42,3550.21
2026-07-02T11:57:15Z,1780596,0.98,3.92,219.42,3550.21
2026-07-02T11:57:16Z,1780596,0.98,3.92,219.42,3550.21
2026-07-02T11:57:17Z,1780596,2.94,5.91,219.57,3550.21
2026-07-02T11:57:18Z,1780596,0.98,3.92,219.57,3550.21
2026-07-02T11:57:19Z,1780596,6.86,8.82,219.59,3550.21
2026-07-02T11:57:20Z,1780596,0.00,2.96,219.59,3550.21
2026-07-02T11:57:21Z,1780596,1.96,4.90,219.59,3550.21
2026-07-02T11:57:22Z,1780596,0.00,6.86,219.59,3550.21
2026-07-02T11:57:23Z,1780596,1.96,32.51,219.59,3550.21
2026-07-02T11:57:24Z,1780596,0.98,4.88,219.46,3550.21
2026-07-02T11:57:25Z,1780596,1.96,4.90,219.46,3550.21
2026-07-02T11:57:26Z,1780596,4.90,5.91,219.61,3550.21
2026-07-02T11:57:27Z,1780596,0.00,4.90,219.61,3550.21
2026-07-02T11:57:28Z,1780596,2.94,4.93,219.63,3550.21
2026-07-02T11:57:29Z,1780596,0.00,3.92,219.63,3550.21
2026-07-02T11:57:30Z,1780596,2.94,3.92,219.64,3550.21
2026-07-02T11:57:31Z,1780596,4.90,7.88,219.65,3550.21
2026-07-02T11:57:32Z,1780596,0.98,3.94,219.62,3550.21
2026-07-02T11:57:33Z,1780596,0.98,2.96,219.55,3550.21
2026-07-02T11:57:34Z,1780596,0.98,4.88,219.56,3550.21
2026-07-02T11:57:35Z,1780596,1.96,3.92,219.56,3550.21
2026-07-02T11:57:36Z,1780596,2.94,6.86,219.57,3550.21
2026-07-02T11:57:37Z,1780596,1.96,3.94,219.58,3550.21
2026-07-02T11:57:38Z,1780596,0.98,3.92,219.58,3550.21
2026-07-02T11:57:39Z,1780596,0.98,3.94,219.58,3550.21
2026-07-02T11:57:41Z,1780596,3.91,5.91,219.59,3550.21
2026-07-02T11:57:42Z,1780596,2.93,5.85,219.60,3550.21
2026-07-02T11:57:43Z,1780596,0.98,3.92,219.60,3550.21
2026-07-02T11:57:44Z,1780596,0.00,3.92,219.60,3550.21
2026-07-02T11:57:45Z,1780596,0.98,3.92,219.60,3550.21
2026-07-02T11:57:46Z,1780596,16.66,17.82,219.81,3550.21
2026-07-02T11:57:47Z,1780596,0.98,3.94,219.81,3550.21
2026-07-02T11:57:48Z,1780596,1.96,3.94,219.82,3550.21
2026-07-02T11:57:49Z,1780596,1.96,3.94,219.83,3550.21
2026-07-02T11:57:50Z,1780596,0.98,3.92,219.83,3550.21
2026-07-02T11:57:51Z,1780596,0.98,3.92,219.84,3550.21
2026-07-02T11:57:52Z,1780596,1.96,4.90,219.84,3550.21
2026-07-02T11:57:53Z,1780596,1.96,4.93,219.70,3550.21
2026-07-02T11:57:54Z,1780596,0.98,3.94,219.70,3550.21
2026-07-02T11:57:55Z,1780596,1.96,3.92,219.70,3550.21
2026-07-02T11:57:56Z,1780596,0.98,3.92,219.71,3550.21
2026-07-02T11:57:57Z,1780596,1.96,38.24,219.88,3550.21
2026-07-02T11:57:58Z,1780596,2.94,4.90,219.91,3550.21
2026-07-02T11:57:59Z,1780596,0.98,3.94,219.91,3550.21
2026-07-02T11:58:00Z,1780596,0.98,3.92,219.91,3550.21
2026-07-02T11:58:01Z,1780596,0.98,35.29,219.91,3550.21
2026-07-02T11:58:02Z,1780596,1.96,3.92,219.91,3550.21
2026-07-02T11:58:03Z,1780596,0.98,3.92,219.77,3550.21
2026-07-02T11:58:04Z,1780596,0.98,2.97,219.77,3550.21
2026-07-02T11:58:05Z,1780596,1.96,35.12,219.77,3550.21
2026-07-02T11:58:06Z,1780596,0.98,3.92,219.77,3550.21
2026-07-02T11:58:07Z,1780596,1.96,4.93,219.79,3550.21
2026-07-02T11:58:08Z,1780596,0.98,3.92,219.79,3550.21
2026-07-02T11:58:09Z,1780596,0.00,34.31,219.79,3550.21
2026-07-02T11:58:10Z,1780596,1.96,4.88,219.79,3550.21
2026-07-02T11:58:11Z,1780596,0.98,23.53,219.79,3550.21
2026-07-02T11:58:12Z,1780596,3.91,5.94,219.93,3550.21
2026-07-02T11:58:13Z,1780596,0.98,35.29,219.95,3550.21
2026-07-02T11:58:14Z,1780596,1.96,3.92,219.95,3550.21
2026-07-02T11:58:15Z,1780596,4.90,6.93,219.96,3550.21
2026-07-02T11:58:16Z,1780596,0.98,4.85,219.96,3550.21
2026-07-02T11:58:17Z,1780596,1.96,3.96,219.97,3550.21
2026-07-02T11:58:18Z,1780596,0.98,4.85,219.84,3550.21
2026-07-02T11:58:19Z,1780596,2.94,5.91,219.84,3550.21
2026-07-02T11:58:20Z,1780596,1.96,4.90,219.84,3550.21
2026-07-02T11:58:21Z,1780596,1.96,3.96,220.04,3550.21
2026-07-02T11:58:22Z,1780596,1.96,3.92,220.04,3550.21
2026-07-02T11:58:23Z,1780596,1.96,4.90,220.04,3550.21
2026-07-02T11:58:24Z,1780596,0.98,3.94,220.04,3550.21
2026-07-02T11:58:25Z,1780596,0.98,5.83,220.04,3550.21
2026-07-02T11:58:26Z,1780596,2.94,4.90,220.05,3550.21
2026-07-02T11:58:27Z,1780596,1.96,4.93,220.05,3550.21
2026-07-02T11:58:28Z,1780596,1.96,8.82,219.92,3550.21
2026-07-02T11:58:30Z,1780596,1.96,3.92,219.92,3550.21
2026-07-02T11:58:31Z,1780596,1.96,4.90,219.93,3550.21
2026-07-02T11:58:32Z,1780596,0.98,2.97,219.94,3550.21
2026-07-02T11:58:33Z,1780596,5.87,8.82,219.96,3550.21
2026-07-02T11:58:34Z,1780596,0.98,4.88,219.96,3550.21
2026-07-02T11:58:35Z,1780596,0.00,3.94,219.96,3550.21
2026-07-02T11:58:36Z,1780596,0.98,3.92,219.96,3550.21
2026-07-02T11:58:37Z,1780596,2.93,4.90,219.96,3550.21
2026-07-02T11:58:38Z,1780596,0.00,3.92,219.96,3550.21
2026-07-02T11:58:39Z,1780596,0.98,2.96,219.96,3550.21
2026-07-02T11:58:40Z,1780596,6.86,9.80,220.00,3550.21
2026-07-02T11:58:41Z,1780596,3.92,7.80,220.15,3550.21
2026-07-02T11:58:42Z,1780596,10.78,13.73,220.17,3550.21
2026-07-02T11:58:43Z,1780596,0.98,3.92,220.17,3550.21
2026-07-02T11:58:44Z,1780596,0.00,2.96,220.17,3550.21
2026-07-02T11:58:45Z,1780596,7.84,10.84,220.20,3550.21
2026-07-02T11:58:46Z,1780596,3.92,4.90,220.22,3550.21
2026-07-02T11:58:47Z,1780596,1.96,6.86,220.23,3550.21
2026-07-02T11:58:48Z,1780596,1.96,3.94,220.24,3550.21
2026-07-02T11:58:49Z,1780596,0.00,3.92,220.24,3550.21
2026-07-02T11:58:50Z,1780596,0.98,5.88,220.26,3550.21
2026-07-02T11:58:51Z,1780596,0.98,2.96,220.26,3550.21
2026-07-02T11:58:52Z,1780596,0.98,2.94,220.26,3550.21
2026-07-02T11:58:53Z,1780596,0.98,4.90,220.36,3550.21
2026-07-02T11:58:54Z,1780596,2.94,5.88,220.38,3550.21
2026-07-02T11:58:55Z,1780596,45.85,49.02,220.38,3550.21
2026-07-02T11:58:56Z,1780596,38.11,41.18,235.99,3550.21
2026-07-02T11:58:57Z,1780596,4.90,7.84,236.01,3550.21
2026-07-02T11:58:58Z,1780596,6.86,8.87,236.03,3550.21
2026-07-02T11:58:59Z,1780596,1.96,5.88,236.04,3550.21
2026-07-02T11:59:00Z,1780596,3.92,3.96,236.04,3550.21
2026-07-02T11:59:01Z,1780596,0.98,3.94,236.08,3550.21
2026-07-02T11:59:02Z,1780596,36.26,40.00,239.57,3550.21
2026-07-02T11:59:03Z,1780596,13.71,14.85,239.64,3550.21
2026-07-02T11:59:04Z,1780596,19.59,22.77,239.77,3550.21
2026-07-02T11:59:05Z,1780596,3.92,6.83,239.83,3550.21
2026-07-02T11:59:06Z,1780596,1.96,4.93,239.86,3550.21
2026-07-02T11:59:07Z,1780596,32.34,34.31,239.95,3550.21
2026-07-02T11:59:08Z,1780596,0.98,3.94,239.96,3550.21
2026-07-02T11:59:09Z,1780596,0.98,2.96,239.97,3550.21
2026-07-02T11:59:10Z,1780596,2.94,4.93,240.00,3550.21
2026-07-02T11:59:11Z,1780596,6.81,10.73,240.16,3550.21
2026-07-02T11:59:12Z,1780596,24.40,27.32,240.26,3550.21
2026-07-02T11:59:13Z,1780596,1.96,3.94,240.30,3550.21
2026-07-02T11:59:14Z,1780596,0.98,3.92,240.34,3550.21
2026-07-02T11:59:15Z,1780596,2.94,5.88,240.34,3550.21
2026-07-02T11:59:16Z,1780596,0.98,2.96,240.21,3550.21
2026-07-02T11:59:18Z,1780596,5.88,8.87,240.38,3550.21
2026-07-02T11:59:19Z,1780596,8.82,10.84,240.44,3550.21
2026-07-02T11:59:20Z,1780596,0.00,3.92,240.44,3550.21
2026-07-02T11:59:21Z,1780596,3.92,4.93,240.48,3550.21
2026-07-02T11:59:22Z,1780596,0.98,3.92,240.53,3550.21
2026-07-02T11:59:23Z,1780596,0.98,3.94,240.54,3550.21
2026-07-02T11:59:24Z,1780596,0.98,3.92,240.41,3550.21
2026-07-02T11:59:25Z,1780596,23.53,25.74,240.81,3550.21
2026-07-02T11:59:26Z,1780596,3.92,7.84,240.82,3550.21
2026-07-02T11:59:27Z,1780596,4.89,7.84,240.83,3550.21
2026-07-02T11:59:28Z,1780596,0.00,3.92,240.83,3550.21
2026-07-02T11:59:29Z,1780596,1.96,2.96,240.77,3550.21
2026-07-02T11:59:30Z,1780596,0.00,2.94,240.70,3550.21
2026-07-02T11:59:31Z,1780596,0.98,2.96,240.70,3550.21
2026-07-02T11:59:32Z,1780596,0.00,2.96,240.71,3550.21
2026-07-02T11:59:33Z,1780596,1.96,3.94,240.73,3550.21
2026-07-02T11:59:34Z,1780596,1.96,4.90,240.80,3550.21
2026-07-02T11:59:35Z,1780596,12.73,15.76,240.88,3550.21
2026-07-02T11:59:36Z,1780596,6.86,8.87,241.04,3550.21
2026-07-02T11:59:37Z,1780596,1.96,4.90,241.04,3550.21
2026-07-02T11:59:38Z,1780596,9.79,10.89,241.06,3550.21
2026-07-02T11:59:39Z,1780596,0.98,3.92,241.07,3550.21
2026-07-02T11:59:40Z,1780596,10.76,13.79,241.12,3550.21
2026-07-02T11:59:41Z,1780596,18.58,20.59,241.04,3550.21
2026-07-02T11:59:42Z,1780596,2.94,7.80,241.05,3550.21
2026-07-02T11:59:43Z,1780596,2.94,5.91,241.20,3550.21
2026-07-02T11:59:44Z,1780596,0.98,3.90,241.20,3550.21
2026-07-02T11:59:45Z,1780596,0.00,1.97,241.20,3550.21
2026-07-02T11:59:46Z,1780596,2.94,3.94,241.21,3550.21
2026-07-02T11:59:47Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T11:59:48Z,1780596,0.00,2.94,241.07,3550.21
2026-07-02T11:59:49Z,1780596,4.90,7.88,241.26,3550.21
2026-07-02T11:59:50Z,1780596,5.88,8.87,241.27,3550.21
2026-07-02T11:59:51Z,1780596,6.86,8.82,241.29,3550.21
2026-07-02T11:59:52Z,1780596,1.96,4.93,241.30,3550.21
2026-07-02T11:59:53Z,1780596,0.00,3.90,241.30,3550.21
2026-07-02T11:59:54Z,1780596,0.00,3.92,241.16,3550.21
2026-07-02T11:59:55Z,1780596,0.98,2.94,241.16,3550.21
2026-07-02T11:59:56Z,1780596,0.00,3.92,241.16,3550.21
2026-07-02T11:59:57Z,1780596,0.98,2.94,241.16,3550.21
2026-07-02T11:59:58Z,1780596,0.00,2.96,241.17,3550.21
2026-07-02T11:59:59Z,1780596,0.98,3.90,241.20,3550.21
2026-07-02T12:00:00Z,1780596,0.98,2.96,241.20,3550.21
2026-07-02T12:00:01Z,1780596,0.98,3.92,241.21,3550.21
2026-07-02T12:00:02Z,1780596,0.00,1.97,241.21,3550.21
2026-07-02T12:00:03Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T12:00:04Z,1780596,0.00,4.85,241.21,3550.21
2026-07-02T12:00:05Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T12:00:07Z,1780596,0.98,2.94,241.21,3550.21
2026-07-02T12:00:08Z,1780596,0.98,2.94,241.21,3550.21
2026-07-02T12:00:09Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T12:00:10Z,1780596,0.00,1.97,241.21,3550.21
2026-07-02T12:00:11Z,1780596,0.00,2.94,241.21,3550.21
2026-07-02T12:00:12Z,1780596,0.00,3.92,241.21,3550.21
2026-07-02T12:00:13Z,1780596,0.98,2.94,241.21,3550.21
2026-07-02T12:00:14Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T12:00:15Z,1780596,0.00,1.97,241.21,3550.21
2026-07-02T12:00:16Z,1780596,0.00,2.96,241.21,3550.21
2026-07-02T12:00:17Z,1780596,0.98,3.90,241.21,3550.21
2026-07-02T12:00:18Z,1780596,0.00,2.97,241.21,3550.21
2026-07-02T12:00:19Z,1780596,0.00,3.90,241.21,3550.21
