timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:56:07Z,1800130,0.98,3.92,207.53,3550.06
2026-07-02T11:56:08Z,1800130,0.98,3.94,207.54,3550.06
2026-07-02T11:56:09Z,1800130,0.00,2.96,207.54,3550.06
2026-07-02T11:56:10Z,1800130,4.90,8.87,207.41,3550.06
2026-07-02T11:56:11Z,1800130,6.86,9.80,207.44,3550.06
2026-07-02T11:56:12Z,1800130,0.00,2.96,207.44,3550.06
2026-07-02T11:56:13Z,1800130,2.94,6.83,207.45,3550.06
2026-07-02T11:56:14Z,1800130,1.96,1.98,207.46,3550.06
2026-07-02T11:56:15Z,1800130,0.98,5.91,207.46,3550.06
2026-07-02T11:56:16Z,1800130,0.98,3.92,207.46,3550.06
2026-07-02T11:56:17Z,1800130,0.98,4.93,207.49,3550.06
2026-07-02T11:56:18Z,1800130,3.92,5.91,207.51,3550.06
2026-07-02T11:56:19Z,1800130,1.96,4.90,207.51,3550.06
2026-07-02T11:56:20Z,1800130,12.73,14.78,207.55,3550.06
2026-07-02T11:56:21Z,1800130,0.98,2.97,207.55,3550.06
2026-07-02T11:56:22Z,1800130,4.90,38.24,207.57,3550.06
2026-07-02T11:56:23Z,1800130,0.98,3.96,207.57,3550.06
2026-07-02T11:56:24Z,1800130,2.94,7.80,207.59,3550.06
2026-07-02T11:56:25Z,1800130,19.59,22.44,207.86,3550.06
2026-07-02T11:56:26Z,1800130,1.96,3.96,207.86,3550.06
2026-07-02T11:56:27Z,1800130,4.90,7.88,207.98,3550.06
2026-07-02T11:56:28Z,1800130,23.52,26.60,208.15,3550.06
2026-07-02T11:56:29Z,1800130,1.96,5.91,208.16,3550.06
2026-07-02T11:56:31Z,1800130,0.98,5.88,208.16,3550.06
2026-07-02T11:56:32Z,1800130,0.98,33.33,208.17,3550.06
2026-07-02T11:56:33Z,1800130,6.86,7.92,208.20,3550.06
2026-07-02T11:56:34Z,1800130,0.98,3.92,208.07,3550.06
2026-07-02T11:56:35Z,1800130,2.94,6.90,208.07,3550.06
2026-07-02T11:56:36Z,1800130,2.94,4.93,208.08,3550.06
2026-07-02T11:56:37Z,1800130,0.98,5.88,208.08,3550.06
2026-07-02T11:56:38Z,1800130,0.98,23.65,208.08,3550.06
2026-07-02T11:56:39Z,1800130,0.00,13.73,208.08,3550.06
2026-07-02T11:56:40Z,1800130,5.88,7.88,208.10,3550.06
2026-07-02T11:56:41Z,1800130,0.98,3.94,208.11,3550.06
2026-07-02T11:56:42Z,1800130,1.96,2.96,208.11,3550.06
2026-07-02T11:56:43Z,1800130,0.98,3.94,208.12,3550.06
2026-07-02T11:56:44Z,1800130,0.98,4.93,208.12,3550.06
2026-07-02T11:56:45Z,1800130,0.98,2.96,208.12,3550.06
2026-07-02T11:56:46Z,1800130,0.00,3.94,208.12,3550.06
2026-07-02T11:56:47Z,1800130,0.98,2.96,208.12,3550.06
2026-07-02T11:56:48Z,1800130,0.98,2.94,208.12,3550.06
2026-07-02T11:56:49Z,1800130,0.98,3.92,208.12,3550.06
2026-07-02T11:56:50Z,1800130,1.96,4.93,208.12,3550.06
2026-07-02T11:56:51Z,1800130,3.91,8.82,209.83,3550.06
2026-07-02T11:56:52Z,1800130,1.96,3.96,209.84,3550.06
2026-07-02T11:56:53Z,1800130,2.94,5.88,209.85,3550.06
2026-07-02T11:56:54Z,1800130,2.94,5.91,209.89,3550.06
2026-07-02T11:56:55Z,1800130,1.96,4.88,209.89,3550.06
2026-07-02T11:56:56Z,1800130,3.92,6.90,209.93,3550.06
2026-07-02T11:56:57Z,1800130,4.90,7.88,209.96,3550.06
2026-07-02T11:56:58Z,1800130,0.98,37.07,210.00,3550.06
2026-07-02T11:56:59Z,1800130,3.92,34.65,210.04,3550.06
2026-07-02T11:57:00Z,1800130,3.92,7.80,210.05,3550.06
2026-07-02T11:57:01Z,1800130,3.92,5.91,210.06,3550.06
2026-07-02T11:57:02Z,1800130,0.00,3.92,210.06,3550.06
2026-07-02T11:57:03Z,1800130,0.98,2.97,209.93,3550.06
2026-07-02T11:57:04Z,1800130,0.98,4.93,209.93,3550.06
2026-07-02T11:57:05Z,1800130,1.96,5.88,209.93,3550.06
2026-07-02T11:57:06Z,1800130,0.98,1.98,209.93,3550.06
2026-07-02T11:57:07Z,1800130,0.98,3.92,209.93,3550.06
2026-07-02T11:57:08Z,1800130,0.98,4.88,209.94,3550.06
2026-07-02T11:57:09Z,1800130,0.98,2.96,209.94,3550.06
2026-07-02T11:57:10Z,1800130,1.96,6.86,209.95,3550.06
2026-07-02T11:57:11Z,1800130,2.94,27.32,209.97,3550.06
2026-07-02T11:57:12Z,1800130,0.98,13.86,209.98,3550.06
2026-07-02T11:57:13Z,1800130,0.98,3.92,209.98,3550.06
2026-07-02T11:57:14Z,1800130,1.96,3.96,210.00,3550.06
2026-07-02T11:57:15Z,1800130,0.98,3.94,210.00,3550.06
2026-07-02T11:57:16Z,1800130,2.94,3.94,210.16,3550.06
2026-07-02T11:57:17Z,1800130,2.94,5.91,210.17,3550.06
2026-07-02T11:57:18Z,1800130,1.96,9.85,210.18,3550.06
2026-07-02T11:57:19Z,1800130,2.94,6.86,210.19,3550.06
2026-07-02T11:57:20Z,1800130,0.98,3.94,210.20,3550.06
2026-07-02T11:57:22Z,1800130,0.98,2.97,210.20,3550.06
2026-07-02T11:57:23Z,1800130,0.98,3.92,210.20,3550.06
2026-07-02T11:57:24Z,1800130,2.94,6.86,210.21,3550.06
2026-07-02T11:57:25Z,1800130,3.92,5.91,210.23,3550.06
2026-07-02T11:57:26Z,1800130,10.75,19.61,210.23,3550.06
2026-07-02T11:57:27Z,1800130,13.71,15.69,210.29,3550.06
2026-07-02T11:57:28Z,1800130,0.00,2.96,210.29,3550.06
2026-07-02T11:57:29Z,1800130,0.98,4.88,210.15,3550.06
2026-07-02T11:57:30Z,1800130,2.94,5.91,210.16,3550.06
2026-07-02T11:57:31Z,1800130,0.98,33.50,210.16,3550.06
2026-07-02T11:57:32Z,1800130,0.98,2.96,210.16,3550.06
2026-07-02T11:57:33Z,1800130,0.00,4.90,210.17,3550.06
2026-07-02T11:57:34Z,1800130,0.98,4.90,210.17,3550.06
2026-07-02T11:57:35Z,1800130,0.00,2.96,210.17,3550.06
2026-07-02T11:57:36Z,1800130,9.76,12.75,211.70,3550.06
2026-07-02T11:57:37Z,1800130,26.36,28.43,214.27,3550.06
2026-07-02T11:57:38Z,1800130,4.90,7.88,214.31,3550.06
2026-07-02T11:57:39Z,1800130,7.84,9.90,214.36,3550.06
2026-07-02T11:57:40Z,1800130,2.94,5.88,214.53,3550.06
2026-07-02T11:57:41Z,1800130,1.96,34.48,214.54,3550.06
2026-07-02T11:57:42Z,1800130,4.90,8.82,214.60,3550.06
2026-07-02T11:57:43Z,1800130,0.98,4.90,214.62,3550.06
2026-07-02T11:57:44Z,1800130,2.94,5.88,214.63,3550.06
2026-07-02T11:57:45Z,1800130,0.98,2.97,214.63,3550.06
2026-07-02T11:57:46Z,1800130,2.94,4.93,214.64,3550.06
2026-07-02T11:57:47Z,1800130,14.70,18.63,214.71,3550.06
2026-07-02T11:57:48Z,1800130,0.98,4.88,214.71,3550.06
2026-07-02T11:57:49Z,1800130,0.98,2.97,214.71,3550.06
2026-07-02T11:57:50Z,1800130,2.94,6.86,214.71,3550.06
2026-07-02T11:57:51Z,1800130,0.98,2.97,214.71,3550.06
2026-07-02T11:57:52Z,1800130,0.98,4.85,214.58,3550.06
2026-07-02T11:57:53Z,1800130,0.98,3.96,214.73,3550.06
2026-07-02T11:57:54Z,1800130,1.96,3.94,214.73,3550.06
2026-07-02T11:57:55Z,1800130,0.00,4.88,214.73,3550.06
2026-07-02T11:57:56Z,1800130,0.98,3.94,214.73,3550.06
2026-07-02T11:57:57Z,1800130,0.00,2.96,214.73,3550.06
2026-07-02T11:57:58Z,1800130,0.98,2.96,214.60,3550.06
2026-07-02T11:57:59Z,1800130,3.92,6.86,214.61,3550.06
2026-07-02T11:58:00Z,1800130,0.00,2.96,214.61,3550.06
2026-07-02T11:58:01Z,1800130,1.96,34.48,214.61,3550.06
2026-07-02T11:58:02Z,1800130,0.00,4.90,214.62,3550.06
2026-07-02T11:58:03Z,1800130,4.90,7.84,214.63,3550.06
2026-07-02T11:58:04Z,1800130,0.98,2.96,214.64,3550.06
2026-07-02T11:58:05Z,1800130,0.98,2.96,214.64,3550.06
2026-07-02T11:58:06Z,1800130,0.98,3.94,214.64,3550.06
2026-07-02T11:58:07Z,1800130,0.98,3.92,214.79,3550.06
2026-07-02T11:58:08Z,1800130,1.96,5.91,214.79,3550.06
2026-07-02T11:58:09Z,1800130,1.96,8.87,214.81,3550.06
2026-07-02T11:58:10Z,1800130,17.62,41.18,214.93,3550.06
2026-07-02T11:58:11Z,1800130,1.96,4.90,214.93,3550.06
2026-07-02T11:58:13Z,1800130,0.98,3.94,214.93,3550.06
2026-07-02T11:58:14Z,1800130,0.00,2.94,214.94,3550.06
2026-07-02T11:58:15Z,1800130,1.96,3.94,214.94,3550.06
2026-07-02T11:58:16Z,1800130,0.98,5.88,214.80,3550.06
2026-07-02T11:58:17Z,1800130,0.98,32.51,214.80,3550.06
2026-07-02T11:58:18Z,1800130,0.00,1.98,214.80,3550.06
2026-07-02T11:58:19Z,1800130,0.98,3.94,214.94,3550.06
2026-07-02T11:58:20Z,1800130,0.98,2.94,214.94,3550.06
2026-07-02T11:58:21Z,1800130,3.92,7.80,214.95,3550.06
2026-07-02T11:58:22Z,1800130,0.98,17.82,214.96,3550.06
2026-07-02T11:58:23Z,1800130,4.90,28.29,214.97,3550.06
2026-07-02T11:58:24Z,1800130,1.96,4.93,214.84,3550.06
2026-07-02T11:58:25Z,1800130,9.79,13.73,214.86,3550.06
2026-07-02T11:58:26Z,1800130,1.96,2.97,214.87,3550.06
2026-07-02T11:58:27Z,1800130,0.98,5.88,214.87,3550.06
2026-07-02T11:58:28Z,1800130,0.00,3.94,214.87,3550.06
2026-07-02T11:58:29Z,1800130,0.98,3.92,214.87,3550.06
2026-07-02T11:58:30Z,1800130,0.00,4.90,214.87,3550.06
2026-07-02T11:58:31Z,1800130,1.96,2.96,214.87,3550.06
2026-07-02T11:58:32Z,1800130,0.98,2.97,214.88,3550.06
2026-07-02T11:58:33Z,1800130,0.98,6.86,214.88,3550.06
2026-07-02T11:58:34Z,1800130,0.00,2.96,214.89,3550.06
2026-07-02T11:58:35Z,1800130,2.94,7.80,214.89,3550.06
2026-07-02T11:58:36Z,1800130,5.88,7.92,214.91,3550.06
2026-07-02T11:58:37Z,1800130,1.96,5.88,215.07,3550.06
2026-07-02T11:58:38Z,1800130,14.67,46.83,215.11,3550.06
2026-07-02T11:58:39Z,1800130,0.98,3.94,215.12,3550.06
2026-07-02T11:58:40Z,1800130,0.98,3.94,215.14,3550.06
2026-07-02T11:58:41Z,1800130,2.94,5.88,215.16,3550.06
2026-07-02T11:58:42Z,1800130,0.98,3.94,215.16,3550.06
2026-07-02T11:58:43Z,1800130,5.88,8.87,215.18,3550.06
2026-07-02T11:58:44Z,1800130,1.96,4.90,215.18,3550.06
2026-07-02T11:58:45Z,1800130,0.98,4.90,215.18,3550.06
2026-07-02T11:58:46Z,1800130,0.98,2.97,215.04,3550.06
2026-07-02T11:58:47Z,1800130,1.96,5.88,215.05,3550.06
2026-07-02T11:58:48Z,1800130,0.98,3.92,215.05,3550.06
2026-07-02T11:58:49Z,1800130,0.00,2.96,215.05,3550.06
2026-07-02T11:58:50Z,1800130,0.00,2.94,215.05,3550.06
2026-07-02T11:58:51Z,1800130,0.98,3.92,215.05,3550.06
2026-07-02T11:58:52Z,1800130,0.00,2.96,215.05,3550.06
2026-07-02T11:58:53Z,1800130,0.98,4.90,215.13,3550.06
2026-07-02T11:58:54Z,1800130,20.57,24.51,215.29,3550.06
2026-07-02T11:58:55Z,1800130,3.92,4.95,215.31,3550.06
2026-07-02T11:58:56Z,1800130,3.92,7.84,215.39,3550.06
2026-07-02T11:58:57Z,1800130,3.92,6.86,215.41,3550.06
2026-07-02T11:58:58Z,1800130,5.88,6.93,215.42,3550.06
2026-07-02T11:58:59Z,1800130,12.74,15.84,215.48,3550.06
2026-07-02T11:59:00Z,1800130,5.88,9.85,215.49,3550.06
2026-07-02T11:59:01Z,1800130,21.57,22.89,215.60,3550.06
2026-07-02T11:59:02Z,1800130,0.98,3.90,215.60,3550.06
2026-07-02T11:59:04Z,1800130,0.98,2.97,215.66,3550.06
2026-07-02T11:59:05Z,1800130,1.96,4.90,215.70,3550.06
2026-07-02T11:59:06Z,1800130,1.96,2.97,215.71,3550.06
2026-07-02T11:59:07Z,1800130,13.72,18.63,215.92,3550.06
2026-07-02T11:59:08Z,1800130,16.62,19.70,216.02,3550.06
2026-07-02T11:59:09Z,1800130,4.90,7.92,216.04,3550.06
2026-07-02T11:59:10Z,1800130,3.92,5.91,216.05,3550.06
2026-07-02T11:59:11Z,1800130,15.69,17.82,216.16,3550.06
2026-07-02T11:59:12Z,1800130,6.87,9.80,216.18,3550.06
2026-07-02T11:59:13Z,1800130,29.34,30.69,221.74,3550.06
2026-07-02T11:59:14Z,1800130,1.96,8.74,221.74,3550.06
2026-07-02T11:59:15Z,1800130,2.94,3.98,221.76,3550.06
2026-07-02T11:59:16Z,1800130,1.96,4.93,221.63,3550.06
2026-07-02T11:59:17Z,1800130,3.92,5.88,223.67,3550.06
2026-07-02T11:59:18Z,1800130,4.90,6.90,223.69,3550.06
2026-07-02T11:59:19Z,1800130,0.98,3.94,223.70,3550.06
2026-07-02T11:59:20Z,1800130,0.98,3.92,223.71,3550.06
2026-07-02T11:59:21Z,1800130,0.98,4.93,223.72,3550.06
2026-07-02T11:59:22Z,1800130,2.94,36.63,223.60,3550.06
2026-07-02T11:59:23Z,1800130,0.98,1.97,223.61,3550.06
2026-07-02T11:59:24Z,1800130,9.80,12.75,223.67,3550.06
2026-07-02T11:59:25Z,1800130,0.98,2.97,223.69,3550.06
2026-07-02T11:59:26Z,1800130,0.00,3.92,223.70,3550.06
2026-07-02T11:59:27Z,1800130,0.98,5.91,223.72,3550.06
2026-07-02T11:59:28Z,1800130,1.96,4.90,223.73,3550.06
2026-07-02T11:59:29Z,1800130,0.00,2.96,223.73,3550.06
2026-07-02T11:59:30Z,1800130,0.98,2.94,223.73,3550.06
2026-07-02T11:59:31Z,1800130,1.96,4.93,223.73,3550.06
2026-07-02T11:59:32Z,1800130,0.00,1.97,223.73,3550.06
2026-07-02T11:59:33Z,1800130,5.87,29.56,223.79,3550.06
2026-07-02T11:59:34Z,1800130,2.94,16.75,223.82,3550.06
2026-07-02T11:59:35Z,1800130,6.86,9.85,223.89,3550.06
2026-07-02T11:59:36Z,1800130,6.86,8.91,223.91,3550.06
2026-07-02T11:59:37Z,1800130,4.90,6.90,224.06,3550.06
2026-07-02T11:59:38Z,1800130,2.94,3.96,224.07,3550.06
2026-07-02T11:59:39Z,1800130,0.98,4.93,224.07,3550.06
2026-07-02T11:59:40Z,1800130,7.84,11.71,224.10,3550.06
2026-07-02T11:59:41Z,1800130,0.98,2.96,224.10,3550.06
2026-07-02T11:59:42Z,1800130,0.98,11.76,224.11,3550.06
2026-07-02T11:59:43Z,1800130,0.00,26.60,224.11,3550.06
2026-07-02T11:59:44Z,1800130,0.00,2.94,224.11,3550.06
2026-07-02T11:59:45Z,1800130,0.98,2.94,223.97,3550.06
2026-07-02T11:59:46Z,1800130,0.00,3.94,223.97,3550.06
2026-07-02T11:59:47Z,1800130,9.80,12.81,224.20,3550.06
2026-07-02T11:59:48Z,1800130,5.88,8.87,224.20,3550.06
2026-07-02T11:59:49Z,1800130,4.90,6.97,224.21,3550.06
2026-07-02T11:59:50Z,1800130,2.94,5.88,224.23,3550.06
2026-07-02T11:59:51Z,1800130,1.96,4.93,224.23,3550.06
2026-07-02T11:59:52Z,1800130,3.92,6.93,224.11,3550.06
2026-07-02T11:59:53Z,1800130,3.91,7.84,224.12,3550.06
2026-07-02T11:59:55Z,1800130,5.87,7.84,224.14,3550.06
2026-07-02T11:59:56Z,1800130,2.94,4.93,224.14,3550.06
2026-07-02T11:59:57Z,1800130,3.92,6.93,224.14,3550.06
2026-07-02T11:59:58Z,1800130,0.98,34.48,224.15,3550.06
2026-07-02T11:59:59Z,1800130,0.98,4.90,224.15,3550.06
2026-07-02T12:00:00Z,1800130,0.00,2.94,224.15,3550.06
2026-07-02T12:00:01Z,1800130,0.00,2.96,224.15,3550.06
2026-07-02T12:00:02Z,1800130,0.00,3.94,224.15,3550.06
2026-07-02T12:00:03Z,1800130,0.00,3.90,224.15,3550.06
2026-07-02T12:00:04Z,1800130,0.98,2.96,224.15,3550.06
2026-07-02T12:00:05Z,1800130,0.98,3.92,224.15,3550.06
2026-07-02T12:00:06Z,1800130,0.00,3.94,224.15,3550.06
2026-07-02T12:00:07Z,1800130,0.00,2.94,224.15,3550.06
2026-07-02T12:00:08Z,1800130,0.00,2.96,224.15,3550.06
2026-07-02T12:00:09Z,1800130,0.00,2.94,224.15,3550.06
2026-07-02T12:00:10Z,1800130,0.00,1.97,224.15,3550.06
2026-07-02T12:00:11Z,1800130,0.00,2.97,224.15,3550.06
2026-07-02T12:00:12Z,1800130,0.00,35.12,224.15,3550.06
2026-07-02T12:00:13Z,1800130,0.00,2.96,224.15,3550.06
2026-07-02T12:00:14Z,1800130,0.98,1.97,224.15,3550.06
2026-07-02T12:00:15Z,1800130,0.00,3.92,224.15,3550.06
2026-07-02T12:00:16Z,1800130,0.00,2.94,224.15,3550.06
2026-07-02T12:00:17Z,1800130,0.00,2.96,224.15,3550.06
