timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T11:54:41Z,30.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:42Z,31.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:43Z,31.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:44Z,31.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:45Z,32.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:46Z,33.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:47Z,33.93,43.00,9,0.039,0,0.000,0.050
2026-07-02T11:54:48Z,13.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:49Z,14.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:50Z,15.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:51Z,15.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:52Z,28.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:53Z,28.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:54Z,29.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:55Z,29.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:56Z,29.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:57Z,30.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:58Z,30.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:54:59Z,31.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:00Z,31.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:01Z,31.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:02Z,32.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:03Z,32.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:04Z,33.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:05Z,33.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:06Z,34.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:07Z,34.96,43.00,10,0.042,0,0.000,0.053
2026-07-02T11:55:08Z,15.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:09Z,26.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:10Z,26.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:11Z,27.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:12Z,28.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:13Z,29.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:14Z,30.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:15Z,30.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:16Z,30.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:17Z,31.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:18Z,31.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:19Z,32.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:20Z,32.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:21Z,32.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:22Z,33.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:23Z,34.72,43.00,11,0.044,0,0.000,0.055
2026-07-02T11:55:24Z,26.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:25Z,26.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:26Z,26.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:27Z,27.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:28Z,28.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:29Z,28.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:30Z,28.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:31Z,29.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:32Z,29.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:33Z,31.22,43.00,12,0.047,0,0.000,0.057
2026-07-02T11:55:34Z,21.20,43.00,13,0.049,0,0.000,0.060
2026-07-02T11:55:35Z,22.20,43.00,13,0.049,0,0.000,0.060
2026-07-02T11:55:36Z,34.20,43.00,13,0.049,0,0.000,0.060
2026-07-02T11:55:37Z,15.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:38Z,15.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:39Z,15.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:40Z,16.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:41Z,16.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:42Z,19.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:43Z,19.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:44Z,20.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:45Z,20.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:46Z,20.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:47Z,21.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:48Z,21.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:49Z,22.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:50Z,22.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:51Z,22.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:52Z,22.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:53Z,23.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:54Z,23.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:55Z,24.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:56Z,24.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:57Z,25.03,43.00,14,0.051,0,0.000,0.061
2026-07-02T11:55:58Z,16.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:55:59Z,17.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:00Z,18.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:01Z,18.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:02Z,18.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:03Z,19.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:04Z,19.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:05Z,20.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:06Z,21.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:07Z,21.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:08Z,21.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:09Z,22.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:10Z,22.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:11Z,23.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:12Z,23.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:13Z,24.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:14Z,24.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:15Z,25.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:16Z,25.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:17Z,26.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:18Z,26.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:19Z,26.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:20Z,27.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:21Z,27.65,43.00,15,0.053,0,0.000,0.063
2026-07-02T11:56:22Z,19.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:23Z,19.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:24Z,20.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:25Z,21.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:26Z,22.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:27Z,34.78,43.00,16,0.056,0,0.000,0.067
2026-07-02T11:56:28Z,14.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:29Z,15.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:30Z,15.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:31Z,17.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:32Z,29.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:33Z,29.30,43.00,17,0.057,0,0.000,0.068
2026-07-02T11:56:34Z,20.67,43.00,18,0.059,0,0.000,0.070
2026-07-02T11:56:35Z,21.67,43.00,18,0.059,0,0.000,0.070
2026-07-02T11:56:36Z,21.67,43.00,18,0.059,0,0.000,0.070
2026-07-02T11:56:37Z,22.67,43.00,18,0.059,0,0.000,0.070
2026-07-02T11:56:38Z,22.67,43.00,18,0.059,0,0.000,0.070
2026-07-02T11:56:39Z,16.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:40Z,17.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:41Z,17.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:42Z,18.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:43Z,18.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:44Z,18.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:45Z,19.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:46Z,19.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:47Z,19.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:48Z,20.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:49Z,20.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:50Z,22.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:51Z,23.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:52Z,24.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:53Z,25.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:54Z,25.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:55Z,26.68,43.00,19,0.061,0,0.000,0.072
2026-07-02T11:56:56Z,19.82,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:56:57Z,19.82,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:56:58Z,20.82,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:56:59Z,20.82,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:57:00Z,34.83,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:57:01Z,34.83,43.00,20,0.063,0,0.000,0.074
2026-07-02T11:57:02Z,14.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:03Z,14.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:04Z,15.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:05Z,15.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:06Z,15.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:07Z,16.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:08Z,16.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:09Z,17.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:10Z,17.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:11Z,18.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:12Z,18.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:13Z,19.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:14Z,19.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:15Z,20.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:16Z,20.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:17Z,21.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:18Z,23.58,43.00,21,0.064,0,0.000,0.075
2026-07-02T11:57:19Z,14.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:20Z,15.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:21Z,15.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:22Z,15.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:23Z,16.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:24Z,17.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:25Z,18.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:26Z,31.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:27Z,31.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:28Z,32.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:29Z,32.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:30Z,33.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:31Z,33.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:32Z,33.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:33Z,34.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:34Z,34.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:35Z,34.60,43.00,22,0.065,0,0.000,0.076
2026-07-02T11:57:36Z,15.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:37Z,15.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:38Z,16.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:39Z,18.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:40Z,18.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:41Z,19.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:42Z,32.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:43Z,33.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:44Z,33.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:45Z,33.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:46Z,34.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:47Z,35.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:48Z,35.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:49Z,35.83,43.00,23,0.067,0,0.000,0.078
2026-07-02T11:57:50Z,15.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:51Z,15.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:52Z,16.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:53Z,17.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:54Z,17.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:55Z,17.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:56Z,18.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:57Z,18.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:58Z,19.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:57:59Z,19.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:00Z,19.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:01Z,20.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:02Z,20.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:03Z,20.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:04Z,21.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:05Z,21.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:06Z,21.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:07Z,22.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:08Z,25.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:09Z,26.15,43.00,24,0.070,0,0.000,0.081
2026-07-02T11:58:10Z,17.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:11Z,17.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:12Z,17.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:13Z,18.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:14Z,18.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:15Z,18.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:16Z,19.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:17Z,19.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:18Z,20.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:19Z,20.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:20Z,21.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:21Z,21.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:22Z,21.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:23Z,22.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:24Z,22.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:25Z,23.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:26Z,23.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:27Z,23.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:28Z,23.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:29Z,24.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:30Z,24.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:31Z,25.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:32Z,25.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:33Z,25.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:34Z,26.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:35Z,26.71,43.00,25,0.075,0,0.000,0.086
2026-07-02T11:58:36Z,21.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:37Z,21.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:38Z,21.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:39Z,22.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:40Z,22.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:41Z,23.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:42Z,24.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:43Z,24.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:44Z,25.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:45Z,25.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:46Z,25.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:47Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:48Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:49Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:50Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:51Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:52Z,26.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:53Z,27.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:54Z,28.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:55Z,29.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:56Z,30.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:57Z,32.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:58Z,34.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:58:59Z,35.68,43.00,26,0.077,0,0.000,0.088
2026-07-02T11:59:00Z,28.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:01Z,29.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:02Z,29.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:03Z,29.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:04Z,29.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:05Z,29.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:06Z,31.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:07Z,33.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:08Z,35.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:09Z,36.68,43.00,27,0.078,0,0.000,0.089
2026-07-02T11:59:10Z,17.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:11Z,18.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:12Z,19.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:13Z,21.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:14Z,22.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:15Z,23.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:16Z,23.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:17Z,27.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:18Z,28.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:19Z,28.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:20Z,29.42,43.00,28,0.080,0,0.000,0.091
2026-07-02T11:59:21Z,21.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:22Z,21.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:23Z,24.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:24Z,25.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:25Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:26Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:27Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:28Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:29Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:30Z,26.00,43.00,29,0.083,0,0.000,0.094
2026-07-02T11:59:31Z,28.00,43.00,29,0.083,0,0.000,0.094
