timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T11:55:39Z,1790592,8.81,11.82,211.21,3552.29
2026-07-02T11:55:40Z,1790592,13.70,17.65,211.26,3552.29
2026-07-02T11:55:41Z,1790592,9.79,12.75,211.29,3552.29
2026-07-02T11:55:42Z,1790592,0.98,2.96,211.30,3552.29
2026-07-02T11:55:43Z,1790592,4.90,7.84,211.35,3552.29
2026-07-02T11:55:44Z,1790592,0.98,2.96,211.35,3552.29
2026-07-02T11:55:46Z,1790592,2.94,5.91,211.37,3552.29
2026-07-02T11:55:47Z,1790592,5.86,9.76,211.38,3552.29
2026-07-02T11:55:48Z,1790592,14.66,16.67,211.43,3552.29
2026-07-02T11:55:49Z,1790592,0.98,5.88,211.30,3552.29
2026-07-02T11:55:50Z,1790592,0.98,2.96,211.30,3552.29
2026-07-02T11:55:51Z,1790592,2.94,4.90,211.30,3552.29
2026-07-02T11:55:52Z,1790592,1.96,6.83,211.31,3552.29
2026-07-02T11:55:53Z,1790592,4.90,5.91,211.32,3552.29
2026-07-02T11:55:54Z,1790592,0.98,2.96,211.32,3552.29
2026-07-02T11:55:55Z,1790592,1.96,5.85,211.33,3552.29
2026-07-02T11:55:56Z,1790592,0.98,3.94,211.33,3552.29
2026-07-02T11:55:57Z,1790592,3.92,36.45,211.42,3552.29
2026-07-02T11:55:58Z,1790592,1.96,5.85,211.44,3552.29
2026-07-02T11:55:59Z,1790592,1.96,4.90,211.44,3552.29
2026-07-02T11:56:00Z,1790592,2.94,3.96,211.61,3552.29
2026-07-02T11:56:01Z,1790592,0.00,3.92,211.61,3552.29
2026-07-02T11:56:02Z,1790592,6.85,42.16,211.75,3552.29
2026-07-02T11:56:03Z,1790592,5.87,7.88,211.77,3552.29
2026-07-02T11:56:04Z,1790592,7.83,10.78,211.80,3552.29
2026-07-02T11:56:05Z,1790592,1.96,4.90,211.80,3552.29
2026-07-02T11:56:06Z,1790592,0.98,3.96,211.82,3552.29
2026-07-02T11:56:07Z,1790592,7.84,12.56,211.86,3552.29
2026-07-02T11:56:08Z,1790592,18.57,21.78,211.90,3552.29
2026-07-02T11:56:09Z,1790592,6.84,39.22,211.95,3552.29
2026-07-02T11:56:10Z,1790592,0.98,3.92,211.95,3552.29
2026-07-02T11:56:11Z,1790592,3.92,6.90,211.96,3552.29
2026-07-02T11:56:12Z,1790592,1.96,5.88,211.96,3552.29
2026-07-02T11:56:13Z,1790592,2.94,5.91,211.84,3552.29
2026-07-02T11:56:14Z,1790592,5.87,38.24,211.86,3552.29
2026-07-02T11:56:15Z,1790592,5.87,7.88,211.88,3552.29
2026-07-02T11:56:16Z,1790592,1.96,4.93,211.89,3552.29
2026-07-02T11:56:17Z,1790592,3.91,30.39,211.90,3552.29
2026-07-02T11:56:18Z,1790592,1.96,13.73,211.91,3552.29
2026-07-02T11:56:19Z,1790592,4.89,7.84,211.92,3552.29
2026-07-02T11:56:20Z,1790592,0.98,3.92,211.92,3552.29
2026-07-02T11:56:21Z,1790592,1.95,30.54,211.96,3552.29
2026-07-02T11:56:22Z,1790592,1.96,11.71,211.96,3552.29
2026-07-02T11:56:23Z,1790592,7.83,10.78,212.14,3552.29
2026-07-02T11:56:24Z,1790592,2.94,4.93,212.14,3552.29
2026-07-02T11:56:25Z,1790592,0.98,3.92,212.14,3552.29
2026-07-02T11:56:26Z,1790592,0.98,2.97,212.14,3552.29
2026-07-02T11:56:27Z,1790592,1.96,3.92,212.15,3552.29
2026-07-02T11:56:28Z,1790592,0.98,5.88,212.05,3552.29
2026-07-02T11:56:29Z,1790592,0.98,5.85,212.05,3552.29
2026-07-02T11:56:30Z,1790592,3.91,5.91,212.07,3552.29
2026-07-02T11:56:31Z,1790592,2.93,6.83,212.23,3552.29
2026-07-02T11:56:33Z,1790592,0.98,7.88,212.25,3552.29
2026-07-02T11:56:34Z,1790592,2.94,3.94,212.25,3552.29
2026-07-02T11:56:35Z,1790592,0.98,4.88,212.25,3552.29
2026-07-02T11:56:36Z,1790592,11.72,15.69,212.27,3552.29
2026-07-02T11:56:37Z,1790592,7.82,8.87,212.34,3552.29
2026-07-02T11:56:38Z,1790592,15.66,19.61,212.41,3552.29
2026-07-02T11:56:39Z,1790592,1.96,6.93,212.42,3552.29
2026-07-02T11:56:40Z,1790592,1.96,4.88,212.42,3552.29
2026-07-02T11:56:41Z,1790592,2.93,5.91,212.43,3552.29
2026-07-02T11:56:42Z,1790592,9.79,12.75,212.45,3552.29
2026-07-02T11:56:43Z,1790592,2.94,4.93,212.33,3552.29
2026-07-02T11:56:44Z,1790592,0.98,4.88,212.34,3552.29
2026-07-02T11:56:45Z,1790592,0.98,4.90,212.34,3552.29
2026-07-02T11:56:46Z,1790592,2.94,3.92,212.34,3552.29
2026-07-02T11:56:47Z,1790592,0.98,2.97,212.34,3552.29
2026-07-02T11:56:48Z,1790592,0.00,4.88,212.34,3552.29
2026-07-02T11:56:49Z,1790592,1.96,4.93,212.34,3552.29
2026-07-02T11:56:50Z,1790592,4.90,7.80,212.35,3552.29
2026-07-02T11:56:51Z,1790592,1.96,3.94,212.35,3552.29
2026-07-02T11:56:52Z,1790592,0.98,2.96,212.35,3552.29
2026-07-02T11:56:53Z,1790592,0.98,4.90,212.35,3552.29
2026-07-02T11:56:54Z,1790592,5.87,8.82,217.62,3552.29
2026-07-02T11:56:55Z,1790592,0.98,3.92,217.62,3552.29
2026-07-02T11:56:56Z,1790592,1.96,5.88,217.65,3552.29
2026-07-02T11:56:57Z,1790592,4.90,5.91,217.68,3552.29
2026-07-02T11:56:58Z,1790592,0.00,3.92,217.68,3552.29
2026-07-02T11:56:59Z,1790592,0.98,4.85,217.68,3552.29
2026-07-02T11:57:00Z,1790592,2.94,3.94,217.69,3552.29
2026-07-02T11:57:01Z,1790592,0.00,3.92,217.69,3552.29
2026-07-02T11:57:02Z,1790592,0.98,3.94,217.55,3552.29
2026-07-02T11:57:03Z,1790592,0.98,4.90,217.55,3552.29
2026-07-02T11:57:04Z,1790592,0.98,3.92,217.57,3552.29
2026-07-02T11:57:05Z,1790592,3.92,7.80,217.75,3552.29
2026-07-02T11:57:06Z,1790592,1.96,3.94,217.76,3552.29
2026-07-02T11:57:07Z,1790592,0.98,3.92,217.76,3552.29
2026-07-02T11:57:08Z,1790592,0.98,4.90,217.79,3552.29
2026-07-02T11:57:09Z,1790592,1.96,3.96,217.79,3552.29
2026-07-02T11:57:10Z,1790592,4.89,9.80,217.71,3552.29
2026-07-02T11:57:11Z,1790592,3.91,36.10,217.71,3552.29
2026-07-02T11:57:12Z,1790592,1.96,4.93,217.73,3552.29
2026-07-02T11:57:13Z,1790592,1.96,3.92,217.73,3552.29
2026-07-02T11:57:14Z,1790592,3.92,5.94,217.74,3552.29
2026-07-02T11:57:15Z,1790592,0.98,3.92,217.74,3552.29
2026-07-02T11:57:16Z,1790592,1.96,5.88,217.75,3552.29
2026-07-02T11:57:17Z,1790592,1.96,2.96,217.75,3552.29
2026-07-02T11:57:18Z,1790592,0.98,4.90,217.75,3552.29
2026-07-02T11:57:20Z,1790592,3.92,5.91,217.91,3552.29
2026-07-02T11:57:21Z,1790592,1.96,35.47,217.91,3552.29
2026-07-02T11:57:22Z,1790592,0.00,3.92,217.91,3552.29
2026-07-02T11:57:23Z,1790592,6.85,42.16,217.92,3552.29
2026-07-02T11:57:24Z,1790592,0.98,3.92,217.92,3552.29
2026-07-02T11:57:25Z,1790592,0.98,3.92,217.92,3552.29
2026-07-02T11:57:26Z,1790592,0.98,2.97,217.93,3552.29
2026-07-02T11:57:27Z,1790592,1.96,4.90,217.93,3552.29
2026-07-02T11:57:28Z,1790592,0.98,3.92,217.80,3552.29
2026-07-02T11:57:29Z,1790592,0.98,2.96,217.80,3552.29
2026-07-02T11:57:30Z,1790592,2.94,5.88,217.81,3552.29
2026-07-02T11:57:31Z,1790592,4.90,7.88,217.83,3552.29
2026-07-02T11:57:32Z,1790592,0.98,3.90,217.83,3552.29
2026-07-02T11:57:33Z,1790592,3.92,5.91,217.84,3552.29
2026-07-02T11:57:34Z,1790592,0.98,36.27,217.84,3552.29
2026-07-02T11:57:35Z,1790592,0.98,2.96,217.84,3552.29
2026-07-02T11:57:36Z,1790592,0.00,2.96,217.84,3552.29
2026-07-02T11:57:37Z,1790592,6.86,9.80,218.04,3552.29
2026-07-02T11:57:38Z,1790592,13.71,15.76,218.07,3552.29
2026-07-02T11:57:39Z,1790592,3.92,6.90,218.08,3552.29
2026-07-02T11:57:40Z,1790592,1.96,3.92,218.09,3552.29
2026-07-02T11:57:41Z,1790592,0.98,4.90,218.10,3552.29
2026-07-02T11:57:42Z,1790592,3.92,4.95,218.14,3552.29
2026-07-02T11:57:43Z,1790592,0.98,4.88,218.14,3552.29
2026-07-02T11:57:44Z,1790592,4.90,8.78,218.17,3552.29
2026-07-02T11:57:45Z,1790592,7.84,10.78,218.20,3552.29
2026-07-02T11:57:46Z,1790592,1.96,3.96,218.21,3552.29
2026-07-02T11:57:47Z,1790592,3.92,6.90,218.26,3552.29
2026-07-02T11:57:48Z,1790592,0.98,3.92,218.26,3552.29
2026-07-02T11:57:49Z,1790592,1.96,3.92,218.26,3552.29
2026-07-02T11:57:50Z,1790592,0.98,3.94,218.26,3552.29
2026-07-02T11:57:51Z,1790592,0.98,3.92,218.26,3552.29
2026-07-02T11:57:52Z,1790592,3.92,6.86,218.13,3552.29
2026-07-02T11:57:53Z,1790592,0.98,3.94,218.13,3552.29
2026-07-02T11:57:54Z,1790592,0.98,2.96,218.13,3552.29
2026-07-02T11:57:55Z,1790592,0.98,35.29,218.13,3552.29
2026-07-02T11:57:56Z,1790592,1.96,3.94,218.14,3552.29
2026-07-02T11:57:57Z,1790592,0.98,4.90,218.14,3552.29
2026-07-02T11:57:58Z,1790592,0.98,3.92,218.14,3552.29
2026-07-02T11:57:59Z,1790592,3.92,6.86,218.14,3552.29
2026-07-02T11:58:00Z,1790592,1.96,3.94,218.14,3552.29
2026-07-02T11:58:01Z,1790592,0.98,3.92,218.15,3552.29
2026-07-02T11:58:02Z,1790592,0.98,4.90,218.15,3552.29
2026-07-02T11:58:03Z,1790592,1.96,33.66,218.15,3552.29
2026-07-02T11:58:04Z,1790592,0.98,3.94,218.15,3552.29
2026-07-02T11:58:05Z,1790592,3.91,6.86,218.30,3552.29
2026-07-02T11:58:06Z,1790592,0.98,2.96,218.30,3552.29
2026-07-02T11:58:08Z,1790592,0.98,5.85,218.31,3552.29
2026-07-02T11:58:09Z,1790592,0.98,3.94,218.32,3552.29
2026-07-02T11:58:10Z,1790592,0.98,3.92,218.32,3552.29
2026-07-02T11:58:11Z,1790592,3.91,25.62,218.33,3552.29
2026-07-02T11:58:12Z,1790592,2.94,5.88,218.34,3552.29
2026-07-02T11:58:13Z,1790592,0.98,34.48,218.34,3552.29
2026-07-02T11:58:14Z,1790592,0.00,3.92,218.34,3552.29
2026-07-02T11:58:15Z,1790592,4.90,6.90,218.36,3552.29
2026-07-02T11:58:16Z,1790592,3.91,6.90,218.41,3552.29
2026-07-02T11:58:17Z,1790592,0.98,34.31,218.41,3552.29
2026-07-02T11:58:18Z,1790592,0.98,2.96,218.41,3552.29
2026-07-02T11:58:19Z,1790592,0.98,4.90,218.41,3552.29
2026-07-02T11:58:20Z,1790592,0.98,2.96,218.41,3552.29
2026-07-02T11:58:21Z,1790592,2.94,8.82,218.29,3552.29
2026-07-02T11:58:22Z,1790592,1.96,35.12,218.29,3552.29
2026-07-02T11:58:23Z,1790592,0.98,2.96,218.29,3552.29
2026-07-02T11:58:24Z,1790592,0.98,4.88,218.29,3552.29
2026-07-02T11:58:25Z,1790592,0.98,29.56,218.29,3552.29
2026-07-02T11:58:26Z,1790592,10.76,19.61,218.32,3552.29
2026-07-02T11:58:27Z,1790592,0.98,2.94,218.32,3552.29
2026-07-02T11:58:28Z,1790592,0.98,8.82,218.32,3552.29
2026-07-02T11:58:29Z,1790592,0.98,34.48,218.32,3552.29
2026-07-02T11:58:30Z,1790592,1.96,2.97,218.34,3552.29
2026-07-02T11:58:31Z,1790592,2.94,6.86,218.35,3552.29
2026-07-02T11:58:32Z,1790592,0.98,3.92,218.35,3552.29
2026-07-02T11:58:33Z,1790592,6.86,10.84,218.37,3552.29
2026-07-02T11:58:34Z,1790592,1.96,3.92,218.37,3552.29
2026-07-02T11:58:35Z,1790592,0.98,3.92,218.37,3552.29
2026-07-02T11:58:36Z,1790592,0.00,34.31,218.37,3552.29
2026-07-02T11:58:37Z,1790592,4.89,5.94,218.52,3552.29
2026-07-02T11:58:38Z,1790592,9.78,11.82,218.53,3552.29
2026-07-02T11:58:39Z,1790592,0.98,7.80,218.53,3552.29
2026-07-02T11:58:40Z,1790592,3.91,38.24,218.56,3552.29
2026-07-02T11:58:41Z,1790592,2.94,3.96,218.59,3552.29
2026-07-02T11:58:42Z,1790592,1.96,3.94,218.59,3552.29
2026-07-02T11:58:43Z,1790592,0.98,3.94,218.61,3552.29
2026-07-02T11:58:44Z,1790592,0.98,35.12,218.61,3552.29
2026-07-02T11:58:45Z,1790592,0.98,2.97,218.61,3552.29
2026-07-02T11:58:46Z,1790592,2.93,5.88,218.48,3552.29
2026-07-02T11:58:47Z,1790592,0.98,3.94,218.48,3552.29
2026-07-02T11:58:48Z,1790592,0.98,4.88,218.48,3552.29
2026-07-02T11:58:49Z,1790592,0.00,2.94,218.48,3552.29
2026-07-02T11:58:50Z,1790592,0.00,2.94,218.48,3552.29
2026-07-02T11:58:51Z,1790592,0.98,2.96,218.48,3552.29
2026-07-02T11:58:52Z,1790592,0.00,2.94,218.48,3552.29
2026-07-02T11:58:53Z,1790592,4.90,6.90,218.70,3552.29
2026-07-02T11:58:55Z,1790592,18.60,21.57,218.87,3552.29
2026-07-02T11:58:56Z,1790592,8.81,9.90,218.95,3552.29
2026-07-02T11:58:57Z,1790592,10.73,13.73,219.01,3552.29
2026-07-02T11:58:58Z,1790592,56.68,59.11,241.80,3552.29
2026-07-02T11:58:59Z,1790592,6.84,10.78,241.82,3552.29
2026-07-02T11:59:00Z,1790592,3.92,36.63,241.77,3552.29
2026-07-02T11:59:01Z,1790592,1.96,4.90,241.80,3552.29
2026-07-02T11:59:02Z,1790592,3.92,7.84,241.82,3552.29
2026-07-02T11:59:03Z,1790592,1.96,3.92,241.84,3552.29
2026-07-02T11:59:04Z,1790592,6.85,11.71,242.04,3552.29
2026-07-02T11:59:05Z,1790592,12.73,15.69,242.09,3552.29
2026-07-02T11:59:06Z,1790592,18.61,20.79,242.16,3552.29
2026-07-02T11:59:07Z,1790592,5.87,6.93,242.19,3552.29
2026-07-02T11:59:08Z,1790592,20.54,22.66,242.29,3552.29
2026-07-02T11:59:09Z,1790592,2.94,4.93,242.30,3552.29
2026-07-02T11:59:10Z,1790592,0.98,2.96,242.30,3552.29
2026-07-02T11:59:11Z,1790592,3.91,7.84,242.33,3552.29
2026-07-02T11:59:12Z,1790592,8.81,11.76,242.36,3552.29
2026-07-02T11:59:13Z,1790592,5.87,8.82,242.38,3552.29
2026-07-02T11:59:14Z,1790592,1.96,3.94,242.39,3552.29
2026-07-02T11:59:15Z,1790592,0.00,34.48,242.39,3552.29
2026-07-02T11:59:16Z,1790592,1.96,4.88,242.41,3552.29
2026-07-02T11:59:17Z,1790592,4.90,6.93,242.29,3552.29
2026-07-02T11:59:18Z,1790592,1.96,4.90,242.30,3552.29
2026-07-02T11:59:19Z,1790592,2.94,4.93,242.30,3552.29
2026-07-02T11:59:20Z,1790592,0.98,3.92,242.34,3552.29
2026-07-02T11:59:21Z,1790592,4.89,7.88,242.38,3552.29
2026-07-02T11:59:22Z,1790592,2.94,37.07,242.38,3552.29
2026-07-02T11:59:23Z,1790592,3.91,5.94,242.78,3552.29
2026-07-02T11:59:24Z,1790592,3.92,6.86,242.78,3552.29
2026-07-02T11:59:25Z,1790592,0.98,3.94,242.79,3552.29
2026-07-02T11:59:26Z,1790592,6.85,40.20,242.85,3552.29
2026-07-02T11:59:27Z,1790592,0.00,2.96,242.85,3552.29
2026-07-02T11:59:28Z,1790592,0.00,2.94,242.85,3552.29
2026-07-02T11:59:29Z,1790592,0.00,21.57,242.85,3552.29
2026-07-02T11:59:30Z,1790592,0.98,15.76,242.85,3552.29
2026-07-02T11:59:31Z,1790592,1.96,3.94,242.86,3552.29
2026-07-02T11:59:32Z,1790592,0.98,4.88,242.86,3552.29
2026-07-02T11:59:33Z,1790592,0.98,37.25,242.90,3552.29
2026-07-02T11:59:34Z,1790592,0.98,3.94,242.90,3552.29
2026-07-02T11:59:35Z,1790592,8.81,10.84,243.93,3552.29
2026-07-02T11:59:36Z,1790592,6.85,9.85,243.95,3552.29
2026-07-02T11:59:37Z,1790592,8.80,43.14,243.98,3552.29
2026-07-02T11:59:38Z,1790592,8.81,9.90,244.03,3552.29
2026-07-02T11:59:39Z,1790592,2.94,6.90,244.04,3552.29
2026-07-02T11:59:40Z,1790592,3.91,5.91,244.04,3552.29
2026-07-02T11:59:42Z,1790592,6.83,41.38,244.08,3552.29
2026-07-02T11:59:43Z,1790592,12.70,14.71,244.13,3552.29
2026-07-02T11:59:44Z,1790592,3.91,6.86,244.14,3552.29
2026-07-02T11:59:45Z,1790592,0.00,9.85,244.14,3552.29
2026-07-02T11:59:46Z,1790592,0.00,28.43,244.14,3552.29
2026-07-02T11:59:47Z,1790592,0.00,2.94,244.14,3552.29
2026-07-02T11:59:48Z,1790592,8.81,11.76,244.09,3552.29
2026-07-02T11:59:49Z,1790592,4.88,38.42,244.11,3552.29
2026-07-02T11:59:50Z,1790592,1.95,5.88,244.11,3552.29
2026-07-02T11:59:51Z,1790592,2.94,5.88,244.11,3552.29
2026-07-02T11:59:52Z,1790592,1.96,4.90,244.11,3552.29
2026-07-02T11:59:53Z,1790592,2.93,5.91,244.11,3552.29
2026-07-02T11:59:54Z,1790592,7.83,10.78,244.14,3552.29
2026-07-02T11:59:55Z,1790592,3.92,5.91,244.15,3552.29
2026-07-02T11:59:56Z,1790592,12.71,16.59,244.20,3552.29
2026-07-02T11:59:57Z,1790592,6.86,9.90,244.23,3552.29
2026-07-02T11:59:58Z,1790592,1.96,3.92,244.23,3552.29
2026-07-02T11:59:59Z,1790592,3.92,6.86,244.23,3552.29
2026-07-02T12:00:00Z,1790592,4.89,6.97,244.38,3552.29
2026-07-02T12:00:01Z,1790592,8.81,8.96,244.39,3552.29
2026-07-02T12:00:02Z,1790592,14.65,51.71,244.44,3552.29
2026-07-02T12:00:03Z,1790592,8.81,10.95,244.45,3552.29
2026-07-02T12:00:04Z,1790592,16.64,17.91,244.50,3552.29
2026-07-02T12:00:05Z,1790592,7.82,9.85,244.52,3552.29
2026-07-02T12:00:06Z,1790592,7.84,8.96,244.57,3552.29
2026-07-02T12:00:07Z,1790592,4.90,8.87,244.43,3552.29
2026-07-02T12:00:08Z,1790592,16.63,18.81,244.63,3552.29
2026-07-02T12:00:09Z,1790592,15.62,20.90,244.69,3552.29
2026-07-02T12:00:10Z,1790592,9.72,41.18,244.73,3552.29
2026-07-02T12:00:11Z,1790592,23.45,25.74,244.80,3552.29
2026-07-02T12:00:12Z,1790592,1.96,5.88,244.80,3552.29
2026-07-02T12:00:13Z,1790592,1.96,3.92,244.66,3552.29
2026-07-02T12:00:14Z,1790592,0.00,2.94,244.66,3552.29
2026-07-02T12:00:15Z,1790592,0.00,2.94,244.66,3552.29
2026-07-02T12:00:16Z,1790592,0.98,2.96,244.66,3552.29
2026-07-02T12:00:17Z,1790592,0.00,2.96,244.66,3552.29
2026-07-02T12:00:18Z,1790592,0.00,3.90,244.66,3552.29
