timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:52:19.149Z,8.00,2.00,0,5.89,7.27,7.27,7.27,7.27
2026-07-12T05:52:20.149Z,8.00,3.00,0,7.84,26.58,26.58,26.58,26.58
2026-07-12T05:52:21.149Z,8.00,3.00,4,7.05,22.34,22.34,22.34,22.34
2026-07-12T05:52:22.149Z,8.00,5.00,7,9.22,4825.09,4825.09,4825.09,4825.09
2026-07-12T05:52:23.149Z,8.00,6.00,0,4.66,14.95,14.95,14.95,14.95
2026-07-12T05:52:24.149Z,8.00,5.00,0,4.14,18.37,18.37,18.37,18.37
2026-07-12T05:52:25.149Z,8.00,5.00,0,5.07,18.02,18.02,18.02,18.02
2026-07-12T05:52:26.149Z,8.00,6.00,0,4.40,841.22,841.22,841.22,841.22
2026-07-12T05:52:27.149Z,8.00,6.00,0,4.47,8224.77,8224.77,8224.77,8224.77
2026-07-12T05:52:28.149Z,8.00,5.00,0,6.35,9.92,9.92,9.92,9.92
2026-07-12T05:52:29.149Z,8.00,6.00,21,5.90,26.03,26.03,26.03,26.03
2026-07-12T05:52:30.149Z,8.00,8.00,0,4.32,190.59,190.59,190.59,190.59
2026-07-12T05:52:31.149Z,8.00,3.00,0,3.78,4.68,4.68,4.68,4.68
2026-07-12T05:52:32.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:33.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:34.149Z,8.00,3.00,34,3274.75,3608.58,3608.58,3608.58,3608.58
2026-07-12T05:52:35.149Z,8.00,8.00,1,3.61,14.62,14.62,14.62,14.62
2026-07-12T05:52:36.149Z,8.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-12T05:52:37.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:38.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:39.149Z,8.00,5.00,0,3.40,3.71,3.71,3.71,3.71
2026-07-12T05:52:40.149Z,8.00,8.00,0,3.45,3.71,3.71,3.71,3.71
2026-07-12T05:52:41.149Z,8.00,8.00,0,3.67,13.73,13.73,13.73,13.73
2026-07-12T05:52:42.149Z,8.00,8.00,0,3.70,19.86,19.86,19.86,19.86
2026-07-12T05:52:43.149Z,8.00,8.00,16,3.59,20.86,20.86,20.86,20.86
2026-07-12T05:52:44.149Z,8.00,8.00,0,5.82,12.71,12.71,12.71,12.71
2026-07-12T05:52:45.149Z,8.00,8.00,0,4.19,10.78,10.78,10.78,10.78
2026-07-12T05:52:46.149Z,8.00,4.00,0,13.27,33.70,33.70,33.70,33.70
2026-07-12T05:52:47.149Z,8.00,8.00,0,5.85,70.27,70.27,70.27,70.27
2026-07-12T05:52:48.149Z,8.00,8.00,0,24.61,1585.15,1585.15,1585.15,1585.15
2026-07-12T05:52:49.149Z,8.00,8.00,0,5.20,3201.02,3201.02,3201.02,3201.02
2026-07-12T05:52:50.149Z,8.00,9.00,0,6.35,4157.44,4157.44,4157.44,4157.44
2026-07-12T05:52:51.149Z,8.00,8.00,0,4.07,5644.29,5644.29,5644.29,5644.29
2026-07-12T05:52:52.149Z,8.00,8.00,0,6.36,23.65,23.65,23.65,23.65
2026-07-12T05:52:53.149Z,8.00,7.00,0,6.98,39.81,39.81,39.81,39.81
2026-07-12T05:52:54.149Z,8.00,10.00,0,5.89,3631.10,3631.10,3631.10,3631.10
2026-07-12T05:52:55.149Z,8.00,9.00,22,4.18,6893.57,6893.57,6893.57,6893.57
2026-07-12T05:52:56.149Z,8.00,8.00,0,4.30,14.99,14.99,14.99,14.99
2026-07-12T05:52:57.149Z,8.00,8.00,0,4.18,8155.14,8155.14,8155.14,8155.14
2026-07-12T05:52:58.149Z,8.00,7.00,0,4.31,14.22,14.22,14.22,14.22
2026-07-12T05:52:59.149Z,8.00,10.00,1,3.92,1807.36,1807.36,1807.36,1807.36
2026-07-12T05:53:00.149Z,8.00,6.00,0,5.80,51.68,51.68,51.68,51.68
2026-07-12T05:53:01.149Z,8.00,9.00,0,6.96,1070.08,1070.08,1070.08,1070.08
2026-07-12T05:53:02.149Z,8.00,9.00,0,5.70,2611.20,2611.20,2611.20,2611.20
2026-07-12T05:53:03.149Z,8.00,7.00,0,4.04,12.07,12.07,12.07,12.07
2026-07-12T05:53:04.149Z,8.00,10.00,1,10.38,28819.46,28819.46,28819.46,28819.46
2026-07-12T05:53:05.149Z,8.00,10.00,5,8.08,60358.66,60358.66,60358.66,60358.66
2026-07-12T05:53:06.149Z,8.00,7.00,0,15.69,32.96,32.96,32.96,32.96
2026-07-12T05:53:07.149Z,8.00,6.00,0,3.41,3561.47,3561.47,3561.47,3561.47
2026-07-12T05:53:08.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:09.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:10.149Z,8.00,5.00,11,3014.66,4126.72,4126.72,4126.72,4126.72
2026-07-12T05:53:11.149Z,8.00,7.00,0,5.91,58.82,58.82,58.82,58.82
2026-07-12T05:53:12.149Z,8.00,8.00,0,3.82,13.50,13.50,13.50,13.50
2026-07-12T05:53:13.149Z,8.00,5.00,1,15.21,29.46,29.46,29.46,29.46
2026-07-12T05:53:14.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:15.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:16.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:17.149Z,8.00,5.00,3,3.84,11.13,11.13,11.13,11.13
2026-07-12T05:53:18.149Z,8.00,8.00,0,3.51,14.18,14.18,14.18,14.18
2026-07-12T05:53:19.149Z,8.00,8.00,0,3.52,4.16,4.16,4.16,4.16
2026-07-12T05:53:20.149Z,8.00,7.00,0,3.42,10.90,10.90,10.90,10.90
2026-07-12T05:53:21.149Z,8.00,8.00,0,5.91,14.62,14.62,14.62,14.62
2026-07-12T05:53:22.149Z,8.00,5.00,0,17.54,26.56,26.56,26.56,26.56
2026-07-12T05:53:23.149Z,8.00,2.00,6,3.58,16.22,16.22,16.22,16.22
2026-07-12T05:53:24.149Z,8.00,9.00,2,9.56,3897.34,3897.34,3897.34,3897.34
2026-07-12T05:53:25.149Z,8.00,2.00,0,3.53,4.42,4.42,4.42,4.42
2026-07-12T05:53:26.149Z,8.00,4.00,7,5.65,1107.97,1107.97,1107.97,1107.97
2026-07-12T05:53:27.149Z,8.00,2.00,6,12.96,4894.72,4894.72,4894.72,4894.72
2026-07-12T05:53:28.149Z,8.00,10.00,0,3.75,3393.54,3393.54,3393.54,3393.54
2026-07-12T05:53:29.149Z,8.00,9.00,0,5.75,2359.30,2359.30,2359.30,2359.30
2026-07-12T05:53:30.149Z,8.00,8.00,0,5.91,21.63,21.63,21.63,21.63
2026-07-12T05:53:31.149Z,8.00,8.00,0,7.98,29.70,29.70,29.70,29.70
2026-07-12T05:53:32.149Z,8.00,6.00,0,3.74,6.70,6.70,6.70,6.70
2026-07-12T05:53:33.149Z,8.00,11.00,0,6.16,4128.77,4128.77,4128.77,4128.77
2026-07-12T05:53:34.149Z,8.00,8.00,0,6.90,45.12,45.12,45.12,45.12
2026-07-12T05:53:35.149Z,8.00,7.00,0,6.66,13.58,13.58,13.58,13.58
2026-07-12T05:53:36.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:37.149Z,8.00,1.00,11,1997.82,1997.82,1997.82,1997.82,1997.82
2026-07-12T05:53:38.149Z,8.00,11.00,0,7.28,1879.04,1879.04,1879.04,1879.04
2026-07-12T05:53:39.149Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:40.149Z,8.00,10.00,20,1282.05,29032.45,29032.45,29032.45,29032.45
2026-07-12T05:53:41.149Z,8.00,9.00,0,11.20,4263.94,4263.94,4263.94,4263.94
2026-07-12T05:53:42.149Z,8.00,9.00,0,6.16,6156.29,6156.29,6156.29,6156.29
2026-07-12T05:53:43.149Z,8.00,8.00,0,6.22,31.39,31.39,31.39,31.39
2026-07-12T05:53:44.149Z,8.00,8.00,0,5.44,20.69,20.69,20.69,20.69
2026-07-12T05:53:45.149Z,8.00,6.00,0,3.72,22.70,22.70,22.70,22.70
2026-07-12T05:53:46.149Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:47.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:48.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:49.149Z,8.00,13.00,4,13.45,35160.06,35160.06,35160.06,35160.06
2026-07-12T05:53:50.149Z,8.00,8.00,0,7.28,25.50,25.50,25.50,25.50
2026-07-12T05:53:51.149Z,8.00,6.00,0,5.60,24.78,24.78,24.78,24.78
2026-07-12T05:53:52.149Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:53.149Z,8.00,9.00,9,23.70,7860.22,7860.22,7860.22,7860.22
2026-07-12T05:53:54.149Z,8.00,8.00,0,3.86,15.04,15.04,15.04,15.04
2026-07-12T05:53:55.149Z,8.00,8.00,0,3.84,24.29,24.29,24.29,24.29
2026-07-12T05:53:56.149Z,8.00,8.00,0,3.18,11.98,11.98,11.98,11.98
2026-07-12T05:53:57.149Z,8.00,8.00,0,3.65,30.86,30.86,30.86,30.86
2026-07-12T05:53:58.149Z,8.00,8.00,0,3.41,15.46,15.46,15.46,15.46
2026-07-12T05:53:59.149Z,8.00,7.00,0,4.19,38.72,38.72,38.72,38.72
2026-07-12T05:54:00.149Z,8.00,4.00,0,3.17,328.96,328.96,328.96,328.96
2026-07-12T05:54:01.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:02.149Z,8.00,1.00,7,3573.76,3573.76,3573.76,3573.76,3573.76
2026-07-12T05:54:03.149Z,8.00,5.00,3,2312.19,2537.47,2537.47,2537.47,2537.47
2026-07-12T05:54:04.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:05.149Z,8.00,2.00,8,5222.40,119341.06,119341.06,119341.06,119341.06
2026-07-12T05:54:06.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:07.149Z,8.00,6.00,2,22.91,38.53,38.53,38.53,38.53
2026-07-12T05:54:08.149Z,8.00,3.00,5,22.58,26.58,26.58,26.58,26.58
2026-07-12T05:54:09.149Z,8.00,2.00,6,3.78,36.64,36.64,36.64,36.64
2026-07-12T05:54:10.149Z,8.00,5.00,4,15.31,7077.89,7077.89,7077.89,7077.89
2026-07-12T05:54:11.149Z,8.00,9.00,0,7.84,7532.54,7532.54,7532.54,7532.54
2026-07-12T05:54:12.149Z,8.00,2.00,5,4.67,5.39,5.39,5.39,5.39
2026-07-12T05:54:13.149Z,8.00,2.00,5,3.00,33.54,33.54,33.54,33.54
2026-07-12T05:54:14.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:15.149Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:16.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:17.149Z,8.00,9.00,3,28.62,13492.22,13492.22,13492.22,13492.22
2026-07-12T05:54:18.149Z,8.00,8.00,0,5.72,14753.79,14753.79,14753.79,14753.79
2026-07-12T05:54:19.149Z,8.00,4.00,0,5.79,8.54,8.54,8.54,8.54
2026-07-12T05:54:20.149Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:21.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:22.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:23.149Z,8.00,8.00,6,5.71,3956.74,3956.74,3956.74,3956.74
2026-07-12T05:54:24.149Z,8.00,3.00,2,3.29,7.41,7.41,7.41,7.41
2026-07-12T05:54:25.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:26.149Z,8.00,5.00,8,3129.34,8609.79,8609.79,8609.79,8609.79
2026-07-12T05:54:27.149Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:28.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:29.149Z,8.00,2.00,11,2996.22,3108.86,3108.86,3108.86,3108.86
2026-07-12T05:54:30.149Z,8.00,9.00,0,5.41,2877.44,2877.44,2877.44,2877.44
2026-07-12T05:54:31.149Z,8.00,4.00,0,2.98,3.43,3.43,3.43,3.43
2026-07-12T05:54:32.149Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:33.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:34.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:35.149Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:36.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:37.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:38.149Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:39.149Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:40.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:41.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:42.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:43.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:44.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:45.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:46.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:47.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:48.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:49.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:50.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:51.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:52.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:53.149Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:54.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:55.149Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:56.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:57.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:58.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:59.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:00.149Z,8.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:01.149Z,8.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:02.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:03.149Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:04.149Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:05.149Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:06.149Z,8.00,0.00,20,0.00,0.00,0.00,0.00,0.00
