timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:53:18.526Z,0.00,0.00,0,1.96,16.80,16.80,16.80,16.80
2026-07-12T06:53:19.526Z,7.00,8.00,0,1.55,9.04,9.04,9.04,9.04
2026-07-12T06:53:20.525Z,8.01,7.01,0,1.78,8.06,8.06,8.06,8.06
2026-07-12T06:53:21.525Z,8.00,9.00,0,1.68,1675.26,1675.26,1675.26,1675.26
2026-07-12T06:53:22.525Z,8.00,8.00,0,1.55,11.99,11.99,11.99,11.99
2026-07-12T06:53:23.525Z,8.00,8.00,0,1.31,1.89,1.89,1.89,1.89
2026-07-12T06:53:24.525Z,8.00,8.00,0,1.79,3.16,3.16,3.16,3.16
2026-07-12T06:53:25.525Z,8.00,7.00,0,4.17,11.24,11.24,11.24,11.24
2026-07-12T06:53:26.525Z,8.00,7.00,0,7.04,24.74,24.74,24.74,24.74
2026-07-12T06:53:27.525Z,8.00,7.00,0,10.82,47.84,47.84,47.84,47.84
2026-07-12T06:53:28.525Z,8.00,7.00,0,4.16,222.21,222.21,222.21,222.21
2026-07-12T06:53:29.525Z,8.00,2.00,0,4.74,2383.87,2383.87,2383.87,2383.87
2026-07-12T06:53:30.525Z,8.00,5.00,0,1124.35,2334.72,2334.72,2334.72,2334.72
2026-07-12T06:53:31.525Z,8.00,2.00,0,379.90,500.74,500.74,500.74,500.74
2026-07-12T06:53:32.525Z,8.00,6.00,0,1859.58,3721.22,3721.22,3721.22,3721.22
2026-07-12T06:53:33.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:34.525Z,8.00,2.00,0,3592.19,9076.74,9076.74,9076.74,9076.74
2026-07-12T06:53:35.525Z,8.00,28.00,0,1928.19,3411.97,3506.18,3506.18,3506.18
2026-07-12T06:53:36.525Z,8.00,1.00,0,6180.86,6180.86,6180.86,6180.86,6180.86
2026-07-12T06:53:37.525Z,8.00,9.00,0,1907.71,2463.74,2463.74,2463.74,2463.74
2026-07-12T06:53:38.525Z,8.00,10.00,0,1937.41,8527.87,8527.87,8527.87,8527.87
2026-07-12T06:53:39.525Z,8.00,6.00,0,1360.90,9388.03,9388.03,9388.03,9388.03
2026-07-12T06:53:40.525Z,8.00,5.00,0,2754.56,11452.42,11452.42,11452.42,11452.42
2026-07-12T06:53:41.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:42.525Z,8.00,4.00,0,6340.61,6524.93,6524.93,6524.93,6524.93
2026-07-12T06:53:43.525Z,8.00,31.00,0,1942.53,4268.03,4382.72,4382.72,4382.72
2026-07-12T06:53:44.525Z,8.00,2.00,0,402.69,526.85,526.85,526.85,526.85
2026-07-12T06:53:45.525Z,8.00,11.00,0,1143.81,6377.47,6377.47,6377.47,6377.47
2026-07-12T06:53:46.524Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:47.525Z,7.99,17.98,0,1076.22,10412.03,10412.03,10412.03,10412.03
2026-07-12T06:53:48.525Z,8.00,4.00,0,3373.06,3610.62,3610.62,3610.62,3610.62
2026-07-12T06:53:49.525Z,8.00,2.00,0,908.80,3158.02,3158.02,3158.02,3158.02
2026-07-12T06:53:50.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:51.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:52.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:53.525Z,8.00,27.00,0,3948.54,9740.29,9846.78,9846.78,9846.78
2026-07-12T06:53:54.525Z,8.00,6.00,0,2676.74,28901.38,28901.38,28901.38,28901.38
2026-07-12T06:53:55.525Z,8.00,7.00,0,2185.22,6537.22,6537.22,6537.22,6537.22
2026-07-12T06:53:56.525Z,8.00,7.00,0,7704.58,8585.22,8585.22,8585.22,8585.22
2026-07-12T06:53:57.525Z,8.00,2.00,0,3784.70,4030.46,4030.46,4030.46,4030.46
2026-07-12T06:53:58.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:59.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:00.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:01.525Z,8.00,3.00,0,9936.90,10297.34,10297.34,10297.34,10297.34
2026-07-12T06:54:02.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:03.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:04.525Z,8.00,10.00,0,9691.14,12533.76,12533.76,12533.76,12533.76
2026-07-12T06:54:05.525Z,8.00,12.00,0,9281.54,10076.16,10076.16,10076.16,10076.16
2026-07-12T06:54:06.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:07.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:08.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:09.525Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
