timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:14.587Z,0.00,0.00,0,13.06,455.94,455.94,455.94,455.94
2026-07-15T20:20:15.583Z,3.01,4.02,0,11.83,12.12,12.12,12.12,12.12
2026-07-15T20:20:16.583Z,4.00,4.00,0,10.76,12.20,12.20,12.20,12.20
2026-07-15T20:20:17.583Z,4.00,4.00,0,10.66,34.21,34.21,34.21,34.21
2026-07-15T20:20:18.582Z,4.00,4.00,0,14.79,27.73,27.73,27.73,27.73
2026-07-15T20:20:19.582Z,4.00,4.00,0,8.90,10.87,10.87,10.87,10.87
2026-07-15T20:20:20.582Z,4.00,3.00,0,8.50,11.17,11.17,11.17,11.17
2026-07-15T20:20:21.582Z,4.00,4.00,0,8.39,24.00,24.00,24.00,24.00
2026-07-15T20:20:22.582Z,4.00,4.00,0,9.06,17.22,17.22,17.22,17.22
2026-07-15T20:20:23.582Z,4.00,4.00,0,7.42,16.42,16.42,16.42,16.42
2026-07-15T20:20:24.582Z,4.00,4.00,0,7.60,20.53,20.53,20.53,20.53
2026-07-15T20:20:25.582Z,4.00,4.00,0,8.38,23.98,23.98,23.98,23.98
2026-07-15T20:20:26.582Z,4.00,4.00,0,22.22,43.10,43.10,43.10,43.10
2026-07-15T20:20:27.582Z,4.00,4.00,0,9.66,265.22,265.22,265.22,265.22
2026-07-15T20:20:28.582Z,4.00,4.00,0,7.58,7.96,7.96,7.96,7.96
2026-07-15T20:20:29.582Z,4.00,4.00,0,12.77,9879.55,9879.55,9879.55,9879.55
2026-07-15T20:20:30.582Z,4.00,4.00,0,17.02,842.24,842.24,842.24,842.24
2026-07-15T20:20:31.582Z,4.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T20:20:32.582Z,4.00,1.00,3,7.79,7.79,7.79,7.79,7.79
2026-07-15T20:20:33.582Z,4.00,2.00,2,6.45,8.37,8.37,8.37,8.37
2026-07-15T20:20:34.582Z,4.00,2.00,2,9.54,3536.90,3536.90,3536.90,3536.90
2026-07-15T20:20:35.582Z,4.00,4.00,2,1612.80,4509.70,4509.70,4509.70,4509.70
2026-07-15T20:20:36.582Z,4.00,2.00,0,6.58,8.13,8.13,8.13,8.13
2026-07-15T20:20:37.582Z,4.00,1.00,2,9.38,9.38,9.38,9.38,9.38
2026-07-15T20:20:38.582Z,4.00,3.00,1,1821.70,2514.94,2514.94,2514.94,2514.94
2026-07-15T20:20:39.582Z,4.00,1.00,2,6.62,6.62,6.62,6.62,6.62
2026-07-15T20:20:40.582Z,4.00,3.00,1,168.83,1533.95,1533.95,1533.95,1533.95
2026-07-15T20:20:41.582Z,4.00,3.00,0,10.74,5062.66,5062.66,5062.66,5062.66
2026-07-15T20:20:42.582Z,4.00,5.00,0,73.09,5554.18,5554.18,5554.18,5554.18
2026-07-15T20:20:43.582Z,4.00,3.00,1,13.50,21.47,21.47,21.47,21.47
2026-07-15T20:20:44.582Z,4.00,2.00,2,5.25,6.54,6.54,6.54,6.54
2026-07-15T20:20:45.582Z,4.00,4.00,0,6.53,4481.02,4481.02,4481.02,4481.02
2026-07-15T20:20:46.582Z,4.00,6.00,0,7.47,4284.42,4284.42,4284.42,4284.42
2026-07-15T20:20:47.582Z,4.00,5.00,0,23.34,441.86,441.86,441.86,441.86
2026-07-15T20:20:48.582Z,4.00,4.00,0,14.92,27.79,27.79,27.79,27.79
2026-07-15T20:20:49.582Z,4.00,3.00,0,7.29,9.08,9.08,9.08,9.08
2026-07-15T20:20:50.582Z,4.00,3.00,0,5.54,21.46,21.46,21.46,21.46
2026-07-15T20:20:51.582Z,4.00,2.00,2,5.60,18.86,18.86,18.86,18.86
2026-07-15T20:20:52.582Z,4.00,3.00,1,14.90,17.55,17.55,17.55,17.55
2026-07-15T20:20:53.582Z,4.00,6.00,0,12.97,3702.78,3702.78,3702.78,3702.78
2026-07-15T20:20:54.582Z,4.00,4.00,0,15.50,22298.62,22298.62,22298.62,22298.62
2026-07-15T20:20:55.582Z,4.00,5.00,0,9.84,15032.32,15032.32,15032.32,15032.32
2026-07-15T20:20:56.582Z,4.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T20:20:57.582Z,4.00,1.00,0,1297.41,1297.41,1297.41,1297.41,1297.41
2026-07-15T20:20:58.582Z,4.00,3.00,1,806.40,1486.85,1486.85,1486.85,1486.85
2026-07-15T20:20:59.582Z,4.00,4.00,3,250.37,2191.36,2191.36,2191.36,2191.36
2026-07-15T20:21:00.582Z,4.00,2.00,0,7.15,8.31,8.31,8.31,8.31
2026-07-15T20:21:01.582Z,4.00,3.00,0,375.04,1056.77,1056.77,1056.77,1056.77
2026-07-15T20:21:02.582Z,4.00,1.00,5,5.02,5.02,5.02,5.02,5.02
2026-07-15T20:21:03.582Z,4.00,4.00,2,8.40,7028.74,7028.74,7028.74,7028.74
2026-07-15T20:21:04.582Z,4.00,6.00,0,5.46,2940.93,2940.93,2940.93,2940.93
2026-07-15T20:21:05.582Z,4.00,5.00,0,7.73,27459.58,27459.58,27459.58,27459.58
2026-07-15T20:21:06.582Z,4.00,4.00,0,8.66,23.57,23.57,23.57,23.57
2026-07-15T20:21:07.582Z,4.00,3.00,0,6.81,17.66,17.66,17.66,17.66
2026-07-15T20:21:08.582Z,4.00,4.00,0,4.82,135.17,135.17,135.17,135.17
2026-07-15T20:21:09.582Z,4.00,5.00,0,5.76,14819.33,14819.33,14819.33,14819.33
2026-07-15T20:21:10.582Z,4.00,4.00,0,5.45,24.14,24.14,24.14,24.14
2026-07-15T20:21:11.582Z,4.00,4.00,0,4.91,9.23,9.23,9.23,9.23
2026-07-15T20:21:12.582Z,4.00,4.00,0,5.08,24.22,24.22,24.22,24.22
2026-07-15T20:21:13.582Z,4.00,3.00,0,6.76,7.40,7.40,7.40,7.40
2026-07-15T20:21:14.582Z,4.00,3.00,0,7.60,16.02,16.02,16.02,16.02
2026-07-15T20:21:15.582Z,4.00,2.00,2,5.04,28.34,28.34,28.34,28.34
2026-07-15T20:21:16.582Z,4.00,2.00,1,4.78,5.21,5.21,5.21,5.21
2026-07-15T20:21:17.582Z,4.00,2.00,1,4.52,8.32,8.32,8.32,8.32
2026-07-15T20:21:18.582Z,4.00,1.00,2,5.40,5.40,5.40,5.40,5.40
2026-07-15T20:21:19.582Z,4.00,1.00,3,6.83,6.83,6.83,6.83,6.83
2026-07-15T20:21:20.582Z,4.00,2.00,2,17.58,21.31,21.31,21.31,21.31
2026-07-15T20:21:21.582Z,4.00,1.00,3,9.55,9.55,9.55,9.55,9.55
2026-07-15T20:21:22.582Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.582Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.582Z,4.00,3.00,2,10182.66,10878.98,10878.98,10878.98,10878.98
2026-07-15T20:21:25.582Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.582Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.582Z,4.00,1.00,3,10125.31,10125.31,10125.31,10125.31,10125.31
2026-07-15T20:21:28.582Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.582Z,4.00,2.00,2,2179.07,10878.98,10878.98,10878.98,10878.98
2026-07-15T20:21:30.582Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:31.582Z,4.00,3.00,1,2652.16,5603.33,5603.33,5603.33,5603.33
2026-07-15T20:21:32.582Z,4.00,3.00,1,1367.04,5890.05,5890.05,5890.05,5890.05
2026-07-15T20:21:33.582Z,4.00,1.00,0,25608.19,25608.19,25608.19,25608.19,25608.19
2026-07-15T20:21:34.582Z,4.00,1.00,1,18038.78,18038.78,18038.78,18038.78,18038.78
2026-07-15T20:21:35.582Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.582Z,4.00,1.00,3,3479.55,3479.55,3479.55,3479.55,3479.55
2026-07-15T20:21:37.582Z,4.00,1.00,1,2992.13,2992.13,2992.13,2992.13,2992.13
2026-07-15T20:21:38.582Z,4.00,0.00,22,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:39.582Z,4.00,5.00,2,6475.78,16793.60,16793.60,16793.60,16793.60
2026-07-15T20:21:40.582Z,4.00,4.00,1,262.14,3149.82,3149.82,3149.82,3149.82
