timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:55:51.455Z,0.00,0.00,0,14.00,14.00,14.00,14.00,14.00
2026-07-14T18:55:52.451Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:55:53.452Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:55:54.452Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:55:55.452Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:55:56.452Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:55:57.452Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:55:58.452Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:55:59.452Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:56:00.452Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:56:01.452Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:02.451Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:56:03.451Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T18:56:04.451Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:56:05.451Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T18:56:06.451Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:56:07.451Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T18:56:08.451Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:56:09.451Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:56:10.451Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T18:56:11.451Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T18:56:12.451Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T18:56:13.451Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:56:14.451Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T18:56:15.451Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:16.451Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T18:56:17.451Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:18.451Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:56:19.451Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T18:56:20.451Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T18:56:21.451Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T18:56:22.451Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:56:23.451Z,1.00,2.00,0,5.46,8757.25,8757.25,8757.25,8757.25
2026-07-14T18:56:24.451Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T18:56:25.451Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T18:56:26.451Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T18:56:27.451Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T18:56:28.451Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:56:29.451Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T18:56:30.451Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:56:31.451Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:32.451Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:33.451Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T18:56:34.451Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T18:56:35.451Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:36.451Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T18:56:37.451Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:56:38.451Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:56:39.451Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:56:40.451Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:56:41.451Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:42.451Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:56:43.451Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:44.451Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:56:45.451Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:56:46.451Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:56:47.451Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:48.451Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:56:49.451Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T18:56:50.451Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:56:51.451Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:56:52.451Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:56:53.451Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:56:54.451Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:56:55.451Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:56:56.451Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T18:56:57.451Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:56:58.451Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T18:56:59.451Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:57:00.451Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:57:01.451Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:02.451Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:03.451Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:04.451Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T18:57:05.451Z,1.00,1.00,0,14.07,14.07,14.07,14.07,14.07
2026-07-14T18:57:06.451Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T18:57:07.451Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:57:08.451Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T18:57:09.451Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T18:57:10.451Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T18:57:11.451Z,1.00,2.00,0,2.25,9420.80,9420.80,9420.80,9420.80
2026-07-14T18:57:12.451Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T18:57:13.451Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:57:14.451Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:15.451Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T18:57:16.451Z,1.00,1.00,0,21.98,21.98,21.98,21.98,21.98
2026-07-14T18:57:17.451Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-14T18:57:18.451Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T18:57:19.451Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:57:20.451Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:57:21.451Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T18:57:22.451Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:57:23.451Z,1.00,1.00,0,20.26,20.26,20.26,20.26,20.26
2026-07-14T18:57:24.451Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T18:57:25.451Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T18:57:26.451Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:57:27.451Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T18:57:28.451Z,1.00,1.00,0,28.90,28.90,28.90,28.90,28.90
2026-07-14T18:57:29.452Z,1.00,1.00,0,15499.26,15499.26,15499.26,15499.26,15499.26
2026-07-14T18:57:30.451Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
