timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:16:15.003Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T22:16:16.003Z,1.00,2.00,0,5.74,7196.67,7196.67,7196.67,7196.67
2026-07-14T22:16:17.003Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:16:18.003Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:16:19.003Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T22:16:20.003Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:21.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:22.003Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:16:23.003Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-14T22:16:24.003Z,1.00,1.00,0,24.56,24.56,24.56,24.56,24.56
2026-07-14T22:16:25.003Z,1.00,1.00,0,32.13,32.13,32.13,32.13,32.13
2026-07-14T22:16:26.003Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T22:16:27.003Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T22:16:28.003Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T22:16:29.003Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:16:30.003Z,1.00,1.00,0,78.91,78.91,78.91,78.91,78.91
2026-07-14T22:16:31.003Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:16:32.003Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T22:16:33.003Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:16:34.003Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:16:35.003Z,1.00,1.00,0,26.14,26.14,26.14,26.14,26.14
2026-07-14T22:16:36.003Z,1.00,1.00,0,15777.79,15777.79,15777.79,15777.79,15777.79
2026-07-14T22:16:37.003Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:16:38.003Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T22:16:39.003Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T22:16:40.003Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:16:41.003Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T22:16:42.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:43.003Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T22:16:44.003Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T22:16:45.003Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T22:16:46.003Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:16:47.003Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:16:48.003Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T22:16:49.003Z,1.00,1.00,0,18.88,18.88,18.88,18.88,18.88
2026-07-14T22:16:50.003Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:16:51.003Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T22:16:52.003Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T22:16:53.003Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T22:16:54.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:55.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:56.003Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T22:16:57.003Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:16:58.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:59.003Z,1.00,4.00,0,1613.82,5025.79,5025.79,5025.79,5025.79
2026-07-14T22:17:00.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:01.003Z,1.00,1.00,0,19283.97,19283.97,19283.97,19283.97,19283.97
2026-07-14T22:17:02.003Z,1.00,3.00,0,1371.14,2371.58,2371.58,2371.58,2371.58
2026-07-14T22:17:03.003Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:17:04.003Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T22:17:05.003Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T22:17:06.003Z,1.00,2.00,0,3.78,30294.02,30294.02,30294.02,30294.02
2026-07-14T22:17:07.003Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:17:08.003Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T22:17:09.003Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T22:17:10.003Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T22:17:11.003Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T22:17:12.003Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:17:13.003Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:14.003Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T22:17:15.003Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:17:16.003Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:17:17.003Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:17:18.003Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:17:19.003Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:17:20.003Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:17:21.003Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:22.003Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:17:23.003Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:17:24.003Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:17:25.003Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:17:26.003Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:27.003Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T22:17:28.003Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:29.003Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T22:17:30.003Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:17:31.003Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:17:32.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:33.003Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T22:17:34.003Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:17:35.003Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:17:36.003Z,1.00,2.00,0,2.17,4255.74,4255.74,4255.74,4255.74
2026-07-14T22:17:37.003Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:17:38.003Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T22:17:39.003Z,1.00,1.00,0,17.84,17.84,17.84,17.84,17.84
2026-07-14T22:17:40.003Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:17:41.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:42.003Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:17:43.003Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T22:17:44.003Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T22:17:45.003Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:17:46.003Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T22:17:47.003Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T22:17:48.003Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:49.003Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:17:50.003Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:51.003Z,1.00,2.00,0,1.92,10969.09,10969.09,10969.09,10969.09
2026-07-14T22:17:52.003Z,1.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-14T22:17:53.003Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:17:54.003Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T22:17:55.003Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T22:17:56.003Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T22:17:57.003Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T22:17:58.003Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T22:17:59.003Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:18:00.003Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T22:18:01.003Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:02.003Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:18:03.003Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:04.003Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:18:05.003Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:18:06.003Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:18:07.003Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:08.003Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T22:18:09.003Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:18:10.003Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:11.003Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:12.003Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:13.003Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:18:14.003Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:15.003Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:18:16.003Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:18:17.003Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:18:18.003Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:19.003Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T22:18:20.003Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:18:21.003Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:18:22.003Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:18:23.003Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T22:18:24.003Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:18:25.003Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:26.003Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:27.003Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:18:28.003Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:18:29.003Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T22:18:30.003Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:18:31.003Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:32.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:33.003Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T22:18:34.003Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:18:35.003Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:18:36.003Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:18:37.003Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:18:38.003Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:18:39.003Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:18:40.003Z,1.00,2.00,0,2.02,8634.37,8634.37,8634.37,8634.37
2026-07-14T22:18:41.003Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:18:42.003Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:18:43.003Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:18:44.003Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:18:45.003Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:18:46.003Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:18:47.003Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:48.003Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:49.003Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:50.003Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:51.003Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T22:18:52.003Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:53.003Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T22:18:54.003Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:55.003Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:56.003Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:57.003Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:58.003Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:18:59.003Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:19:00.003Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:01.003Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T22:19:02.003Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:19:03.003Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:19:04.003Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:05.003Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:19:06.003Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:19:07.003Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:19:08.003Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:19:09.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:10.003Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:19:11.003Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:19:12.003Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:19:13.003Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:14.003Z,1.00,2.00,0,2.21,5095.42,5095.42,5095.42,5095.42
2026-07-14T22:19:15.003Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T22:19:16.003Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:19:17.003Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T22:19:18.003Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:19.003Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:20.003Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:19:21.003Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:19:22.003Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:23.003Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:24.003Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:19:25.003Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T22:19:26.003Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:27.003Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T22:19:28.003Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:19:29.003Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:19:30.003Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T22:19:31.003Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:19:32.003Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:33.003Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:19:34.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:35.003Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:19:36.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:37.003Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:38.003Z,1.00,2.00,0,1.99,4378.62,4378.62,4378.62,4378.62
2026-07-14T22:19:39.003Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:19:40.003Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T22:19:41.003Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:42.003Z,1.00,1.00,0,15.67,15.67,15.67,15.67,15.67
2026-07-14T22:19:43.003Z,1.00,2.00,0,13.42,7286.78,7286.78,7286.78,7286.78
2026-07-14T22:19:44.003Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T22:19:45.003Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T22:19:46.003Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:19:47.003Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T22:19:48.003Z,1.00,1.00,0,43.55,43.55,43.55,43.55,43.55
2026-07-14T22:19:49.003Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T22:19:50.003Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:51.003Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T22:19:52.003Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
