timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T15:46:53Z,20,1937,0,26916862,5205,99.98,450813952,0,4,9,0,0,0
2026-07-05T15:46:59Z,13,2040,0,27650064,5278,99.98,450813952,0,1,12,0,0,0
2026-07-05T15:47:04Z,20,2151,0,29626341,5368,99.98,483016704,0,5,7,0,0,0
2026-07-05T15:47:10Z,20,2281,0,33453909,5457,99.98,547422208,0,3,10,0,0,0
2026-07-05T15:47:15Z,20,2396,0,35426610,5554,99.98,579624960,0,3,10,0,0,0
2026-07-05T15:47:20Z,13,2522,0,36899121,5614,99.98,611827712,0,1,12,0,0,0
2026-07-05T15:47:26Z,20,2605,0,39375366,5693,99.99,644030464,0,3,10,0,0,0
2026-07-05T15:47:31Z,13,2741,0,41459682,5786,99.99,676233216,0,1,12,0,0,0
2026-07-05T15:47:36Z,13,2858,0,43432792,5853,99.99,708435968,0,1,12,0,0,0
2026-07-05T15:47:41Z,17,2949,0,45297265,5919,99.99,740638720,0,2,11,0,0,0
2026-07-05T15:47:47Z,13,3068,0,45414477,6022,99.99,740638720,0,1,12,0,0,0
2026-07-05T15:47:52Z,20,3151,0,47277266,6102,99.99,772841472,0,3,10,0,0,0
2026-07-05T15:47:57Z,13,3273,0,49357795,6180,99.99,805044224,0,2,11,0,641,0
2026-07-05T15:48:02Z,17,3373,0,51330132,6224,99.99,837246976,0,4,9,0,2399,0
2026-07-05T15:48:08Z,17,3509,0,53329734,6291,99.99,869449728,0,4,9,0,4196,0
2026-07-05T15:48:13Z,17,3622,0,57159619,6340,99.99,933855232,0,4,9,0,5975,0
2026-07-05T15:48:19Z,13,3744,0,60459997,6445,99.99,998268928,0,1,12,0,7718,0
2026-07-05T15:48:24Z,13,3846,0,61184874,6515,99.99,998268928,0,2,11,0,9425,0
