timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:18.116Z,0.00,0.00,0,1.79,16.24,16.24,16.24,16.24
2026-07-15T17:34:19.116Z,3.00,4.00,0,1.46,9.71,9.71,9.71,9.71
2026-07-15T17:34:20.116Z,4.00,4.00,0,1.77,6.92,6.92,6.92,6.92
2026-07-15T17:34:21.115Z,4.00,4.00,0,1.45,2.02,2.02,2.02,2.02
2026-07-15T17:34:22.115Z,4.00,3.00,0,2.53,3.60,3.60,3.60,3.60
2026-07-15T17:34:23.115Z,4.00,4.00,0,1.83,9.49,9.49,9.49,9.49
2026-07-15T17:34:24.115Z,4.00,4.00,0,1.60,5.41,5.41,5.41,5.41
2026-07-15T17:34:25.115Z,4.00,4.00,0,1.25,4.94,4.94,4.94,4.94
2026-07-15T17:34:26.115Z,4.00,4.00,0,1.52,8.50,8.50,8.50,8.50
2026-07-15T17:34:27.115Z,4.00,4.00,0,1.45,6.45,6.45,6.45,6.45
2026-07-15T17:34:28.115Z,4.00,4.00,0,3.02,5.29,5.29,5.29,5.29
2026-07-15T17:34:29.115Z,4.00,4.00,0,1.18,4.13,4.13,4.13,4.13
2026-07-15T17:34:30.115Z,4.00,4.00,0,1.38,5.32,5.32,5.32,5.32
2026-07-15T17:34:31.115Z,4.00,4.00,0,1.04,4.13,4.13,4.13,4.13
2026-07-15T17:34:32.115Z,4.00,4.00,0,1.38,29.73,29.73,29.73,29.73
2026-07-15T17:34:33.115Z,4.00,3.00,0,2.28,11.46,11.46,11.46,11.46
2026-07-15T17:34:34.115Z,4.00,3.00,0,14.08,23.23,23.23,23.23,23.23
2026-07-15T17:34:35.115Z,4.00,4.00,0,4.17,4.48,4.48,4.48,4.48
2026-07-15T17:34:36.115Z,4.00,4.00,0,6.51,14532.61,14532.61,14532.61,14532.61
2026-07-15T17:34:37.115Z,4.00,4.00,0,9.12,38.05,38.05,38.05,38.05
2026-07-15T17:34:38.115Z,4.00,4.00,0,1.01,1.32,1.32,1.32,1.32
2026-07-15T17:34:39.115Z,4.00,4.00,0,2.31,134.14,134.14,134.14,134.14
2026-07-15T17:34:40.115Z,4.00,3.00,0,15.82,62.59,62.59,62.59,62.59
2026-07-15T17:34:41.115Z,4.00,4.00,0,1.34,5.40,5.40,5.40,5.40
2026-07-15T17:34:42.115Z,4.00,3.00,0,4.64,20.29,20.29,20.29,20.29
2026-07-15T17:34:43.115Z,4.00,4.00,0,5.47,59.84,59.84,59.84,59.84
2026-07-15T17:34:44.115Z,4.00,4.00,0,3.36,17.84,17.84,17.84,17.84
2026-07-15T17:34:45.115Z,4.00,4.00,0,3.09,9.42,9.42,9.42,9.42
2026-07-15T17:34:46.115Z,4.00,4.00,0,3.37,15.70,15.70,15.70,15.70
2026-07-15T17:34:47.115Z,4.00,4.00,0,6.04,12.36,12.36,12.36,12.36
2026-07-15T17:34:48.115Z,4.00,4.00,0,1.84,10.91,10.91,10.91,10.91
2026-07-15T17:34:49.115Z,4.00,4.00,0,15.12,45.15,45.15,45.15,45.15
2026-07-15T17:34:50.115Z,4.00,4.00,0,1.03,39.07,39.07,39.07,39.07
2026-07-15T17:34:51.115Z,4.00,4.00,0,3.18,6.48,6.48,6.48,6.48
2026-07-15T17:34:52.115Z,4.00,4.00,0,0.86,21.97,21.97,21.97,21.97
2026-07-15T17:34:53.115Z,4.00,4.00,0,3.26,21.06,21.06,21.06,21.06
2026-07-15T17:34:54.115Z,4.00,3.00,0,0.78,69.06,69.06,69.06,69.06
2026-07-15T17:34:55.115Z,4.00,4.00,0,1.82,8.46,8.46,8.46,8.46
2026-07-15T17:34:56.115Z,4.00,3.00,0,3.42,36.06,36.06,36.06,36.06
2026-07-15T17:34:57.115Z,4.00,4.00,0,4.07,119.10,119.10,119.10,119.10
2026-07-15T17:34:58.115Z,4.00,4.00,0,4.56,13.29,13.29,13.29,13.29
2026-07-15T17:34:59.115Z,4.00,4.00,0,3.55,26.21,26.21,26.21,26.21
2026-07-15T17:35:00.115Z,4.00,4.00,0,0.83,34.08,34.08,34.08,34.08
2026-07-15T17:35:01.115Z,4.00,4.00,0,1.04,6.30,6.30,6.30,6.30
2026-07-15T17:35:02.115Z,4.00,4.00,0,0.78,12.24,12.24,12.24,12.24
2026-07-15T17:35:03.115Z,4.00,4.00,0,3.27,160.51,160.51,160.51,160.51
2026-07-15T17:35:04.115Z,4.00,4.00,0,0.96,3.43,3.43,3.43,3.43
2026-07-15T17:35:05.115Z,4.00,4.00,0,2.27,77.44,77.44,77.44,77.44
2026-07-15T17:35:06.115Z,4.00,4.00,0,4.28,8.28,8.28,8.28,8.28
