timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:14:41.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:42.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:43.188Z,12.00,7.00,0,16973.82,40534.02,40534.02,40534.02,40534.02
2026-07-12T14:14:44.188Z,12.00,26.00,0,16064.51,16769.02,16793.60,16793.60,16793.60
2026-07-12T14:14:45.188Z,12.00,8.00,0,15826.94,57802.75,57802.75,57802.75,57802.75
2026-07-12T14:14:46.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:47.188Z,12.00,11.00,0,17137.66,52461.57,52461.57,52461.57,52461.57
2026-07-12T14:14:48.188Z,12.00,17.00,0,16400.38,26312.70,26312.70,26312.70,26312.70
2026-07-12T14:14:49.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:50.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:51.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:52.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:53.188Z,12.00,10.00,0,20611.07,55115.78,55115.78,55115.78,55115.78
2026-07-12T14:14:54.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:55.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:56.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:57.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:58.188Z,12.00,7.00,0,24920.06,63995.90,63995.90,63995.90,63995.90
2026-07-12T14:14:59.188Z,12.00,15.00,1,24559.62,26640.38,26640.38,26640.38,26640.38
2026-07-12T14:15:00.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:01.188Z,12.00,15.00,1,25772.03,63537.15,63537.15,63537.15,63537.15
2026-07-12T14:15:02.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:03.188Z,12.00,5.00,1,26836.99,55050.24,55050.24,55050.24,55050.24
2026-07-12T14:15:04.188Z,12.00,20.00,0,26312.70,26722.30,26804.22,26804.22,26804.22
2026-07-12T14:15:05.188Z,12.00,3.00,1,26099.71,26181.63,26181.63,26181.63,26181.63
2026-07-12T14:15:06.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:07.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:08.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:09.188Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:10.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:11.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:12.188Z,12.00,4.00,11,30162.94,103481.34,103481.34,103481.34,103481.34
2026-07-12T14:15:13.188Z,12.00,18.00,0,29736.96,54198.27,54198.27,54198.27,54198.27
2026-07-12T14:15:14.188Z,12.00,34.00,1,28246.02,29179.90,29261.82,29261.82,29261.82
2026-07-12T14:15:15.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:16.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:17.188Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:18.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:19.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:20.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:21.188Z,12.00,6.00,9,29933.57,63504.38,63504.38,63504.38,63504.38
2026-07-12T14:15:22.188Z,12.00,27.00,0,28934.14,29818.88,29900.80,29900.80,29900.80
2026-07-12T14:15:23.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:24.188Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:25.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:26.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:27.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:28.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:29.188Z,12.00,1.00,12,67698.69,67698.69,67698.69,67698.69,67698.69
2026-07-12T14:15:30.188Z,12.00,9.00,4,29966.34,30277.63,30277.63,30277.63,30277.63
2026-07-12T14:15:31.188Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:32.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:33.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:34.188Z,12.00,1.00,11,72613.89,72613.89,72613.89,72613.89,72613.89
2026-07-12T14:15:35.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:36.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:37.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:38.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:39.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:40.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:41.188Z,12.00,3.00,11,29966.34,64716.80,64716.80,64716.80,64716.80
2026-07-12T14:15:42.188Z,12.00,10.00,0,29687.81,29933.57,29933.57,29933.57,29933.57
2026-07-12T14:15:43.188Z,12.00,17.00,5,29589.50,73072.64,73072.64,73072.64,73072.64
2026-07-12T14:15:44.188Z,12.00,1.00,2,94437.38,94437.38,94437.38,94437.38,94437.38
2026-07-12T14:15:45.188Z,12.00,11.00,7,29868.03,70582.27,70582.27,70582.27,70582.27
2026-07-12T14:15:46.188Z,12.00,17.00,1,29523.97,29851.65,29851.65,29851.65,29851.65
2026-07-12T14:15:47.188Z,12.00,2.00,0,28966.91,29032.45,29032.45,29032.45,29032.45
2026-07-12T14:15:48.188Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:49.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:50.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:51.188Z,12.00,5.00,8,30146.56,135528.45,135528.45,135528.45,135528.45
2026-07-12T14:15:52.188Z,12.00,41.00,2,28524.54,29884.42,30212.10,30212.10,30212.10
2026-07-12T14:15:53.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:54.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:55.188Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:56.188Z,12.00,13.00,2,29818.88,81920.00,81920.00,81920.00,81920.00
2026-07-12T14:15:57.188Z,12.00,5.00,5,29966.34,83820.54,83820.54,83820.54,83820.54
2026-07-12T14:15:58.188Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:59.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:00.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:01.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:02.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:03.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:04.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:05.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:06.188Z,12.00,17.00,8,29622.27,39452.67,39452.67,39452.67,39452.67
2026-07-12T14:16:07.188Z,12.00,31.00,0,28491.78,29196.29,29229.06,29229.06,29229.06
2026-07-12T14:16:08.188Z,12.00,3.00,0,27361.28,27443.20,27443.20,27443.20,27443.20
2026-07-12T14:16:09.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:10.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:11.188Z,12.00,1.00,12,87228.42,87228.42,87228.42,87228.42,87228.42
2026-07-12T14:16:12.188Z,12.00,47.00,1,28655.62,30015.49,92864.51,92864.51,92864.51
2026-07-12T14:16:13.188Z,12.00,45.00,1,25591.81,26771.46,26918.91,26918.91,26918.91
2026-07-12T14:16:14.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:15.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:16.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:17.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:18.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:19.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:20.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:21.188Z,12.00,10.00,10,29720.58,98107.39,98107.39,98107.39,98107.39
2026-07-12T14:16:22.188Z,12.00,1.00,3,81068.03,81068.03,81068.03,81068.03,81068.03
2026-07-12T14:16:23.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:24.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:25.188Z,12.00,19.00,2,29802.50,39845.89,39845.89,39845.89,39845.89
2026-07-12T14:16:26.188Z,12.00,22.00,0,28672.00,29442.05,29474.82,29474.82,29474.82
2026-07-12T14:16:27.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:28.188Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:29.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:30.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:31.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:32.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:33.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:34.188Z,12.00,3.00,12,29949.95,160038.91,160038.91,160038.91,160038.91
2026-07-12T14:16:35.188Z,12.00,24.00,0,29114.37,29835.26,29851.65,29851.65,29851.65
2026-07-12T14:16:36.188Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:37.188Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:38.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:39.188Z,12.00,12.00,7,29802.50,84541.44,84541.44,84541.44,84541.44
2026-07-12T14:16:40.188Z,12.00,16.00,0,29048.83,161611.78,161611.78,161611.78,161611.78
2026-07-12T14:16:41.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:42.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:43.188Z,12.00,1.00,12,85786.62,85786.62,85786.62,85786.62,85786.62
2026-07-12T14:16:44.188Z,12.00,2.00,9,29999.10,30162.94,30162.94,30162.94,30162.94
2026-07-12T14:16:45.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:46.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:47.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:48.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:49.188Z,12.00,15.00,6,29835.26,83623.94,83623.94,83623.94,83623.94
2026-07-12T14:16:50.188Z,12.00,23.00,0,28655.62,29343.74,97452.03,97452.03,97452.03
2026-07-12T14:16:51.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:52.188Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:53.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:54.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:55.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:56.188Z,12.00,3.00,9,29999.10,92143.62,92143.62,92143.62,92143.62
2026-07-12T14:16:57.188Z,12.00,7.00,5,29884.42,30130.18,30130.18,30130.18,30130.18
2026-07-12T14:16:58.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:16:59.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:00.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:01.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:02.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:03.188Z,12.00,14.00,6,29704.19,164233.22,164233.22,164233.22,164233.22
2026-07-12T14:17:04.188Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:05.188Z,12.00,6.00,11,29818.88,97714.18,97714.18,97714.18,97714.18
2026-07-12T14:17:06.188Z,12.00,11.00,0,29425.66,29736.96,29736.96,29736.96,29736.96
2026-07-12T14:17:07.188Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:08.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:09.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:10.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:11.188Z,12.00,1.00,11,90570.75,90570.75,90570.75,90570.75,90570.75
2026-07-12T14:17:12.188Z,12.00,14.00,3,29851.65,30523.39,30523.39,30523.39,30523.39
2026-07-12T14:17:13.188Z,12.00,16.00,0,29261.82,29753.34,29753.34,29753.34,29753.34
2026-07-12T14:17:14.188Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:15.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:16.188Z,12.00,9.00,6,29933.57,173277.18,173277.18,173277.18,173277.18
2026-07-12T14:17:17.188Z,12.00,11.00,0,29556.74,29917.18,29917.18,29917.18,29917.18
2026-07-12T14:17:18.188Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:19.188Z,12.00,5.00,7,30015.49,89325.57,89325.57,89325.57,89325.57
2026-07-12T14:17:20.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:21.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:22.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:23.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:24.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:25.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:26.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:27.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:28.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:29.188Z,12.00,1.00,12,177471.49,177471.49,177471.49,177471.49,177471.49
2026-07-12T14:17:30.188Z,12.00,23.00,2,29556.74,29949.95,30097.41,30097.41,30097.41
2026-07-12T14:17:31.188Z,12.00,7.00,0,28852.22,93454.34,93454.34,93454.34,93454.34
2026-07-12T14:17:32.188Z,12.00,2.00,2,29491.20,29556.74,29556.74,29556.74,29556.74
2026-07-12T14:17:33.188Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:34.188Z,12.00,12.00,8,29835.26,82706.43,82706.43,82706.43,82706.43
2026-07-12T14:17:35.188Z,12.00,5.00,0,29736.96,29802.50,29802.50,29802.50,29802.50
2026-07-12T14:17:36.188Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:37.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:38.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:39.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:40.188Z,12.00,1.00,12,78905.34,78905.34,78905.34,78905.34,78905.34
2026-07-12T14:17:41.188Z,12.00,4.00,7,30015.49,87031.81,87031.81,87031.81,87031.81
2026-07-12T14:17:42.188Z,12.00,9.00,6,29982.72,30408.70,30408.70,30408.70,30408.70
2026-07-12T14:17:43.188Z,12.00,8.00,1,29933.57,96075.78,96075.78,96075.78,96075.78
2026-07-12T14:17:44.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:45.188Z,12.00,2.00,12,71303.17,94306.30,94306.30,94306.30,94306.30
2026-07-12T14:17:46.188Z,12.00,16.00,5,29786.11,30392.32,30392.32,30392.32,30392.32
2026-07-12T14:17:47.188Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:48.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:49.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:50.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:51.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:52.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:53.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:54.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:17:55.188Z,12.00,22.00,5,29360.13,30031.87,43941.89,43941.89,43941.89
2026-07-12T14:17:56.188Z,12.00,2.00,0,28966.91,28983.30,28983.30,28983.30,28983.30
2026-07-12T14:17:57.188Z,12.00,8.00,1,29868.03,189530.11,189530.11,189530.11,189530.11
2026-07-12T14:17:58.188Z,12.00,3.00,7,29982.72,30015.49,30015.49,30015.49,30015.49
2026-07-12T14:17:59.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:00.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:01.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:02.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:03.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:04.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:05.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:06.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:07.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:18:08.188Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
