timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T10:50:18Z,142714,21.89,146.92,6432.46,1159419.15
2026-07-15T10:50:20Z,142714,100.39,135.66,6494.55,1159445.25
2026-07-15T10:50:21Z,142714,100.49,151.24,6522.53,1159437.33
2026-07-15T10:50:23Z,142714,102.00,213.54,6565.91,1159445.33
2026-07-15T10:50:25Z,142714,99.17,150.92,6593.46,1159442.82
2026-07-15T10:50:26Z,142714,5.23,35.32,6563.95,1159409.51
2026-07-15T10:50:28Z,142714,0.00,86.37,6564.40,1159409.51
2026-07-15T10:50:29Z,142714,1.93,87.85,6565.81,1159409.51
2026-07-15T10:50:31Z,142714,25.73,72.84,6602.60,1159409.83
2026-07-15T10:50:32Z,142714,101.05,150.46,6759.91,1159409.83
2026-07-15T10:50:34Z,142714,100.59,224.88,6914.78,1159409.83
2026-07-15T10:50:36Z,142714,1.28,90.68,5535.67,1004696.34
2026-07-15T10:50:37Z,142714,0.66,54.56,5502.88,1081981.16
2026-07-15T10:50:39Z,142714,0.63,108.36,5544.47,1159267.95
2026-07-15T10:50:41Z,142714,128.65,699.94,12351.04,1470017.45
2026-07-15T10:50:42Z,142714,105.06,483.40,7691.93,1159555.55
2026-07-15T10:50:44Z,142714,5.17,104.81,7643.20,1159526.63
2026-07-15T10:50:46Z,142714,49.49,103.66,7792.87,1159584.57
2026-07-15T10:50:47Z,142714,162.42,208.72,8045.13,1159565.66
2026-07-15T10:50:49Z,142714,199.77,319.24,8248.64,1159573.66
2026-07-15T10:50:51Z,142714,263.50,665.32,14346.71,1470196.81
2026-07-15T10:50:52Z,142714,182.64,577.14,9957.38,1159852.00
2026-07-15T10:50:54Z,142714,44.40,348.12,11976.50,1469316.52
2026-07-15T10:50:56Z,142714,17.08,84.87,9790.44,1159666.00
2026-07-15T10:50:57Z,142714,0.66,34.97,9791.20,1159666.00
2026-07-15T10:50:59Z,142714,0.00,47.97,9791.77,1159666.00
2026-07-15T10:51:00Z,142714,1.31,113.96,9792.58,1159666.00
2026-07-15T10:51:02Z,142714,0.00,35.92,9793.24,1159666.00
2026-07-15T10:51:03Z,142714,0.66,48.78,9794.06,1159666.00
2026-07-15T10:51:05Z,142714,0.65,105.80,9794.81,1159666.00
2026-07-15T10:51:06Z,142714,1.33,66.08,5449.22,927409.34
2026-07-15T10:51:08Z,142714,0.65,37.00,5551.20,1159267.92
2026-07-15T10:51:09Z,142714,0.00,90.37,5557.48,1159267.92
2026-07-15T10:51:11Z,142714,1.99,81.20,5564.80,1159268.06
2026-07-15T10:51:12Z,142714,64.28,110.03,6461.56,1159429.32
2026-07-15T10:51:14Z,142714,112.32,171.93,7349.29,1159571.46
2026-07-15T10:51:16Z,142714,283.54,823.10,13612.36,1470320.40
2026-07-15T10:51:18Z,142714,738.96,917.02,14500.86,1392743.05
2026-07-15T10:51:19Z,142714,180.81,223.51,9919.64,1159791.28
2026-07-15T10:51:21Z,142714,1.97,135.81,9920.87,1159791.28
2026-07-15T10:51:22Z,142714,0.66,50.06,9921.54,1159791.28
2026-07-15T10:51:24Z,142714,0.00,49.65,9923.27,1159791.28
2026-07-15T10:51:25Z,142714,1.29,102.83,9924.39,1159791.28
2026-07-15T10:51:27Z,142714,66.12,129.62,9968.84,1159839.44
2026-07-15T10:51:28Z,142714,200.00,239.64,9970.71,1159839.44
2026-07-15T10:51:30Z,142714,254.65,582.16,14455.22,1470322.45
2026-07-15T10:51:32Z,142714,640.71,707.48,16270.40,1470334.45
2026-07-15T10:51:34Z,142714,109.89,212.29,10386.70,1159807.34
2026-07-15T10:51:35Z,142714,1.32,69.82,5494.05,1004696.20
2026-07-15T10:51:37Z,142714,1.96,123.68,5530.05,1159267.02
2026-07-15T10:51:38Z,142714,1.33,36.61,5538.79,1159267.12
2026-07-15T10:51:40Z,142714,1.32,49.36,5559.38,1159267.98
2026-07-15T10:51:41Z,142714,2.64,104.99,5565.68,1159267.98
2026-07-15T10:51:43Z,142714,1.31,50.98,5573.75,1159267.98
2026-07-15T10:51:44Z,142714,2.67,40.10,5577.86,1159267.98
2026-07-15T10:51:46Z,142714,0.65,89.03,5585.70,1159267.98
2026-07-15T10:51:47Z,142714,2.62,86.56,5591.30,1159267.98
2026-07-15T10:51:49Z,142714,57.55,305.85,6277.97,1159394.80
2026-07-15T10:51:50Z,142714,1.32,50.12,6279.41,1159394.80
2026-07-15T10:51:52Z,142714,2.59,118.64,6280.41,1159394.80
2026-07-15T10:51:54Z,142714,0.65,36.98,6283.07,1159394.80
2026-07-15T10:51:55Z,142714,1.92,51.99,6284.52,1159394.80
2026-07-15T10:51:57Z,142714,3.13,143.46,6287.12,1159394.80
2026-07-15T10:51:58Z,142714,1.31,49.20,6288.06,1159394.80
2026-07-15T10:52:00Z,142714,0.66,36.87,6289.38,1159394.80
2026-07-15T10:52:01Z,142714,1.98,56.15,6290.63,1159394.80
2026-07-15T10:52:03Z,142714,1.31,108.90,6291.69,1159394.80
2026-07-15T10:52:04Z,142714,58.26,101.32,6459.55,1159428.21
2026-07-15T10:52:06Z,142714,102.11,154.69,6468.39,1004866.49
2026-07-15T10:52:07Z,142714,100.00,209.95,6560.18,1236731.17
2026-07-15T10:52:09Z,142714,154.19,209.84,7525.89,1236858.16
2026-07-15T10:52:10Z,142714,101.07,220.89,6640.50,1159394.11
2026-07-15T10:52:12Z,142714,102.30,212.88,6845.62,1236680.74
2026-07-15T10:52:14Z,142714,25.22,66.69,6887.25,1236680.82
2026-07-15T10:52:15Z,142714,0.66,36.81,6891.09,1236680.82
2026-07-15T10:52:17Z,142714,1.93,50.22,6891.15,1236680.82
2026-07-15T10:52:19Z,142714,54.99,448.16,11614.91,1547166.89
2026-07-15T10:52:20Z,142714,560.79,792.27,14346.02,1547304.40
2026-07-15T10:52:22Z,142714,29.89,93.73,8152.03,1236809.62
2026-07-15T10:52:23Z,142714,1.92,113.18,8152.59,1236809.62
2026-07-15T10:52:25Z,142714,0.65,37.62,8152.73,1236809.62
2026-07-15T10:52:27Z,142714,0.65,50.00,8153.54,1236809.62
2026-07-15T10:52:28Z,142714,3.25,109.36,8153.83,1236809.62
2026-07-15T10:52:30Z,142714,1.29,45.95,8153.88,1236809.62
2026-07-15T10:52:31Z,142714,1.28,51.82,8154.12,1236809.62
2026-07-15T10:52:33Z,142714,1.24,105.92,8154.41,1236809.62
2026-07-15T10:52:34Z,142714,1.33,60.79,5470.44,1004695.20
2026-07-15T10:52:36Z,142714,1.97,39.47,5491.33,1081981.05
2026-07-15T10:52:37Z,142714,2.61,52.20,5543.15,1159267.98
2026-07-15T10:52:39Z,142714,1.99,115.19,5550.59,1159267.98
2026-07-15T10:52:40Z,142714,2.00,37.36,5539.69,1159267.95
2026-07-15T10:52:42Z,142714,1.32,48.82,5550.70,1159267.95
2026-07-15T10:52:43Z,142714,2.62,103.04,5563.55,1159267.95
2026-07-15T10:52:45Z,142714,1.34,47.67,5567.81,1159268.03
2026-07-15T10:52:46Z,142714,2.66,45.96,5628.16,1159396.07
2026-07-15T10:52:48Z,142714,101.53,158.96,6473.15,1159428.45
2026-07-15T10:52:50Z,142714,103.30,211.38,6528.40,1159445.41
2026-07-15T10:52:51Z,142714,102.06,137.70,6564.59,1159445.41
2026-07-15T10:52:53Z,142714,134.82,194.25,7479.16,1159568.92
2026-07-15T10:52:55Z,142714,246.16,914.08,13553.77,1470159.45
2026-07-15T10:52:57Z,142714,223.94,591.35,9313.70,1159848.27
2026-07-15T10:52:58Z,142714,49.02,86.83,9221.68,1159665.26
2026-07-15T10:53:00Z,142714,1.29,122.08,9222.62,1159665.26
2026-07-15T10:53:01Z,142714,1.98,36.44,9223.12,1159665.26
2026-07-15T10:53:03Z,142714,56.13,115.53,9268.06,1159713.60
2026-07-15T10:53:04Z,142714,133.23,256.51,8088.08,1236872.37
2026-07-15T10:53:06Z,142714,202.07,261.24,8233.14,1236871.41
2026-07-15T10:53:08Z,142714,205.93,337.65,8761.46,1314349.45
2026-07-15T10:53:09Z,142714,96.21,680.48,12058.56,1547176.74
2026-07-15T10:53:11Z,142714,91.31,396.06,6970.20,1236682.04
2026-07-15T10:53:13Z,142714,1.31,49.30,5558.53,1159267.92
2026-07-15T10:53:14Z,142714,1.30,58.10,5567.46,1159267.92
2026-07-15T10:53:16Z,142714,1.96,97.43,5574.35,1159267.92
2026-07-15T10:53:17Z,142714,1.32,37.58,5578.93,1159268.05
2026-07-15T10:53:19Z,142714,0.66,48.55,5582.57,1159268.05
2026-07-15T10:53:20Z,142714,2.00,109.24,5588.73,1159268.05
2026-07-15T10:53:22Z,142714,21.92,166.45,5875.60,1159394.83
2026-07-15T10:53:23Z,142714,35.22,194.69,6282.12,1159394.82
2026-07-15T10:53:25Z,142714,3.22,103.06,6285.11,1159394.82
2026-07-15T10:53:26Z,142714,1.34,47.12,6286.04,1159394.82
2026-07-15T10:53:28Z,142714,0.66,36.32,6288.49,1159394.82
2026-07-15T10:53:29Z,142714,2.00,49.27,6290.12,1159394.82
2026-07-15T10:53:31Z,142714,2.66,113.19,6291.27,1159394.82
2026-07-15T10:53:32Z,142714,1.32,37.10,6292.91,1159394.82
2026-07-15T10:53:34Z,142714,94.80,156.99,6472.17,1159429.31
2026-07-15T10:53:36Z,142714,108.90,224.82,7199.97,1236849.98
2026-07-15T10:53:37Z,142714,202.67,254.01,7618.51,1236858.92
2026-07-15T10:53:39Z,142714,200.67,256.22,7844.77,1314142.25
2026-07-15T10:53:40Z,142714,3.11,170.52,5581.32,1236553.81
2026-07-15T10:53:42Z,142714,1.92,53.14,5591.12,1236553.91
2026-07-15T10:53:43Z,142714,1.28,39.23,5594.56,1236553.91
2026-07-15T10:53:45Z,142714,50.13,427.06,11039.37,1547291.48
2026-07-15T10:53:47Z,142714,565.14,813.52,13642.10,1547303.51
2026-07-15T10:53:49Z,142714,49.95,180.45,7750.50,1236808.58
2026-07-15T10:53:50Z,142714,99.20,148.76,7888.54,1236850.89
2026-07-15T10:53:52Z,142714,130.40,254.65,8118.44,1236842.99
2026-07-15T10:53:53Z,142714,200.64,240.56,8339.62,1236858.99
2026-07-15T10:53:55Z,142714,202.50,253.00,8527.00,1236856.86
2026-07-15T10:53:57Z,142714,50.52,167.75,8613.39,1236887.15
2026-07-15T10:53:58Z,142714,95.15,515.56,13821.65,1547318.93
2026-07-15T10:54:00Z,142714,99.60,438.45,8860.30,1236833.60
2026-07-15T10:54:02Z,142714,2.60,98.41,8861.29,1236833.60
2026-07-15T10:54:03Z,142714,56.47,330.92,5636.11,1081981.91
2026-07-15T10:54:05Z,142714,2.74,50.15,5449.35,927409.34
2026-07-15T10:54:06Z,142714,0.65,72.31,5543.50,1159267.92
2026-07-15T10:54:07Z,142714,2.48,80.25,5322.93,463694.18
2026-07-15T10:54:09Z,142714,0.82,19.69,5322.93,463694.18
2026-07-15T10:54:10Z,142714,0.67,52.91,5530.57,1159267.03
2026-07-15T10:54:12Z,142714,2.48,119.11,5825.79,2086697.78
2026-07-15T10:54:15Z,142714,2.63,91.40,6501.21,4173417.52
2026-07-15T10:54:21Z,142714,94.31,292.97,10550.32,7497375.72
2026-07-15T10:54:31Z,142714,758.62,1133.77,25146.50,11595469.25
2026-07-15T10:54:42Z,142714,734.27,1393.42,36426.38,10439253.95
2026-07-15T10:54:55Z,142714,876.93,1598.67,69392.45,8667478.79
2026-07-15T10:55:12Z,142714,889.68,1598.47,92947.15,14545907.34
2026-07-15T10:55:26Z,142714,1191.25,1599.45,91625.99,10758993.92
2026-07-15T10:55:44Z,142714,1003.62,1599.20,92128.74,12457885.52
2026-07-15T10:55:58Z,142714,1108.83,1599.32,130809.74,12931349.72
2026-07-15T10:56:17Z,142714,1241.37,1598.64,170104.09,14096675.66
2026-07-15T10:56:43Z,142714,926.94,1599.47,234328.73,19519260.47
2026-07-15T10:57:10Z,142714,1186.10,1599.12,256051.16,18981368.68
2026-07-15T10:57:39Z,142714,1137.64,1599.26,281457.04,20453882.23
2026-07-15T10:58:07Z,142714,1270.63,1599.29,309910.86,20455914.63
2026-07-15T10:58:37Z,142714,1035.92,1599.30,318706.23,21850393.87
2026-07-15T10:59:06Z,142714,1059.37,1599.25,326973.30,22238874.50
2026-07-15T10:59:35Z,142714,1152.82,1599.31,343990.20,22007900.20
2026-07-15T11:00:04Z,142714,1112.39,1599.44,358207.71,21778111.70
2026-07-15T11:00:33Z,142714,1106.68,1599.28,372236.17,21934107.97
2026-07-15T11:01:02Z,142714,1104.01,1599.37,383664.91,21858597.24
2026-07-15T11:01:30Z,142714,1160.13,1599.62,394179.52,22633017.55
2026-07-15T11:01:59Z,142714,1118.23,1599.02,372663.51,21237922.00
2026-07-15T11:02:28Z,142714,1026.77,1599.73,372181.55,21160278.21
2026-07-15T11:02:58Z,142714,1068.09,1599.49,369623.40,21855754.19
2026-07-15T11:03:27Z,142714,1127.72,1599.69,378341.63,21933387.67
2026-07-15T11:03:56Z,142714,1151.98,1599.69,389484.71,22165410.94
2026-07-15T11:04:25Z,142714,1103.47,1599.72,377046.76,21158677.23
2026-07-15T11:04:55Z,142714,1027.38,1599.73,372969.84,21390528.03
2026-07-15T11:05:24Z,142714,1045.37,1599.52,373929.98,22009887.32
2026-07-15T11:05:53Z,142714,1126.65,1599.10,376331.69,22319930.69
2026-07-15T11:06:23Z,142714,1078.96,1599.37,354780.53,21233978.98
2026-07-15T11:06:53Z,142714,1041.97,1599.56,345482.00,21234161.20
2026-07-15T11:07:23Z,142714,1071.91,1599.61,362454.64,22241132.23
2026-07-15T11:07:53Z,142714,1097.77,1599.56,355824.99,21854013.82
2026-07-15T11:08:22Z,142714,1080.99,1599.47,363491.01,21931350.47
2026-07-15T11:08:52Z,142714,1048.27,1599.70,356897.59,21234844.48
2026-07-15T11:09:21Z,142714,1065.85,1599.56,365712.82,21932030.74
2026-07-15T11:09:51Z,142714,1136.93,1599.57,377394.60,22320248.73
2026-07-15T11:10:21Z,142714,1048.49,1599.76,358495.24,21235085.00
2026-07-15T11:10:51Z,142714,1091.13,1599.46,372207.65,22009162.61
2026-07-15T11:11:20Z,142714,1095.04,1599.72,369541.79,21622540.85
2026-07-15T11:11:49Z,142714,1110.30,1599.69,367044.82,21621211.20
2026-07-15T11:12:18Z,142714,1080.81,1599.56,362574.97,21543941.29
2026-07-15T11:12:47Z,142714,1100.24,1599.66,370732.00,22085887.84
2026-07-15T11:13:17Z,142714,1096.12,1599.46,364363.85,21543169.49
2026-07-15T11:13:45Z,142714,1050.18,1599.68,353460.28,21543296.49
2026-07-15T11:14:15Z,142714,1045.74,1599.56,342962.34,21387488.91
2026-07-15T11:14:43Z,142714,1058.99,1599.75,341904.71,21154263.01
2026-07-15T11:15:13Z,142714,1221.44,1599.73,389623.98,23863330.93
2026-07-15T11:15:42Z,142714,1458.08,1599.59,414490.50,24170581.26
2026-07-15T11:16:10Z,142714,1459.17,1599.79,430840.81,23935345.61
2026-07-15T11:16:37Z,142714,1454.23,1599.74,447585.96,23851866.90
2026-07-15T11:16:52Z,142714,229.65,1072.66,142409.15,7508845.02
2026-07-15T11:16:55Z,142714,1.33,295.84,33355.84,1934648.98
2026-07-15T11:16:56Z,142714,0.81,117.19,5323.53,463694.18
2026-07-15T11:16:57Z,142714,0.00,20.24,5323.53,463694.18
2026-07-15T11:16:58Z,142714,0.00,20.23,5323.53,463694.18
2026-07-15T11:16:59Z,142714,1.61,143.48,5323.53,463694.18
2026-07-15T11:17:01Z,142714,0.00,19.49,5323.53,463694.18
2026-07-15T11:17:02Z,142714,0.81,20.27,5323.53,463694.18
2026-07-15T11:17:03Z,142714,0.00,19.49,5323.53,463694.18
2026-07-15T11:17:04Z,142714,0.80,95.49,5323.53,463694.18
2026-07-15T11:17:06Z,142714,0.81,93.78,5323.53,463694.18
2026-07-15T11:17:07Z,142714,0.00,31.80,5323.53,463694.18
2026-07-15T11:17:08Z,142714,0.00,18.79,5323.53,463694.18
2026-07-15T11:17:09Z,142714,0.82,35.26,5323.53,463694.18
2026-07-15T11:17:11Z,142714,0.81,127.71,5323.53,463694.18
2026-07-15T11:17:12Z,142714,0.82,18.13,5323.53,463694.18
2026-07-15T11:17:13Z,142714,0.00,18.84,5323.53,463694.18
2026-07-15T11:17:14Z,142714,0.00,32.47,5323.53,463694.18
2026-07-15T11:17:15Z,142714,1.64,129.64,5323.53,463694.18
2026-07-15T11:17:17Z,142714,0.00,18.04,5323.53,463694.18
2026-07-15T11:17:18Z,142714,0.00,18.89,5323.53,463694.18
2026-07-15T11:17:19Z,142714,0.00,18.19,5323.53,463694.18
2026-07-15T11:17:20Z,142714,1.62,144.64,5323.53,463694.18
2026-07-15T11:17:22Z,142714,0.00,18.10,5323.53,463694.18
2026-07-15T11:17:23Z,142714,0.00,18.88,5323.53,463694.18
2026-07-15T11:17:24Z,142714,0.00,18.19,5323.53,463694.18
2026-07-15T11:17:25Z,142714,1.63,76.58,5323.53,463694.18
2026-07-15T11:17:26Z,142714,0.81,86.68,5323.53,463694.18
2026-07-15T11:17:28Z,142714,0.00,19.75,5323.53,463694.18
2026-07-15T11:17:29Z,142714,0.00,18.94,5323.53,463694.18
2026-07-15T11:17:30Z,142714,0.00,33.49,5323.53,463694.18
2026-07-15T11:17:31Z,142714,1.65,132.09,5323.53,463694.18
2026-07-15T11:17:33Z,142714,0.00,18.90,5323.53,463694.18
2026-07-15T11:17:34Z,142714,0.00,18.85,5323.53,463694.18
2026-07-15T11:17:35Z,142714,0.00,36.24,5323.53,463694.18
2026-07-15T11:17:36Z,142714,1.64,129.28,5323.53,463694.18
2026-07-15T11:17:37Z,142714,0.00,19.54,5323.53,463694.18
2026-07-15T11:17:39Z,142714,0.00,18.83,5323.53,463694.18
2026-07-15T11:17:40Z,142714,0.00,18.86,5323.53,463694.18
2026-07-15T11:17:41Z,142714,2.41,185.48,5323.53,463694.18
2026-07-15T11:17:42Z,142714,0.00,51.59,5323.53,463694.18
