timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:09.937Z,0.00,0.00,0,471.81,471.81,471.81,471.81,471.81
2026-07-14T21:09:10.933Z,0.00,1.00,0,26.50,26.50,26.50,26.50,26.50
2026-07-14T21:09:11.934Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T21:09:12.933Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T21:09:13.933Z,1.00,1.00,0,13.15,13.15,13.15,13.15,13.15
2026-07-14T21:09:14.933Z,1.00,1.00,0,13.15,13.15,13.15,13.15,13.15
2026-07-14T21:09:15.933Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-14T21:09:16.933Z,1.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-14T21:09:17.933Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T21:09:18.933Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T21:09:19.933Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T21:09:20.933Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T21:09:21.933Z,1.00,1.00,0,15.17,15.17,15.17,15.17,15.17
2026-07-14T21:09:22.933Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-14T21:09:23.933Z,1.00,1.00,0,32.19,32.19,32.19,32.19,32.19
2026-07-14T21:09:24.933Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T21:09:25.933Z,1.00,1.00,0,24.90,24.90,24.90,24.90,24.90
2026-07-14T21:09:26.933Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T21:09:27.933Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-14T21:09:28.933Z,1.00,1.00,0,28.78,28.78,28.78,28.78,28.78
2026-07-14T21:09:29.933Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T21:09:30.933Z,1.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-14T21:09:31.933Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T21:09:32.933Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T21:09:33.932Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:34.933Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T21:09:35.933Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T21:09:36.933Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T21:09:37.933Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T21:09:38.933Z,1.00,1.00,0,34.78,34.78,34.78,34.78,34.78
2026-07-14T21:09:39.933Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
