timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T01:00:33Z,16,22588,104,330902915,0,100.00,16944947200,0,3,13,0,466930,1206461
2026-05-23T01:00:39Z,16,22713,104,336043500,0,100.00,16944947200,0,2,14,0,466982,1206461
2026-05-23T01:00:44Z,16,22776,104,336052821,0,100.00,16944947200,0,3,13,0,467034,1206461
2026-05-23T01:00:49Z,16,22880,104,346265281,0,100.00,16944947200,0,2,14,0,467086,1206461
2026-05-23T01:00:54Z,16,23002,104,351381139,0,100.00,16944947200,0,3,12,0,467138,1206461
2026-05-23T01:00:59Z,16,23077,104,351415988,0,100.00,16944947200,0,4,12,0,467190,1206461
2026-05-23T01:01:05Z,16,23176,104,351621204,0,100.00,17205698560,0,3,13,0,467243,1206461
2026-05-23T01:01:10Z,19,23279,104,351984387,0,100.00,17466449920,0,4,12,0,467297,1206461
2026-05-23T01:01:15Z,16,23404,104,352194046,0,100.00,17466449920,0,4,12,0,467351,1206461
2026-05-23T01:01:21Z,16,23449,104,352201412,0,100.00,17466449920,0,5,11,0,467404,1206461
2026-05-23T01:01:26Z,16,23542,104,367543385,0,100.00,17466449920,0,2,14,0,467456,1206461
2026-05-23T01:01:31Z,16,23656,104,367551691,0,100.00,17466449920,0,4,12,0,467510,1206461
2026-05-23T01:01:37Z,20,23744,104,372664083,0,100.00,17466449920,0,5,10,0,467543,1460674
2026-05-23T01:01:42Z,20,23812,104,372839673,0,100.00,17727201280,0,4,12,0,467543,1460674
2026-05-23T01:01:48Z,23,23886,104,373015597,0,100.00,17987952640,0,4,12,0,467543,1460674
2026-05-23T01:01:53Z,19,23998,104,373543262,0,100.00,18248704000,0,2,14,0,467543,1460674
2026-05-23T01:01:59Z,19,24068,104,373566007,0,100.00,18248704000,0,2,14,0,467543,1460674
2026-05-23T01:02:04Z,20,24178,104,374083269,0,100.00,18248704000,0,2,14,0,467543,1460674
2026-05-23T01:02:09Z,20,24258,104,374093205,0,100.00,18248704000,0,2,14,0,467543,1460674
2026-05-23T01:02:15Z,20,24345,104,374441607,0,100.00,18248704000,0,4,12,0,467543,1460674
2026-05-23T01:02:20Z,20,24402,104,374447300,0,100.00,18248704000,0,4,12,0,467543,1460674
2026-05-23T01:02:25Z,19,24490,104,374678705,0,100.00,18248704000,0,4,12,0,467593,1460674
2026-05-23T01:02:31Z,19,24596,104,374976220,0,100.00,18509463552,0,4,12,0,467647,1460674
2026-05-23T01:02:36Z,23,24666,104,374986688,0,100.00,18509463552,0,5,11,0,467701,1460674
2026-05-23T01:02:42Z,20,24756,104,380434358,0,100.00,18509463552,0,4,12,0,467755,1460674
2026-05-23T01:02:47Z,20,24827,104,380455000,0,100.00,18509463552,0,4,12,0,467808,1460674
2026-05-23T01:02:52Z,20,24936,104,380968171,0,100.00,18770223104,0,3,13,0,467863,1460674
2026-05-23T01:02:58Z,20,25011,104,380980817,0,100.00,18770223104,0,3,13,0,467917,1460674
2026-05-23T01:03:03Z,23,25117,104,381529516,0,100.00,19030982656,0,3,12,0,467972,1460674
2026-05-23T01:03:09Z,16,25238,104,381889031,0,100.00,19030982656,0,3,13,0,468024,1460674
2026-05-23T01:03:14Z,16,25317,104,381896422,0,100.00,19030982656,0,3,13,0,468076,1460674
2026-05-23T01:03:19Z,16,25416,104,392112376,0,100.00,19030982656,0,3,13,0,468128,1460674
2026-05-23T01:03:25Z,16,25515,104,397239452,0,100.00,19030982656,0,2,14,0,468180,1460674
2026-05-23T01:03:30Z,16,25640,104,397284288,0,100.00,19030982656,0,1,15,0,468232,1460674
2026-05-23T01:03:35Z,16,25741,104,397307325,0,100.00,19030982656,0,2,14,0,468283,1460674
2026-05-23T01:03:40Z,16,25827,104,402431986,0,100.00,19030982656,0,3,13,0,468335,1460674
2026-05-23T01:03:45Z,16,25910,104,407542192,0,100.00,19030982656,0,2,14,0,468387,1460674
2026-05-23T01:03:51Z,16,26004,104,412651383,0,100.00,19030982656,0,2,14,0,468439,1460674
2026-05-23T01:03:56Z,20,26100,104,417763736,0,100.00,19030982656,0,3,13,0,468493,1460674
2026-05-23T01:04:01Z,23,26165,104,417774107,0,100.00,19030982656,0,5,11,0,468548,1460674
2026-05-23T01:04:07Z,23,26239,104,417950458,0,100.00,19291750400,0,4,12,0,468602,1460674
2026-05-23T01:04:12Z,23,26314,104,417958750,0,100.00,19291750400,0,4,12,0,468655,1460674
2026-05-23T01:04:18Z,23,26403,104,418306397,0,100.00,19291750400,0,4,12,0,468708,1460674
2026-05-23T01:04:23Z,16,26516,104,418822148,0,100.00,19291750400,0,4,12,0,468761,1460674
2026-05-23T01:04:28Z,16,26573,104,418830813,0,100.00,19291750400,0,5,12,0,468814,1460674
2026-05-23T01:04:34Z,20,26665,104,424108399,0,100.00,19552518144,0,4,12,0,468866,1460674
2026-05-23T01:04:39Z,20,26747,104,424119765,0,100.00,19552518144,0,3,13,0,468921,1460674
2026-05-23T01:04:45Z,16,26868,104,424822634,0,100.00,19552518144,0,3,13,0,468973,1460674
2026-05-23T01:04:50Z,16,26932,104,424830639,0,100.00,19552518144,0,3,13,0,469026,1460674
2026-05-23T01:04:55Z,20,27006,104,435041392,0,100.00,19552518144,0,3,12,0,469078,1460674
2026-05-23T01:05:00Z,20,27104,104,435068498,0,100.00,19552518144,0,3,13,0,469133,1460674
2026-05-23T01:05:06Z,16,27163,104,435411257,0,100.00,19552518144,0,4,12,0,469186,1460674
2026-05-23T01:05:11Z,16,27256,104,440525486,0,100.00,19552518144,0,4,12,0,469240,1460674
2026-05-23T01:05:17Z,23,27338,104,445982753,0,100.00,20074053632,0,3,13,0,469294,1460674
2026-05-23T01:05:22Z,23,27428,104,446161401,0,100.00,20074053632,0,4,12,0,469347,1460674
2026-05-23T01:05:27Z,19,27507,104,446520358,0,100.00,20074053632,0,4,12,0,469399,1460674
2026-05-23T01:05:33Z,19,27593,104,446561744,0,100.00,20074053632,0,3,13,0,469453,1460674
2026-05-23T01:05:38Z,23,27676,104,446576096,0,100.00,20074053632,0,5,11,0,469507,1460674
2026-05-23T01:05:44Z,23,27815,104,447272618,0,100.00,20074053632,0,3,13,0,469562,1460674
2026-05-23T01:05:49Z,23,27909,104,447448775,0,100.00,20074053632,0,4,12,0,469617,1460674
2026-05-23T01:05:55Z,16,27996,104,447807637,0,100.00,20074053632,0,4,12,0,469671,1460674
2026-05-23T01:06:00Z,16,28082,104,447986473,0,100.00,20074053632,0,4,11,0,469724,1460674
2026-05-23T01:06:05Z,20,28231,104,453448170,0,100.00,20334829568,0,3,13,0,469744,1681869
2026-05-23T01:06:11Z,20,28293,104,453457269,0,100.00,20334829568,0,4,12,0,469744,1681869
2026-05-23T01:06:16Z,20,28376,104,453467738,0,100.00,20334829568,0,4,12,0,469744,1681869
2026-05-23T01:06:22Z,20,28482,104,458916280,0,100.00,20334829568,0,5,11,0,469744,1681869
2026-05-23T01:06:27Z,20,28570,104,464060361,0,100.00,20334829568,0,3,13,0,469744,1681869
2026-05-23T01:06:33Z,16,28659,104,464406745,0,100.00,20334829568,0,3,13,0,469744,1681869
2026-05-23T01:06:38Z,16,28748,104,464584939,0,100.00,20595605504,0,2,14,0,469744,1681869
2026-05-23T01:06:43Z,16,28864,104,469697349,0,100.00,20595605504,0,2,14,0,469744,1681869
2026-05-23T01:06:48Z,20,29001,104,469707153,0,100.00,20595605504,0,4,12,0,469744,1681869
2026-05-23T01:06:54Z,23,29080,104,474818822,0,100.00,20595605504,0,4,12,0,469744,1681869
2026-05-23T01:06:59Z,23,29164,104,474831464,0,100.00,20595605504,0,4,12,0,469744,1681869
2026-05-23T01:07:05Z,19,29263,104,475177327,0,100.00,20595605504,0,3,12,0,469744,1681869
2026-05-23T01:07:10Z,16,29357,104,475524649,0,100.00,20595605504,0,2,14,0,469744,1681869
2026-05-23T01:07:15Z,16,29436,104,475535339,0,100.00,20595605504,0,2,14,0,469744,1681869
2026-05-23T01:07:20Z,16,29562,104,475546859,0,100.00,20595605504,0,3,13,0,469744,1681869
2026-05-23T01:07:26Z,16,29651,104,475894432,0,100.00,20595605504,0,5,11,0,469798,1681869
2026-05-23T01:07:31Z,16,29730,104,475904649,0,100.00,20595605504,0,5,11,0,469852,1681869
2026-05-23T01:07:36Z,16,29871,104,496326497,0,100.00,20595605504,0,2,14,0,469904,1681869
2026-05-23T01:07:42Z,16,29957,104,496335639,0,100.00,20595605504,0,3,13,0,469957,1681869
2026-05-23T01:07:47Z,16,30043,104,496694699,0,100.00,21117173760,0,3,13,0,470011,1681869
2026-05-23T01:07:52Z,16,30135,104,496872547,0,100.00,21377957888,0,3,13,0,470065,1681869
2026-05-23T01:07:58Z,20,30256,104,497065178,0,100.00,21638742016,0,3,12,0,470119,1681869
2026-05-23T01:08:03Z,20,30347,104,497079442,0,100.00,21638742016,0,3,13,0,470172,1681869
2026-05-23T01:08:09Z,19,30472,104,502530431,0,100.00,21638742016,0,2,14,0,470225,1681869
2026-05-23T01:08:14Z,19,30604,104,502541583,0,100.00,21638742016,0,4,12,0,470280,1681869
2026-05-23T01:08:19Z,16,30683,104,502884566,0,100.00,21638742016,0,3,13,0,470332,1681869
2026-05-23T01:08:25Z,20,30764,104,507998755,0,100.00,21638742016,0,3,12,0,470385,1681869
2026-05-23T01:08:30Z,20,30877,104,513132562,0,100.00,21638742016,0,2,14,0,470440,1681869
2026-05-23T01:08:36Z,16,30986,104,513521655,0,100.00,21638742016,0,1,15,0,470491,1681869
2026-05-23T01:08:41Z,23,31069,104,513531754,0,100.00,21638742016,0,3,13,0,470545,1681869
2026-05-23T01:08:46Z,23,31140,104,513538029,0,100.00,21638742016,0,3,13,0,470600,1681869
2026-05-23T01:08:52Z,19,31286,104,513888439,0,100.00,21638742016,0,3,13,0,470653,1681869
2026-05-23T01:08:57Z,16,31420,104,514249218,0,100.00,21638742016,0,2,14,0,470705,1681869
2026-05-23T01:09:02Z,16,31496,104,514272524,0,100.00,21638742016,0,3,13,0,470758,1681869
2026-05-23T01:09:08Z,16,31610,104,514469295,0,100.00,21899534336,0,2,14,0,470810,1681869
2026-05-23T01:09:13Z,20,31684,104,514644831,0,100.00,22160326656,0,4,12,0,470862,1681869
2026-05-23T01:09:18Z,23,31753,104,514652642,0,100.00,22160326656,0,5,11,0,470916,1681869
2026-05-23T01:09:24Z,19,31823,104,514828780,0,100.00,22160326656,0,4,12,0,470970,1681869
2026-05-23T01:09:29Z,16,31930,104,515358529,0,100.00,22421127168,0,3,13,0,471022,1681869
2026-05-23T01:09:34Z,23,32017,104,520472406,0,100.00,22421127168,0,5,11,0,471075,1681869
2026-05-23T01:09:40Z,16,32114,104,520817715,0,100.00,22421127168,0,4,12,0,471128,1681869
2026-05-23T01:09:45Z,18,32206,104,521161925,0,100.00,22942728192,0,4,12,0,471180,1681869
2026-05-23T01:09:50Z,16,32288,104,521338468,0,100.00,22942728192,0,3,13,0,471232,1681869
2026-05-23T01:09:56Z,23,32391,104,526620920,0,100.00,23203528704,0,4,12,0,471287,1681869
2026-05-23T01:10:01Z,19,32514,104,526829409,0,100.00,23203528704,0,2,14,0,471341,1681869
2026-05-23T01:10:06Z,23,32607,104,526840904,0,100.00,23203528704,0,4,12,0,471393,1681869
2026-05-23T01:10:12Z,20,32713,104,527369897,0,100.00,23203528704,0,4,12,0,471447,1681869
2026-05-23T01:10:17Z,23,32847,104,527550552,0,100.00,23203528704,0,3,13,0,471500,1681869
2026-05-23T01:10:23Z,19,33006,104,527733546,0,100.00,23203528704,0,3,13,0,471554,1681869
2026-05-23T01:10:28Z,20,33112,104,528125286,0,100.00,23203528704,0,2,14,0,471608,1681869
2026-05-23T01:10:34Z,23,33186,104,528134087,0,100.00,23203528704,0,3,13,0,471661,1681869
2026-05-23T01:10:39Z,23,33250,104,528309416,0,100.00,23203528704,0,5,12,0,471715,1681869
2026-05-23T01:10:44Z,19,33319,104,528654357,0,100.00,23203528704,0,3,13,0,471769,1681869
2026-05-23T01:10:50Z,20,33404,104,529001435,0,100.00,23203528704,0,3,13,0,471821,1681869
2026-05-23T01:10:55Z,16,33515,104,534284468,0,100.00,23203528704,0,3,13,0,471849,1894144
2026-05-23T01:11:00Z,20,33586,104,534309513,0,100.00,23203528704,0,4,12,0,471849,1894144
2026-05-23T01:11:06Z,20,33666,104,534333081,0,100.00,23203528704,0,3,12,0,471849,1894144
2026-05-23T01:11:11Z,20,33758,104,534864110,0,100.00,23464337408,0,2,14,0,471849,1894144
2026-05-23T01:11:17Z,16,33877,104,535061369,0,100.00,23464337408,0,2,14,0,471849,1894144
2026-05-23T01:11:22Z,16,33997,104,540190406,0,100.00,23464337408,0,3,13,0,471849,1894144
2026-05-23T01:11:27Z,16,34068,104,540365758,0,100.00,23725146112,0,3,13,0,471849,1894144
2026-05-23T01:11:33Z,16,34187,104,545477217,0,100.00,23725146112,0,3,14,0,471849,1894144
2026-05-23T01:11:38Z,16,34334,104,550589595,0,100.00,23725146112,0,1,15,0,471849,1894144
2026-05-23T01:11:43Z,16,34479,104,550604375,0,100.00,23725146112,0,1,15,0,471849,1894144
2026-05-23T01:11:48Z,16,34631,104,550636481,0,100.00,23725146112,0,2,14,0,471849,1894144
2026-05-23T01:11:53Z,16,34721,104,550689277,0,100.00,23725146112,0,2,14,0,471849,1894144
2026-05-23T01:11:59Z,16,34807,104,550701878,0,100.00,23725146112,0,3,13,0,471849,1894144
2026-05-23T01:12:04Z,16,34917,104,551048147,0,100.00,24246763520,0,2,14,0,471849,1894144
2026-05-23T01:12:09Z,16,35043,104,556190613,0,100.00,24246763520,0,1,15,0,471849,1894144
2026-05-23T01:12:14Z,20,35110,104,556199529,0,100.00,24246763520,0,3,13,0,471849,1894144
2026-05-23T01:12:19Z,20,35187,104,556207801,0,100.00,24246763520,0,3,13,0,471849,1894144
2026-05-23T01:12:25Z,16,35304,104,556722366,0,100.00,24507580416,0,4,11,0,471895,1894144
2026-05-23T01:12:30Z,20,35388,104,556745767,0,100.00,24507580416,0,4,12,0,471948,1894144
2026-05-23T01:12:36Z,20,35504,104,562029195,0,100.00,24507580416,0,3,13,0,472001,1894144
2026-05-23T01:12:41Z,23,35608,104,567310164,0,100.00,24507580416,0,4,11,0,472053,1894144
2026-05-23T01:12:46Z,23,35658,104,567315244,0,100.00,24507580416,0,4,12,0,472106,1894144
2026-05-23T01:12:52Z,23,35734,104,567323122,0,100.00,24507580416,0,4,12,0,472159,1894144
2026-05-23T01:12:57Z,16,35828,104,568003447,0,100.00,24507580416,0,3,13,0,472212,1894144
2026-05-23T01:13:02Z,16,35966,104,573170348,0,100.00,24507580416,0,1,15,0,472263,1894144
2026-05-23T01:13:07Z,20,36094,104,573177832,0,100.00,24507580416,0,2,14,0,472317,1894144
2026-05-23T01:13:13Z,16,36182,104,573521771,0,100.00,24507580416,0,2,14,0,472369,1894144
2026-05-23T01:13:18Z,16,36255,104,573698875,0,100.00,24507580416,0,2,14,0,472420,1894144
2026-05-23T01:13:23Z,23,36370,104,574045514,0,100.00,24507580416,0,4,11,0,472472,1894144
2026-05-23T01:13:28Z,23,36444,104,574224226,0,100.00,24507580416,0,4,12,0,472526,1894144
2026-05-23T01:13:34Z,23,36519,104,574234737,0,100.00,24507580416,0,4,12,0,472580,1894144
2026-05-23T01:13:39Z,23,36579,104,574240494,0,100.00,24507580416,0,4,12,0,472635,1894144
2026-05-23T01:13:45Z,19,36671,104,574588156,0,100.00,24507580416,0,4,12,0,472688,1894144
2026-05-23T01:13:50Z,16,36780,104,580040720,0,100.00,24507580416,0,3,13,0,472740,1894144
2026-05-23T01:13:55Z,16,36854,104,580384734,0,100.00,24768397312,0,3,13,0,472793,1894144
2026-05-23T01:14:01Z,20,36975,104,580566158,0,100.00,25029222400,0,3,13,0,472846,1894144
2026-05-23T01:14:06Z,23,37044,104,580575082,0,100.00,25029222400,0,4,12,0,472902,1894144
2026-05-23T01:14:12Z,19,37124,104,580921063,0,100.00,25029222400,0,3,13,0,472955,1894144
2026-05-23T01:14:17Z,16,37230,104,586299629,0,100.00,25029222400,0,3,13,0,473007,1894144
2026-05-23T01:14:22Z,16,37316,104,586412358,0,100.00,25029222400,0,4,12,0,473060,1894144
2026-05-23T01:14:28Z,16,37398,104,596626356,0,100.00,25029222400,0,3,13,0,473112,1894144
2026-05-23T01:14:33Z,20,37493,104,601770179,0,100.00,25029222400,0,3,13,0,473168,1894144
2026-05-23T01:14:39Z,20,37556,104,601791498,0,100.00,25029222400,0,3,13,0,473222,1894144
2026-05-23T01:14:44Z,20,37650,104,602139534,0,100.00,25029222400,0,3,13,0,473275,1894144
2026-05-23T01:14:49Z,16,37788,104,602654273,0,100.00,25290047488,0,4,12,0,473330,1894144
2026-05-23T01:14:55Z,16,37876,104,602691720,0,100.00,25290047488,0,4,12,0,473385,1894144
2026-05-23T01:15:00Z,16,37960,104,602871430,0,100.00,25550872576,0,4,12,0,473439,1894144
2026-05-23T01:15:06Z,16,38069,104,608150387,0,100.00,25811697664,0,3,13,0,473492,1894144
2026-05-23T01:15:11Z,20,38204,104,608332565,0,100.00,26072522752,0,3,13,0,473545,1894144
2026-05-23T01:15:16Z,23,38308,104,613614540,0,100.00,26072522752,0,4,12,0,473599,1894144
2026-05-23T01:15:22Z,16,38406,104,613962225,0,100.00,26072522752,0,3,13,0,473651,1894144
2026-05-23T01:15:27Z,16,38504,104,614170415,0,100.00,26072522752,0,2,14,0,473703,1894144
2026-05-23T01:15:32Z,15,38608,104,614346239,0,100.00,26333356032,0,3,13,0,473756,1894144
2026-05-23T01:15:38Z,20,38720,104,619628849,0,100.00,26594189312,0,3,12,0,473810,1894144
2026-05-23T01:15:43Z,23,38785,104,619638598,0,100.00,26594189312,0,3,13,0,473866,1894144
2026-05-23T01:15:49Z,23,38846,104,619647223,0,100.00,26594189312,0,3,13,0,473920,1894144
2026-05-23T01:15:54Z,16,38963,104,620232326,0,100.00,26594189312,0,3,13,0,473973,1894144
2026-05-23T01:16:00Z,16,39072,104,620359759,0,100.00,26594189312,0,3,13,0,474025,1894144
2026-05-23T01:16:05Z,20,39155,104,620553632,0,100.00,26855022592,0,4,12,0,474078,1894144
2026-05-23T01:16:10Z,16,39224,104,620730249,0,100.00,26855022592,0,4,12,0,474133,1894144
2026-05-23T01:16:16Z,16,39320,104,630949412,0,100.00,26855022592,0,3,12,0,474161,2126698
2026-05-23T01:16:21Z,20,39413,104,636062585,0,100.00,26855022592,0,3,13,0,474161,2126698
2026-05-23T01:16:27Z,21,39514,104,636242109,0,100.00,27115855872,0,3,13,0,474161,2126698
2026-05-23T01:16:32Z,16,39613,104,636605987,0,100.00,27115855872,0,3,13,0,474161,2126698
2026-05-23T01:16:37Z,16,39694,104,641720354,0,100.00,27115855872,0,4,12,0,474161,2126698
2026-05-23T01:16:43Z,15,39783,104,641914608,0,100.00,27376689152,0,2,14,0,474161,2126698
2026-05-23T01:16:48Z,16,39835,104,647037606,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:16:54Z,16,39873,104,647041873,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:16:59Z,16,39915,104,647046183,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:17:04Z,16,39955,104,647050438,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:17:09Z,16,39993,104,647054697,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:17:14Z,16,40033,104,647058889,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:17:19Z,16,40069,104,647063017,0,100.00,27376689152,0,1,15,0,474161,2126698
2026-05-23T01:17:25Z,16,40109,104,647067270,0,100.00,27376689152,0,1,15,0,474205,2126698
2026-05-23T01:17:30Z,16,40145,104,647071398,0,100.00,27376689152,0,1,15,0,474256,2126698
2026-05-23T01:17:35Z,16,40185,104,647075590,0,100.00,27376689152,0,1,15,0,474308,2126698
2026-05-23T01:17:40Z,16,40223,104,647079750,0,100.00,27376689152,0,1,15,0,474359,2126698
2026-05-23T01:17:45Z,16,40261,104,647083910,0,100.00,27376689152,0,1,15,0,474411,2126698
2026-05-23T01:17:51Z,16,40299,104,647088070,0,100.00,27376689152,0,1,15,0,474463,2126698
2026-05-23T01:17:56Z,16,40337,104,647092230,0,100.00,27376689152,0,1,15,0,474515,2126698
2026-05-23T01:18:01Z,16,40375,104,647096390,0,100.00,27376689152,0,1,15,0,474566,2126698
2026-05-23T01:18:06Z,16,40413,104,647100649,0,100.00,27376689152,0,1,15,0,474618,2126698
2026-05-23T01:18:11Z,16,40451,104,647104809,0,100.00,27376689152,0,1,15,0,474669,2126698
2026-05-23T01:18:16Z,16,40493,104,647109033,0,100.00,27376689152,0,1,15,0,474721,2126698
2026-05-23T01:18:22Z,16,40529,104,647113161,0,100.00,27376689152,0,1,15,0,474772,2126698
2026-05-23T01:18:27Z,16,40567,104,647117321,0,100.00,27376689152,0,1,15,0,474824,2126698
2026-05-23T01:18:32Z,16,40607,104,647121513,0,100.00,27376689152,0,1,15,0,474875,2126698
2026-05-23T01:18:37Z,16,40641,104,647125609,0,100.00,27376689152,0,1,15,0,474927,2126698
2026-05-23T01:18:42Z,16,40679,104,647129769,0,100.00,27376689152,0,1,15,0,474979,2126698
2026-05-23T01:18:47Z,16,40719,104,647133961,0,100.00,27376689152,0,1,15,0,475030,2126698
2026-05-23T01:18:53Z,16,40757,104,647138121,0,100.00,27376689152,0,1,15,0,475082,2126698
2026-05-23T01:18:58Z,16,40793,104,647142249,0,100.00,27376689152,0,1,15,0,475133,2126698
2026-05-23T01:19:03Z,16,40831,104,647146409,0,100.00,27376689152,0,1,15,0,475185,2126698
