timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T17:23:10Z,13,4558,0,70992316,6931,99.99,1158479872,0,1,12,0,20056,0
2026-07-05T17:23:15Z,13,4672,0,71734880,7017,99.99,1158479872,0,1,12,0,21775,0
2026-07-05T17:23:20Z,17,4760,0,74939628,7053,99.99,1222852608,0,4,9,0,23595,0
2026-07-05T17:23:26Z,20,4872,0,78761019,7130,99.99,1287225344,0,3,10,0,25377,0
2026-07-05T17:23:31Z,13,5004,0,80844555,7199,99.99,1319411712,0,1,12,0,27123,0
2026-07-05T17:23:36Z,13,5119,0,82814786,7267,99.99,1351598080,0,1,12,0,28835,0
2026-07-05T17:23:41Z,13,5224,0,84779515,7322,99.99,1383784448,0,1,12,0,30549,0
2026-07-05T17:23:47Z,13,5315,0,86644762,7388,99.99,1415970816,0,1,12,0,32284,0
2026-07-05T17:23:52Z,20,5412,0,88614537,7440,99.99,1448157184,0,3,10,0,34029,0
2026-07-05T17:23:57Z,17,5530,0,90585792,7496,99.99,1480343552,0,2,11,0,35803,0
2026-07-05T17:24:02Z,20,5640,0,90705933,7544,99.99,1480343552,0,5,8,0,37619,0
2026-07-05T17:24:08Z,13,5779,0,94642793,7611,99.99,1544716288,0,1,12,0,39362,0
2026-07-05T17:24:13Z,17,5869,0,96501657,7669,99.99,1576902656,0,2,11,0,41100,0
2026-07-05T17:24:18Z,17,5972,0,97856235,7734,99.99,1609089024,0,3,10,0,42908,0
2026-07-05T17:24:24Z,13,6110,0,100554548,7804,99.99,1641275392,0,1,12,0,44627,0
2026-07-05T17:24:29Z,17,6203,0,101800871,7857,99.99,1673461760,0,3,10,0,46368,0
2026-07-05T17:24:34Z,13,6299,0,104475460,7904,99.99,1705648128,0,1,12,0,48079,0
2026-07-05T17:24:39Z,13,6437,0,105723772,7918,99.99,1737834496,0,2,11,0,49813,0
2026-07-05T17:24:45Z,16,6682,0,109557508,7919,99.99,1834393600,0,9,4,0,51629,0
2026-07-05T17:24:50Z,17,6779,0,113370037,7919,99.99,1866579968,0,6,7,0,53398,0
2026-07-05T17:24:55Z,13,7070,0,117289869,7937,99.99,1930969088,0,3,10,0,55122,0
2026-07-05T17:25:01Z,20,7372,0,121741232,7948,99.99,2027552768,0,9,3,0,56875,0
2026-07-05T17:25:06Z,16,7455,0,123786632,7948,99.99,2027552768,0,8,5,0,58674,0
2026-07-05T17:25:11Z,20,7634,0,128187123,7967,99.99,2091941888,0,10,3,0,60466,0
2026-07-05T17:25:17Z,17,7834,0,132692960,7984,99.99,2156331008,0,6,7,0,62197,0
2026-07-05T17:25:22Z,13,8154,0,136705103,8002,99.99,2252914688,0,4,9,0,63942,0
2026-07-05T17:25:27Z,16,8408,0,140559564,8011,99.99,2317303808,0,6,7,0,65699,0
2026-07-05T17:25:33Z,20,8725,0,143796823,8021,99.99,2381692928,0,5,8,0,67480,0
2026-07-05T17:25:38Z,17,8876,0,144551461,8024,99.99,2381692928,0,9,4,0,69248,0
2026-07-05T17:25:43Z,17,9048,0,150855024,8035,99.99,2510471168,0,9,4,0,71063,0
2026-07-05T17:25:49Z,17,9219,0,152890370,8054,99.99,2542665728,0,10,3,0,72825,0
2026-07-05T17:25:54Z,13,9398,0,158746511,8065,99.99,2639273984,0,1,12,0,74582,0
2026-07-05T17:25:59Z,20,9583,0,159571080,8082,99.99,2639273984,0,5,8,0,76340,0
2026-07-05T17:26:05Z,13,9741,0,162353143,8091,100.00,2671476736,0,3,10,0,78069,0
2026-07-05T17:26:10Z,20,9924,0,164387122,8100,100.00,2703679488,0,5,8,0,79849,0
2026-07-05T17:26:15Z,13,10134,0,168320030,8116,100.00,2768084992,0,6,7,0,81634,0
2026-07-05T17:26:21Z,17,10241,0,172147096,8119,100.00,2832490496,0,7,6,0,83429,0
2026-07-05T17:26:26Z,17,10407,0,179691610,8132,100.00,2993504256,0,2,11,0,85211,0
2026-07-05T17:26:31Z,20,10518,0,181639277,8137,100.00,3025707008,0,3,10,0,86991,0
2026-07-05T17:26:37Z,17,10644,0,183716589,8139,100.00,3057909760,0,2,10,0,88777,0
2026-07-05T17:26:42Z,20,10773,0,185665762,8152,100.00,3090112512,0,5,8,0,89591,269124
2026-07-05T17:26:47Z,16,11058,0,187697209,8169,100.00,3122315264,0,5,8,0,89591,269124
2026-07-05T17:26:53Z,10,11505,0,191199924,8180,100.00,3186720768,0,1,9,0,89591,269124
2026-07-05T17:26:58Z,17,11924,0,193230767,8192,100.00,3218923520,0,4,8,0,89591,269124
2026-07-05T17:27:03Z,9,12428,0,195977621,8205,100.00,3283329024,0,1,8,0,89591,269124
2026-07-05T17:27:08Z,16,12854,0,198032608,8217,100.00,3315539968,0,4,8,0,89591,269124
2026-07-05T17:27:14Z,13,13017,0,201245690,8223,100.00,3379961856,0,2,11,0,89634,269124
2026-07-05T17:27:19Z,17,13114,0,203214302,8224,100.00,3412172800,0,5,8,0,89687,269124
2026-07-05T17:27:24Z,19,13252,0,205335128,8232,100.00,3444383744,0,6,8,0,89740,269124
2026-07-05T17:27:29Z,19,13318,0,207387950,8235,100.00,3476594688,0,5,10,0,89793,269124
2026-07-05T17:27:35Z,17,13430,0,212535359,8245,100.00,3573227520,0,4,13,0,89845,269124
2026-07-05T17:27:40Z,24,13576,0,216380203,8256,100.00,3637649408,0,4,13,0,89899,269124
2026-07-05T17:27:46Z,17,13778,0,217871081,8277,100.00,3637649408,0,3,11,0,89952,269124
2026-07-05T17:27:51Z,13,14169,0,221229410,8286,100.00,3702071296,0,4,7,0,90004,269124
2026-07-05T17:27:56Z,20,14403,0,222692417,8307,100.00,3702071296,0,4,9,0,90058,269124
2026-07-05T17:28:02Z,13,14535,0,225985653,8312,100.00,3734282240,0,3,10,0,90110,269124
2026-07-05T17:28:07Z,13,14785,0,228084791,8334,100.00,3766493184,0,1,12,0,90161,269124
2026-07-05T17:28:12Z,17,14915,0,231189549,8341,100.00,3830915072,0,4,9,0,90216,269124
2026-07-05T17:28:17Z,17,15097,0,232730103,8360,100.00,3830915072,0,5,8,0,90269,269124
2026-07-05T17:28:23Z,11,15257,0,236656628,8370,100.00,3895336960,0,2,10,0,90320,269124
2026-07-05T17:28:28Z,14,15522,0,238145841,8383,100.00,3927547904,0,3,11,0,90372,269124
2026-07-05T17:28:33Z,16,15677,0,242048774,8395,100.00,3991986176,0,3,14,0,90425,269124
2026-07-05T17:28:39Z,15,16008,0,245929846,8418,100.00,4056424448,0,4,11,0,90477,269124
2026-07-05T17:28:44Z,12,16239,0,252241859,8426,100.00,4185300992,0,4,7,0,90530,269124
2026-07-05T17:28:49Z,12,16884,0,255545188,8434,100.00,4249739264,0,2,11,0,90582,269124
2026-07-05T17:28:54Z,17,17100,0,259933605,8442,100.00,4346396672,0,6,7,0,90636,269124
2026-07-05T17:29:00Z,17,17330,0,265044458,8459,100.00,4410834944,0,5,8,0,90688,269124
2026-07-05T17:29:05Z,16,17485,0,266573132,8470,100.00,4443054080,0,2,11,0,90740,269124
2026-07-05T17:29:10Z,13,17635,0,269823341,8483,100.00,4507492352,0,3,10,0,90793,269124
2026-07-05T17:29:16Z,13,17792,0,273000956,8494,100.00,4539711488,0,2,11,0,90844,269124
2026-07-05T17:29:21Z,13,17933,0,275653712,8503,100.00,4571930624,0,3,10,0,90895,269124
2026-07-05T17:29:26Z,13,18090,0,278973539,8512,100.00,4636368896,0,4,9,0,90948,269124
2026-07-05T17:29:31Z,13,18271,0,282185912,8517,100.00,4700807168,0,1,12,0,90999,269124
2026-07-05T17:29:36Z,13,18411,0,284867778,8539,100.00,4765245440,0,3,10,0,91051,269124
2026-07-05T17:29:42Z,13,18559,0,288715394,8568,100.00,4829683712,0,2,11,0,91103,269124
2026-07-05T17:29:47Z,13,18722,0,290137716,8600,100.00,4861902848,0,2,11,0,91155,269124
2026-07-05T17:29:52Z,20,18901,0,292739599,8629,100.00,4926357504,0,3,10,0,91208,269124
2026-07-05T17:29:57Z,16,19044,0,295422646,8661,100.00,4990812160,0,5,8,0,91261,269124
2026-07-05T17:30:03Z,13,19238,0,298633474,8707,100.00,5055266816,0,2,10,0,91313,269124
2026-07-05T17:30:08Z,17,19453,0,300494628,8751,100.00,5087494144,0,3,10,0,91365,269124
2026-07-05T17:30:13Z,20,19620,0,302467144,8784,100.00,5119721472,0,6,7,0,91418,269124
2026-07-05T17:30:19Z,13,19731,0,310003608,8802,100.00,5280858112,0,1,12,0,91469,269124
2026-07-05T17:30:24Z,17,19929,0,310213665,8855,100.00,5280858112,0,4,9,0,91522,269124
2026-07-05T17:30:29Z,16,20100,0,314133196,8888,100.00,5345312768,0,5,8,0,91574,269124
2026-07-05T17:30:34Z,17,20250,0,317376409,8916,100.00,5377540096,0,4,9,0,91626,269124
2026-07-05T17:30:40Z,16,20383,0,321284809,8945,100.00,5441994752,0,4,9,0,91679,269124
2026-07-05T17:30:45Z,13,20510,0,323935907,8972,100.00,5474222080,0,4,9,0,91731,269124
2026-07-05T17:30:50Z,13,20607,0,326040119,8990,100.00,5506449408,0,6,7,0,91785,269124
2026-07-05T17:30:55Z,17,20798,0,329295387,9038,100.00,5570904064,0,6,7,0,91839,269124
2026-07-05T17:31:01Z,17,20917,0,332548659,9056,100.00,5635358720,0,8,5,0,91892,269124
2026-07-05T17:31:06Z,16,21051,0,337101680,9082,100.00,5699821568,0,5,8,0,91945,269124
2026-07-05T17:31:12Z,16,21216,0,342865883,9120,100.00,5796528128,0,3,10,0,91998,269124
2026-07-05T17:31:17Z,13,21431,0,344293417,9157,100.00,5828763648,0,3,10,0,92051,269124
2026-07-05T17:31:22Z,16,21543,0,351129052,9171,100.00,5925470208,0,4,9,0,92105,269124
2026-07-05T17:31:28Z,20,21697,0,353143349,9198,100.00,5957705728,0,6,7,0,92159,269124
2026-07-05T17:31:33Z,16,21803,0,358232437,9214,100.00,6054412288,0,5,8,0,92213,269124
2026-07-05T17:31:38Z,13,21947,0,366459953,9248,100.00,6247825408,0,4,9,0,92242,535914
2026-07-05T17:31:44Z,17,22150,0,369696639,9284,100.00,6312296448,0,5,8,0,92242,535914
2026-07-05T17:31:49Z,16,22262,0,372991846,9300,100.00,6376767488,0,5,8,0,92242,535914
2026-07-05T17:31:55Z,16,22441,0,375697320,9327,100.00,6441238528,0,6,7,0,92242,535914
2026-07-05T17:32:00Z,20,22526,0,381466931,9336,100.00,6570180608,0,4,9,0,92242,535914
2026-07-05T17:32:06Z,16,22714,0,386647036,9387,100.00,6666887168,0,3,10,0,92242,535914
2026-07-05T17:32:11Z,20,22820,0,389780138,9410,100.00,6699122688,0,4,9,0,92249,535914
2026-07-05T17:32:16Z,13,23077,0,391271109,9477,100.00,6731358208,0,1,12,0,92307,535914
2026-07-05T17:32:21Z,13,23265,0,393757902,9522,100.00,6795845632,0,3,10,0,92365,535914
2026-07-05T17:32:27Z,13,23428,0,396452774,9565,100.00,6828089344,0,2,10,0,92423,535914
2026-07-05T17:32:32Z,18,23830,0,397338288,9617,100.00,6828089344,0,6,8,0,92482,535914
2026-07-05T17:32:37Z,19,24060,0,401175187,9635,100.00,6892576768,0,6,6,0,92543,535914
2026-07-05T17:32:43Z,23,24438,0,404520067,9666,100.00,6957064192,0,6,9,0,92607,535914
2026-07-05T17:32:48Z,16,24817,0,407971173,9699,100.00,7021551616,0,5,7,0,92666,535914
2026-07-05T17:32:54Z,13,25175,0,410786921,9745,100.00,7053795328,0,3,10,0,92725,535914
2026-07-05T17:32:59Z,13,25600,0,415928187,9791,100.00,7150526464,0,2,11,0,92783,535914
2026-07-05T17:33:04Z,15,25909,0,416731859,9817,100.00,7150526464,0,4,10,0,92845,535914
2026-07-05T17:33:10Z,17,26203,0,418856085,9840,100.00,7182770176,0,6,7,0,92904,535914
2026-07-05T17:33:15Z,14,26493,0,426508584,9875,100.00,7343988736,0,5,6,0,92963,535914
2026-07-05T17:33:21Z,19,26822,0,429165582,9919,100.00,7376232448,0,5,7,0,93025,535914
2026-07-05T17:33:26Z,16,27168,0,433738001,9964,100.00,7472963584,0,5,8,0,93085,535914
2026-07-05T17:33:32Z,24,27258,0,436441994,9968,100.00,7537451008,0,6,11,0,93146,535914
2026-07-05T17:33:37Z,21,27360,0,440354587,9997,100.00,7634182144,0,5,12,0,93205,535914
2026-07-05T17:33:42Z,17,27538,0,445578237,10059,100.00,7730913280,0,2,15,0,93263,535914
2026-07-05T17:33:48Z,20,27684,0,448165711,10098,100.00,7763156992,0,6,11,0,93324,535914
2026-07-05T17:33:53Z,20,27848,0,451482093,10156,100.00,7827644416,0,5,12,0,93384,535914
2026-07-05T17:33:59Z,20,27963,0,454782604,10166,100.00,7892140032,0,6,7,0,93444,535914
2026-07-05T17:34:04Z,20,28076,0,456845123,10217,100.00,7924391936,0,4,9,0,93502,535914
2026-07-05T17:34:09Z,17,28186,0,458349976,10240,100.00,7956643840,0,5,8,0,93560,535914
2026-07-05T17:34:15Z,17,28373,0,463526557,10302,100.00,8053399552,0,5,8,0,93619,535914
2026-07-05T17:34:20Z,17,28469,0,466793924,10323,100.00,8085651456,0,3,9,0,93678,535914
2026-07-05T17:34:25Z,16,28609,0,467656913,10359,100.00,8085651456,0,6,7,0,93737,535914
2026-07-05T17:34:30Z,20,28701,0,471544609,10371,100.00,8150155264,0,5,8,0,93797,535914
2026-07-05T17:34:36Z,17,28827,0,473671914,10395,100.00,8182407168,0,6,7,0,93858,535914
2026-07-05T17:34:41Z,18,28960,0,474557181,10452,100.00,8182407168,0,6,7,0,93917,535914
2026-07-05T17:34:47Z,13,29094,0,479154329,10500,100.00,8279162880,0,3,10,0,93976,535914
2026-07-05T17:34:52Z,17,29240,0,481760648,10530,100.00,8311414784,0,6,7,0,94035,535914
2026-07-05T17:34:57Z,20,29354,0,484371120,10556,100.00,8343666688,0,7,6,0,94097,535914
2026-07-05T17:35:03Z,17,29497,0,487224957,10591,100.00,8408170496,0,3,10,0,94155,535914
2026-07-05T17:35:08Z,20,29663,0,488068471,10631,100.00,8408170496,0,7,6,0,94216,535914
2026-07-05T17:35:14Z,13,29771,0,492027216,10665,100.00,8504926208,0,3,10,0,94274,535914
2026-07-05T17:35:19Z,20,29903,0,495323823,10708,100.00,8569430016,0,6,7,0,94335,535914
2026-07-05T17:35:24Z,13,30092,0,498670011,10757,100.00,8633933824,0,1,12,0,94392,535914
2026-07-05T17:35:30Z,20,30286,0,502412531,10836,100.00,8698437632,0,5,8,0,94453,535914
2026-07-05T17:35:35Z,17,30407,0,503234481,10878,100.00,8698437632,0,5,8,0,94512,535914
2026-07-05T17:35:40Z,13,30663,0,507773147,10953,100.00,8795217920,0,3,10,0,94570,535914
2026-07-05T17:35:46Z,17,30840,0,511019780,10988,100.00,8827478016,0,3,10,0,94628,535914
2026-07-05T17:35:51Z,13,31001,0,516070043,11027,100.00,8924258304,0,3,9,0,94686,535914
2026-07-05T17:35:56Z,13,31257,0,518707936,11087,100.00,8956518400,0,1,12,0,94744,535914
2026-07-05T17:36:01Z,19,31442,0,520590691,11131,100.00,8988778496,0,5,10,0,94804,535914
2026-07-05T17:36:07Z,20,31732,0,523824031,11183,100.00,9053298688,0,7,6,0,94864,535914
2026-07-05T17:36:12Z,13,31914,0,527836285,11215,100.00,9117818880,0,1,12,0,94922,535914
2026-07-05T17:36:17Z,17,32053,0,529899214,11238,100.00,9150078976,0,4,9,0,94982,535914
2026-07-05T17:36:23Z,13,32180,0,533196378,11267,100.00,9214599168,0,2,11,0,95040,535914
2026-07-05T17:36:28Z,13,32390,0,536495217,11327,100.00,9279127552,0,2,11,0,95096,535914
2026-07-05T17:36:33Z,13,32535,0,541557924,11364,100.00,9375932416,0,2,10,0,95154,535914
2026-07-05T17:36:38Z,20,32719,0,544654636,11412,100.00,9408200704,0,6,7,0,95213,535914
2026-07-05T17:36:44Z,17,32950,0,548502713,11452,100.00,9440468992,0,3,10,0,95234,805915
2026-07-05T17:36:49Z,17,33065,0,550562979,11470,100.00,9472737280,0,5,8,0,95234,805915
2026-07-05T17:36:54Z,20,33203,0,552621514,11506,100.00,9505005568,0,7,6,0,95234,805915
2026-07-05T17:37:00Z,13,33392,0,557773671,11556,100.00,9601810432,0,1,12,0,95234,805915
2026-07-05T17:37:05Z,13,33560,0,558593218,11589,100.00,9601810432,0,2,11,0,95234,805915
2026-07-05T17:37:10Z,13,33765,0,558692051,11651,100.00,9601810432,0,2,11,0,95234,805915
2026-07-05T17:37:15Z,19,33915,0,560052537,11689,100.00,9634078720,0,6,7,0,95296,805915
2026-07-05T17:37:21Z,16,34134,0,564517992,11755,100.00,9698615296,0,3,10,0,95360,805915
2026-07-05T17:37:26Z,17,34261,0,566445864,11777,100.00,9730883584,0,6,7,0,95426,805915
2026-07-05T17:37:32Z,20,34447,0,575206777,11839,100.00,9924493312,0,5,8,0,95491,805915
2026-07-05T17:37:37Z,17,34578,0,577924098,11852,100.00,9956769792,0,5,8,0,95555,805915
2026-07-05T17:37:42Z,16,34685,0,582462294,11870,100.00,10053599232,0,5,8,0,95618,805915
2026-07-05T17:37:48Z,13,34891,0,586358265,11917,100.00,10118152192,0,4,9,0,95681,805915
2026-07-05T17:37:53Z,15,34998,0,588394615,11931,100.00,10150428672,0,5,8,0,95747,805915
2026-07-05T17:37:58Z,17,35166,0,592350528,11958,100.00,10214981632,0,4,9,0,95811,805915
2026-07-05T17:38:04Z,13,35364,0,594456332,12010,100.00,10247258112,0,4,9,0,95874,805915
2026-07-05T17:38:09Z,20,35544,0,598220175,12065,100.00,10311811072,0,7,6,0,95937,805915
2026-07-05T17:38:14Z,16,35659,0,599708873,12086,100.00,10344087552,0,6,7,0,96003,805915
2026-07-05T17:38:20Z,17,35759,0,601787189,12104,100.00,10376364032,0,6,7,0,96066,805915
2026-07-05T17:38:25Z,17,35898,0,604482254,12126,100.00,10408640512,0,4,9,0,96129,805915
2026-07-05T17:38:30Z,17,36054,0,609523748,12161,100.00,10505469952,0,6,7,0,96193,805915
2026-07-05T17:38:36Z,20,36246,0,614658942,12201,100.00,10602299392,0,4,9,0,96258,805915
2026-07-05T17:38:41Z,13,36452,0,616854937,12241,100.00,10634575872,0,4,9,0,96323,805915
2026-07-05T17:38:46Z,13,36663,0,620684191,12297,100.00,10699128832,0,1,12,0,96385,805915
2026-07-05T17:38:51Z,16,36879,0,620911601,12334,100.00,10699128832,0,3,10,0,96450,805915
2026-07-05T17:38:57Z,20,37074,0,624062752,12382,100.00,10763689984,0,4,9,0,96514,805915
2026-07-05T17:39:02Z,13,37224,0,628004099,12416,100.00,10828259328,0,4,9,0,96579,805915
2026-07-05T17:39:08Z,16,37318,0,631828369,12434,100.00,10892828672,0,6,7,0,96644,805915
2026-07-05T17:39:13Z,13,37489,0,635141223,12469,100.00,10925113344,0,4,9,0,96709,805915
2026-07-05T17:39:18Z,19,37650,0,638502116,12497,100.00,10989682688,0,5,8,0,96774,805915
2026-07-05T17:39:24Z,17,37814,0,640629593,12534,100.00,11021967360,0,3,10,0,96839,805915
2026-07-05T17:39:29Z,16,37949,0,643313555,12567,100.00,11086536704,0,5,8,0,96903,805915
2026-07-05T17:39:35Z,18,38022,0,646521800,12578,100.00,11151106048,0,7,6,0,96966,805915
2026-07-05T17:39:40Z,17,38216,0,650547014,12618,100.00,11215675392,0,4,9,0,97030,805915
2026-07-05T17:39:45Z,16,38388,0,654464115,12657,100.00,11280244736,0,6,6,0,97095,805915
2026-07-05T17:39:51Z,13,38586,0,660123963,12688,100.00,11377098752,0,3,10,0,97157,805915
2026-07-05T17:39:56Z,15,38696,0,662807853,12703,100.00,11441668096,0,7,6,0,97221,805915
2026-07-05T17:40:01Z,16,38833,0,667316167,12741,100.00,11506237440,0,3,10,0,97285,805915
2026-07-05T17:40:07Z,16,39068,0,668809278,12779,100.00,11538522112,0,2,11,0,97349,805915
2026-07-05T17:40:12Z,20,39142,0,669625798,12794,100.00,11538522112,0,5,8,0,97413,805915
2026-07-05T17:40:17Z,13,39308,0,672397907,12831,100.00,11603091456,0,5,8,0,97476,805915
2026-07-05T17:40:22Z,13,39490,0,679216848,12886,100.00,11732262912,0,3,10,0,97539,805915
2026-07-05T17:40:28Z,14,39599,0,681215575,12907,100.00,11764555776,0,5,8,0,97601,805915
2026-07-05T17:40:33Z,13,39821,0,685589208,12950,100.00,11829141504,0,2,11,0,97664,805915
2026-07-05T17:40:38Z,20,39966,0,687538757,12970,100.00,11861434368,0,5,8,0,97728,805915
2026-07-05T17:40:43Z,20,40064,0,688909693,12992,100.00,11861434368,0,7,6,0,97791,805915
2026-07-05T17:40:49Z,16,40181,0,691639219,13016,100.00,11861434368,0,7,6,0,97856,805915
2026-07-05T17:40:54Z,13,40256,0,694932373,13026,100.00,11893727232,0,4,9,0,97920,805915
2026-07-05T17:40:59Z,16,40336,0,698737609,13040,100.00,11958312960,0,6,7,0,97984,805915
2026-07-05T17:41:05Z,20,40518,0,703270424,13094,100.00,12022898688,0,5,8,0,98050,805915
2026-07-05T17:41:10Z,19,40591,0,705879195,13103,100.00,12087484416,0,6,7,0,98114,805915
2026-07-05T17:41:16Z,16,40740,0,707433775,13146,100.00,12087484416,0,5,8,0,98177,805915
2026-07-05T17:41:21Z,20,40886,0,710176268,13175,100.00,12119777280,0,6,7,0,98241,805915
2026-07-05T17:41:26Z,20,40969,0,714042759,13183,100.00,12184363008,0,6,7,0,98306,805915
2026-07-05T17:41:32Z,17,41117,0,717427387,13218,100.00,12248948736,0,2,11,0,98369,805915
2026-07-05T17:41:37Z,13,41263,0,719474296,13261,100.00,12281241600,0,5,8,0,98432,805915
2026-07-05T17:41:42Z,17,41415,0,726946976,13312,100.00,12442730496,0,5,8,0,98473,1075867
2026-07-05T17:41:48Z,19,41549,0,730946729,13324,100.00,12507332608,0,5,8,0,98473,1075867
2026-07-05T17:41:53Z,13,41725,0,734813521,13355,100.00,12571934720,0,4,9,0,98473,1075867
2026-07-05T17:41:58Z,20,41915,0,740533571,13403,100.00,12701138944,0,4,10,0,98473,1075867
2026-07-05T17:42:03Z,22,42043,0,742592630,13424,100.00,12733440000,0,7,8,0,98473,1075867
2026-07-05T17:42:09Z,14,42449,0,746581725,13482,100.00,12765741056,0,2,13,0,98473,1075867
2026-07-05T17:42:14Z,21,42819,0,751614968,13520,100.00,12862644224,0,6,11,0,98521,1075867
2026-07-05T17:42:19Z,17,43187,0,755509687,13543,100.00,12927246336,0,5,6,0,98587,1075867
2026-07-05T17:42:25Z,16,43551,0,762456071,13583,100.00,13024149504,0,4,9,0,98652,1075867
2026-07-05T17:42:30Z,13,43775,0,765025353,13630,100.00,13056450560,0,1,12,0,98717,1075867
2026-07-05T17:42:35Z,20,43929,0,768214868,13656,100.00,13121052672,0,5,8,0,98783,1075867
2026-07-05T17:42:40Z,16,44088,0,770298880,13687,100.00,13153353728,0,5,8,0,98848,1075867
2026-07-05T17:42:46Z,13,44325,0,773114075,13730,100.00,13217972224,0,2,11,0,98912,1075867
2026-07-05T17:42:51Z,13,44487,0,777520144,13761,100.00,13314899968,0,5,8,0,98978,1075867
2026-07-05T17:42:56Z,17,44584,0,781347922,13780,100.00,13379518464,0,7,6,0,99044,1075867
2026-07-05T17:43:02Z,17,44715,0,785858134,13806,100.00,13444136960,0,7,6,0,99111,1075867
