timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:04:32Z,24.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:33Z,24.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:34Z,24.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:35Z,24.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:36Z,24.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:37Z,25.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:38Z,25.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:39Z,25.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:40Z,26.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:41Z,26.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:42Z,26.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:43Z,27.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:44Z,27.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:45Z,27.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:46Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:47Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:48Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:49Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:50Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:51Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:52Z,28.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:53Z,29.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:54Z,29.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:55Z,29.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:56Z,29.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:57Z,30.95,40.00,10,0.050,0,0.000,0.059
2026-07-12T01:04:58Z,15.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:04:59Z,15.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:00Z,15.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:01Z,15.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:02Z,15.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:03Z,16.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:04Z,16.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:05Z,16.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:06Z,17.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:07Z,17.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:08Z,17.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:09Z,17.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:10Z,18.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:11Z,18.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:12Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:13Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:14Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:15Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:16Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:17Z,19.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:18Z,20.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:19Z,20.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:20Z,20.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:21Z,20.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:22Z,21.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:23Z,21.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:24Z,21.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:25Z,21.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:26Z,23.87,40.00,11,0.052,0,0.000,0.061
2026-07-12T01:05:27Z,19.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:28Z,19.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:29Z,20.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:30Z,21.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:31Z,21.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:32Z,21.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:33Z,21.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:34Z,21.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:35Z,22.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:36Z,22.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:37Z,22.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:38Z,22.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:39Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:40Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:41Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:42Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:43Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:44Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:45Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:46Z,23.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:47Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:48Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:49Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:50Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:51Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:52Z,24.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:53Z,25.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:54Z,25.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:55Z,26.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:56Z,27.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:57Z,27.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:58Z,27.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:05:59Z,27.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:06:00Z,27.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:06:01Z,30.32,40.00,12,0.055,0,0.000,0.064
2026-07-12T01:06:02Z,25.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:03Z,25.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:04Z,25.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:05Z,25.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:06Z,26.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:07Z,26.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:08Z,26.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:09Z,26.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:10Z,26.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:11Z,27.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:12Z,27.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:13Z,27.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:14Z,27.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:15Z,27.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:16Z,28.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:17Z,28.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:18Z,28.30,40.00,13,0.059,0,0.000,0.069
2026-07-12T01:06:19Z,23.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:20Z,24.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:21Z,24.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:22Z,24.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:23Z,25.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:24Z,25.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:25Z,25.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:26Z,25.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:27Z,25.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:28Z,26.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:29Z,26.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:30Z,26.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:31Z,26.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:32Z,26.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:33Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:34Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:35Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:36Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:37Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:38Z,27.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:39Z,28.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:40Z,28.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:41Z,28.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:42Z,29.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:43Z,29.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:44Z,29.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:45Z,29.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:46Z,29.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:47Z,30.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:48Z,30.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:49Z,30.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:50Z,31.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:51Z,31.37,40.00,14,0.063,0,0.000,0.072
2026-07-12T01:06:52Z,26.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:53Z,26.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:54Z,27.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:55Z,27.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:56Z,27.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:57Z,27.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:58Z,27.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:06:59Z,28.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:00Z,28.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:01Z,28.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:02Z,28.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:03Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:04Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:05Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:06Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:07Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:08Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:09Z,29.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:10Z,30.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:11Z,30.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:12Z,31.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:13Z,31.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:14Z,31.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:15Z,32.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:16Z,32.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:17Z,32.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:18Z,32.24,40.00,15,0.065,0,0.000,0.074
2026-07-12T01:07:19Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:20Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:21Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:22Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:23Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:24Z,16.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:25Z,17.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:26Z,17.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:27Z,17.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:28Z,18.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:29Z,18.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:30Z,29.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:31Z,29.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:32Z,29.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:33Z,29.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:34Z,29.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:35Z,30.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:36Z,30.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:37Z,30.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:38Z,31.88,40.00,16,0.067,0,0.000,0.076
2026-07-12T01:07:39Z,14.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:40Z,14.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:41Z,15.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:42Z,16.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:43Z,17.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:44Z,18.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:45Z,18.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:46Z,19.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:47Z,19.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:48Z,20.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:49Z,20.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:50Z,21.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:51Z,21.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:52Z,22.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:53Z,23.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:54Z,23.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:55Z,24.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:56Z,24.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:57Z,25.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:58Z,25.99,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:07:59Z,21.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:00Z,23.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:01Z,23.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:02Z,26.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:03Z,27.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:04Z,27.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:05Z,30.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:06Z,31.53,40.00,18,0.071,0,0.000,0.080
2026-07-12T01:08:07Z,15.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:08Z,15.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:09Z,17.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:10Z,17.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:11Z,18.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:12Z,19.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:13Z,20.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:14Z,20.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:15Z,21.57,40.00,19,0.073,0,0.000,0.082
