timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T01:02:28Z,739238,0.00,2.99,127.56,3534.23
2026-07-12T01:02:29Z,739238,0.00,4.88,127.56,3534.23
2026-07-12T01:02:30Z,739238,0.00,3.94,127.56,3534.23
2026-07-12T01:02:31Z,739238,0.00,3.90,127.56,3534.23
2026-07-12T01:02:32Z,739238,23.23,27.45,142.67,3539.29
2026-07-12T01:02:33Z,739238,144.84,147.83,172.16,3550.29
2026-07-12T01:02:34Z,739238,2.93,5.88,172.21,3550.29
2026-07-12T01:02:35Z,739238,20.55,23.53,174.93,3550.43
2026-07-12T01:02:36Z,739238,3.92,6.90,175.07,3550.43
2026-07-12T01:02:37Z,739238,2.94,7.80,175.31,3550.43
2026-07-12T01:02:38Z,739238,0.98,3.92,175.35,3550.43
2026-07-12T01:02:39Z,739238,3.92,5.91,175.45,3550.43
2026-07-12T01:02:40Z,739238,9.79,13.73,176.21,3550.43
2026-07-12T01:02:41Z,739238,3.92,8.82,176.39,3550.43
2026-07-12T01:02:42Z,739238,4.90,7.84,176.64,3550.43
2026-07-12T01:02:43Z,739238,3.91,7.88,176.75,3550.43
2026-07-12T01:02:44Z,739238,1.96,17.65,176.85,3550.43
2026-07-12T01:02:45Z,739238,2.94,6.83,176.99,3550.43
2026-07-12T01:02:46Z,739238,1.96,5.88,177.07,3550.43
2026-07-12T01:02:47Z,739238,3.92,5.91,177.16,3550.43
2026-07-12T01:02:48Z,739238,1.96,4.90,177.21,3550.43
2026-07-12T01:02:49Z,739238,0.98,3.94,177.25,3550.43
2026-07-12T01:02:50Z,739238,1.96,5.88,177.30,3550.43
2026-07-12T01:02:51Z,739238,0.98,3.92,177.33,3550.43
2026-07-12T01:02:52Z,739238,3.92,7.88,177.39,3550.43
2026-07-12T01:02:53Z,739238,3.92,7.80,177.49,3550.43
2026-07-12T01:02:54Z,739238,1.96,3.94,177.54,3550.43
2026-07-12T01:02:55Z,739238,1.96,6.86,177.64,3550.43
2026-07-12T01:02:56Z,739238,1.96,4.90,177.71,3550.43
2026-07-12T01:02:57Z,739238,1.96,3.94,177.73,3550.43
2026-07-12T01:02:59Z,739238,1.96,2.97,177.76,3550.43
2026-07-12T01:03:00Z,739238,2.94,6.86,177.84,3550.43
2026-07-12T01:03:01Z,739238,0.98,3.92,177.87,3550.43
2026-07-12T01:03:02Z,739238,6.85,7.92,178.29,3551.43
2026-07-12T01:03:03Z,739238,25.46,29.41,178.98,3551.43
2026-07-12T01:03:04Z,739238,1.96,4.90,179.02,3551.43
2026-07-12T01:03:05Z,739238,3.92,6.90,179.23,3551.43
2026-07-12T01:03:06Z,739238,0.98,3.94,179.26,3551.43
2026-07-12T01:03:07Z,739238,0.98,5.85,179.30,3551.43
2026-07-12T01:03:08Z,739238,3.92,4.93,179.30,3551.43
2026-07-12T01:03:09Z,739238,0.98,4.90,179.34,3551.43
2026-07-12T01:03:10Z,739238,2.93,5.88,179.38,3551.43
2026-07-12T01:03:11Z,739238,0.98,4.90,179.40,3551.43
2026-07-12T01:03:12Z,739238,0.98,2.96,179.43,3551.43
2026-07-12T01:03:13Z,739238,1.96,6.86,179.50,3551.43
2026-07-12T01:03:14Z,739238,1.96,3.92,179.56,3551.43
