timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T01:02:29Z,734017,0.00,2.96,126.45,3534.23
2026-07-12T01:02:30Z,734017,0.00,5.88,126.45,3534.23
2026-07-12T01:02:31Z,734017,0.00,3.94,126.45,3534.23
2026-07-12T01:02:32Z,734017,0.00,3.92,126.45,3534.23
2026-07-12T01:02:33Z,734017,0.00,4.88,126.45,3534.23
2026-07-12T01:02:34Z,734017,160.89,166.18,175.96,3550.70
2026-07-12T01:02:35Z,734017,35.67,37.07,184.46,3550.70
2026-07-12T01:02:36Z,734017,2.94,5.88,184.54,3550.70
2026-07-12T01:02:37Z,734017,4.90,8.82,184.71,3550.70
2026-07-12T01:02:38Z,734017,1.95,34.48,184.79,3550.70
2026-07-12T01:02:39Z,734017,4.89,11.71,184.99,3550.70
2026-07-12T01:02:40Z,734017,4.89,7.84,185.23,3550.70
2026-07-12T01:02:41Z,734017,2.94,5.88,185.32,3550.70
2026-07-12T01:02:42Z,734017,1.96,6.86,185.42,3550.70
2026-07-12T01:02:43Z,734017,2.94,5.91,185.54,3550.70
2026-07-12T01:02:44Z,734017,1.96,4.90,185.63,3550.70
2026-07-12T01:02:45Z,734017,0.98,7.80,185.73,3550.70
2026-07-12T01:02:46Z,734017,3.92,5.91,185.83,3550.70
2026-07-12T01:02:47Z,734017,2.94,5.91,185.94,3550.70
2026-07-12T01:02:48Z,734017,5.87,10.73,186.16,3550.70
2026-07-12T01:02:50Z,734017,0.00,15.69,186.18,3550.70
2026-07-12T01:02:51Z,734017,3.92,5.94,186.29,3550.70
2026-07-12T01:02:52Z,734017,2.94,9.71,186.38,3550.70
2026-07-12T01:02:53Z,734017,4.90,7.88,186.46,3550.70
2026-07-12T01:02:54Z,734017,3.92,7.84,186.64,3550.70
2026-07-12T01:02:55Z,734017,7.84,9.80,187.02,3550.70
2026-07-12T01:02:56Z,734017,0.98,5.85,187.07,3550.70
2026-07-12T01:02:57Z,734017,0.98,3.94,187.07,3550.70
2026-07-12T01:02:58Z,734017,10.75,15.61,187.47,3551.70
2026-07-12T01:02:59Z,734017,52.70,55.17,188.60,3551.70
2026-07-12T01:03:00Z,734017,3.90,8.74,188.82,3551.70
2026-07-12T01:03:01Z,734017,5.85,7.88,189.05,3551.70
2026-07-12T01:03:02Z,734017,26.43,29.41,189.80,3551.70
2026-07-12T01:03:03Z,734017,2.94,5.88,189.93,3551.70
2026-07-12T01:03:04Z,734017,1.96,4.93,190.01,3551.70
2026-07-12T01:03:05Z,734017,0.98,3.92,190.07,3551.70
2026-07-12T01:03:06Z,734017,4.89,8.87,190.21,3551.70
2026-07-12T01:03:07Z,734017,2.94,6.86,190.17,3551.70
2026-07-12T01:03:08Z,734017,2.94,5.88,190.23,3551.70
2026-07-12T01:03:09Z,734017,5.88,8.87,190.49,3551.70
2026-07-12T01:03:10Z,734017,0.00,3.92,190.50,3551.70
2026-07-12T01:03:11Z,734017,2.93,6.83,190.62,3551.70
2026-07-12T01:03:12Z,734017,6.85,10.73,191.00,3551.70
2026-07-12T01:03:13Z,734017,2.94,5.91,191.17,3551.70
2026-07-12T01:03:14Z,734017,3.92,5.91,191.24,3551.70
2026-07-12T01:03:15Z,734017,0.00,3.92,191.25,3551.70
2026-07-12T01:03:16Z,734017,0.98,3.92,191.26,3551.70
2026-07-12T01:03:17Z,734017,2.94,4.95,191.31,3551.70
2026-07-12T01:03:18Z,734017,1.96,4.90,191.34,3551.70
2026-07-12T01:03:19Z,734017,1.96,4.90,191.39,3551.70
2026-07-12T01:03:20Z,734017,3.92,7.84,191.52,3551.70
2026-07-12T01:03:21Z,734017,1.96,6.86,191.54,3551.70
2026-07-12T01:03:22Z,734017,1.96,3.92,191.60,3551.70
2026-07-12T01:03:23Z,734017,1.96,8.78,191.75,3551.70
2026-07-12T01:03:24Z,734017,0.00,3.92,191.75,3551.70
2026-07-12T01:03:25Z,734017,9.79,12.81,192.07,3551.70
2026-07-12T01:03:26Z,734017,3.92,7.88,192.16,3551.70
2026-07-12T01:03:27Z,734017,8.81,14.71,192.25,3551.70
2026-07-12T01:03:28Z,734017,3.92,8.82,192.49,3551.70
2026-07-12T01:03:29Z,734017,0.00,2.96,192.50,3551.70
2026-07-12T01:03:30Z,734017,2.94,5.88,192.55,3551.70
2026-07-12T01:03:31Z,734017,0.98,3.92,192.56,3551.70
2026-07-12T01:03:32Z,734017,1.96,3.92,192.47,3551.70
2026-07-12T01:03:33Z,734017,2.94,7.84,192.59,3551.70
2026-07-12T01:03:34Z,734017,3.92,4.95,192.66,3551.70
2026-07-12T01:03:35Z,734017,1.96,5.85,192.71,3551.70
2026-07-12T01:03:37Z,734017,4.89,8.82,192.77,3551.70
2026-07-12T01:03:38Z,734017,0.98,2.94,192.77,3551.70
2026-07-12T01:03:39Z,734017,0.00,3.92,192.78,3551.70
2026-07-12T01:03:40Z,734017,1.96,4.90,192.79,3551.70
2026-07-12T01:03:41Z,734017,1.96,4.93,192.82,3551.70
2026-07-12T01:03:42Z,734017,0.98,3.94,192.84,3551.70
2026-07-12T01:03:43Z,734017,4.90,8.78,192.95,3551.70
2026-07-12T01:03:44Z,734017,0.98,3.92,192.96,3551.70
2026-07-12T01:03:45Z,734017,16.66,20.59,193.28,3551.70
2026-07-12T01:03:46Z,734017,1.96,3.94,193.30,3551.70
2026-07-12T01:03:47Z,734017,1.96,4.93,193.33,3551.70
2026-07-12T01:03:48Z,734017,2.92,33.17,193.41,3551.70
2026-07-12T01:03:49Z,734017,1.96,10.78,193.52,3551.70
2026-07-12T01:03:50Z,734017,0.98,3.92,193.53,3551.70
2026-07-12T01:03:51Z,734017,2.94,5.88,193.60,3551.70
2026-07-12T01:03:52Z,734017,2.94,5.91,193.61,3551.70
2026-07-12T01:03:53Z,734017,4.90,8.82,193.81,3551.70
2026-07-12T01:03:54Z,734017,8.80,22.55,193.94,3551.70
2026-07-12T01:03:55Z,734017,0.98,24.51,193.95,3551.70
2026-07-12T01:03:56Z,734017,4.90,8.82,194.05,3551.70
2026-07-12T01:03:57Z,734017,3.92,37.25,194.37,3551.70
2026-07-12T01:03:58Z,734017,0.98,3.92,194.39,3551.70
2026-07-12T01:03:59Z,734017,2.92,5.88,194.45,3551.70
2026-07-12T01:04:00Z,734017,1.96,3.94,194.46,3551.70
