timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T01:02:29Z,738528,0.00,25.62,129.48,3534.23
2026-07-12T01:02:30Z,738528,0.00,4.88,129.48,3534.23
2026-07-12T01:02:31Z,738528,0.00,4.90,129.48,3534.23
2026-07-12T01:02:32Z,738528,0.00,33.50,129.48,3534.23
2026-07-12T01:02:33Z,738528,8.75,14.56,138.23,3544.23
2026-07-12T01:02:34Z,738528,154.57,155.88,171.07,3550.29
2026-07-12T01:02:35Z,738528,18.61,21.67,173.63,3550.43
2026-07-12T01:02:36Z,738528,9.80,43.35,174.12,3550.43
2026-07-12T01:02:37Z,738528,5.88,8.87,174.35,3550.43
2026-07-12T01:02:38Z,738528,0.98,6.86,174.44,3550.43
2026-07-12T01:02:39Z,738528,4.89,45.10,174.55,3550.43
2026-07-12T01:02:40Z,738528,1.96,29.27,174.71,3550.43
2026-07-12T01:02:41Z,738528,2.94,6.86,174.79,3550.43
2026-07-12T01:02:42Z,738528,1.96,4.93,174.88,3550.43
2026-07-12T01:02:43Z,738528,4.89,8.78,175.09,3550.43
2026-07-12T01:02:44Z,738528,2.94,6.90,175.23,3550.43
2026-07-12T01:02:45Z,738528,2.94,19.61,175.36,3550.43
2026-07-12T01:02:46Z,738528,0.00,4.90,175.38,3550.43
2026-07-12T01:02:47Z,738528,4.90,7.84,175.55,3550.43
2026-07-12T01:02:48Z,738528,1.96,3.96,175.57,3550.43
2026-07-12T01:02:49Z,738528,3.91,6.86,175.69,3550.43
2026-07-12T01:02:50Z,738528,2.94,7.84,175.79,3550.43
2026-07-12T01:02:51Z,738528,1.96,5.88,175.79,3550.43
2026-07-12T01:02:52Z,738528,2.94,6.90,175.86,3550.43
2026-07-12T01:02:53Z,738528,4.90,7.88,176.08,3550.43
2026-07-12T01:02:54Z,738528,2.94,4.90,176.16,3550.43
2026-07-12T01:02:55Z,738528,1.96,5.88,176.21,3550.43
2026-07-12T01:02:56Z,738528,37.23,39.41,178.54,3550.43
2026-07-12T01:02:57Z,738528,24.50,28.43,179.73,3551.43
2026-07-12T01:02:58Z,738528,8.81,11.82,179.98,3551.43
2026-07-12T01:02:59Z,738528,0.98,5.85,180.02,3551.43
2026-07-12T01:03:00Z,738528,3.92,6.86,180.06,3551.43
2026-07-12T01:03:01Z,738528,3.92,6.86,180.13,3551.43
2026-07-12T01:03:02Z,738528,4.90,7.88,180.30,3551.43
2026-07-12T01:03:03Z,738528,1.96,7.80,180.40,3551.43
2026-07-12T01:03:04Z,738528,0.98,2.97,180.41,3551.43
2026-07-12T01:03:05Z,738528,2.94,5.88,180.47,3551.43
2026-07-12T01:03:06Z,738528,4.90,7.88,180.60,3551.43
