timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:05:17Z,24.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:18Z,24.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:19Z,24.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:20Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:21Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:22Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:23Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:24Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:25Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:26Z,25.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:27Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:28Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:29Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:30Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:31Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:32Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:33Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:34Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:35Z,26.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:36Z,27.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:37Z,27.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:38Z,27.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:39Z,27.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:40Z,28.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:41Z,28.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:42Z,29.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:43Z,31.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:44Z,31.67,40.00,10,0.045,0,0.000,0.054
2026-07-12T01:05:45Z,14.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:46Z,14.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:47Z,14.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:48Z,14.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:49Z,14.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:50Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:51Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:52Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:53Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:54Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:55Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:56Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:57Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:58Z,15.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:05:59Z,16.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:00Z,16.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:01Z,16.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:02Z,16.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:03Z,17.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:04Z,17.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:05Z,17.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:06Z,17.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:07Z,18.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:08Z,19.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:09Z,19.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:10Z,19.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:11Z,19.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:12Z,19.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:13Z,20.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:14Z,20.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:15Z,20.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:16Z,20.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:17Z,22.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:18Z,22.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:19Z,22.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:20Z,22.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:21Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:22Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:23Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:24Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:25Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:26Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:27Z,23.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:28Z,24.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:29Z,24.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:30Z,24.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:31Z,27.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:32Z,27.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:33Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:34Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:35Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:36Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:37Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:38Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:39Z,29.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:40Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:41Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:42Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:43Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:44Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:45Z,30.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:46Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:47Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:48Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:49Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:50Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:51Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:52Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:53Z,31.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:54Z,32.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:55Z,32.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:56Z,32.37,40.00,11,0.049,0,0.000,0.058
2026-07-12T01:06:57Z,14.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:06:58Z,14.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:06:59Z,14.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:00Z,14.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:01Z,15.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:02Z,16.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:03Z,16.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:04Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:05Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:06Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:07Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:08Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:09Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:10Z,17.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:11Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:12Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:13Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:14Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:15Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:16Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:17Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:18Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:19Z,18.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:20Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:21Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:22Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:23Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:24Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:25Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:26Z,19.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:27Z,20.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:28Z,20.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:29Z,23.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:30Z,24.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:31Z,24.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:32Z,24.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:33Z,24.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:34Z,24.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:35Z,25.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:36Z,25.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:37Z,25.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:38Z,26.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:39Z,26.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:40Z,26.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:41Z,27.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:42Z,28.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:43Z,28.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:44Z,29.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:45Z,30.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:46Z,30.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:47Z,31.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:48Z,31.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:49Z,32.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:50Z,32.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:51Z,32.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:52Z,33.12,40.00,12,0.051,0,0.000,0.060
2026-07-12T01:07:53Z,14.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:54Z,14.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:55Z,15.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:56Z,16.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:57Z,16.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:58Z,17.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:07:59Z,18.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:08:00Z,18.24,40.00,13,0.054,0,0.000,0.063
2026-07-12T01:08:01Z,23.68,40.00,14,0.057,0,0.000,0.066
2026-07-12T01:08:02Z,18.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:03Z,18.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:04Z,18.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:05Z,19.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:06Z,19.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:07Z,20.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:08Z,21.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:09Z,21.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:10Z,22.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:11Z,23.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:12Z,23.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:13Z,24.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:14Z,24.81,40.00,15,0.061,0,0.000,0.070
