timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:02:51Z,21.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:52Z,21.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:53Z,21.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:54Z,21.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:55Z,23.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:56Z,23.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:57Z,23.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:58Z,24.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:02:59Z,25.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:00Z,25.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:01Z,26.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:02Z,26.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:03Z,27.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:04Z,27.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:05Z,27.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:06Z,27.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:07Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:08Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:09Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:10Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:11Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:12Z,28.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:13Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:14Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:15Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:16Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:17Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:18Z,29.27,40.00,7,0.038,0,0.000,0.049
2026-07-12T01:03:19Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:20Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:21Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:22Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:23Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:24Z,14.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:25Z,15.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:26Z,16.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:27Z,16.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:28Z,17.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:29Z,17.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:30Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:31Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:32Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:33Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:34Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:35Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:36Z,18.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:37Z,19.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:38Z,19.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:39Z,19.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:40Z,19.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:41Z,19.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:42Z,20.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:43Z,22.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:44Z,22.01,40.00,8,0.041,0,0.000,0.053
2026-07-12T01:03:45Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:46Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:47Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:48Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:49Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:50Z,18.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:51Z,19.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:52Z,19.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:53Z,19.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:54Z,20.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:55Z,21.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:56Z,21.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:57Z,21.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:58Z,22.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:03:59Z,22.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:04:00Z,22.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:04:01Z,22.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:04:02Z,22.58,40.00,9,0.046,0,0.000,0.057
2026-07-12T01:04:03Z,18.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:04Z,18.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:05Z,18.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:06Z,19.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:07Z,19.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:08Z,19.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:09Z,19.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:10Z,21.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:11Z,21.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:12Z,22.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:13Z,22.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:14Z,22.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:15Z,22.69,40.00,10,0.050,0,0.000,0.061
2026-07-12T01:04:16Z,18.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:17Z,18.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:18Z,19.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:19Z,19.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:20Z,20.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:21Z,21.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:22Z,21.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:23Z,21.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:24Z,21.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:25Z,21.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:26Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:27Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:28Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:29Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:30Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:31Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:32Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:33Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:34Z,22.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:35Z,23.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:36Z,23.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:37Z,23.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:38Z,23.80,40.00,11,0.052,0,0.000,0.063
2026-07-12T01:04:39Z,20.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:40Z,20.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:41Z,20.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:42Z,21.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:43Z,21.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:44Z,21.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:45Z,21.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:46Z,22.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:47Z,22.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:48Z,22.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:49Z,23.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:50Z,23.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:51Z,23.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:52Z,23.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:53Z,24.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:54Z,24.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:55Z,24.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:56Z,24.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:57Z,24.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:58Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:04:59Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:00Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:01Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:02Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:03Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:04Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:05Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:06Z,25.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:07Z,26.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:08Z,27.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:09Z,27.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:10Z,28.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:11Z,28.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:12Z,28.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:13Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:14Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:15Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:16Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:17Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:18Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:19Z,29.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:20Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:21Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:22Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:23Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:24Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:25Z,30.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:26Z,31.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:27Z,31.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:28Z,31.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:29Z,31.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:30Z,32.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:31Z,32.05,40.00,12,0.056,0,0.000,0.067
2026-07-12T01:05:32Z,14.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:33Z,14.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:34Z,14.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:35Z,14.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:36Z,15.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:37Z,16.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:38Z,16.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:39Z,16.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:40Z,16.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:41Z,16.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:42Z,17.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:43Z,17.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:44Z,17.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:45Z,29.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:46Z,29.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:47Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:48Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:49Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:50Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:51Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:52Z,30.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:53Z,31.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:54Z,31.45,40.00,13,0.058,0,0.000,0.069
2026-07-12T01:05:55Z,14.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:05:56Z,14.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:05:57Z,15.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:05:58Z,15.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:05:59Z,16.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:00Z,16.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:01Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:02Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:03Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:04Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:05Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:06Z,17.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:07Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:08Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:09Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:10Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:11Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:12Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:13Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:14Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:15Z,18.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:16Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:17Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:18Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:19Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:20Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:21Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:22Z,19.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:23Z,20.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:24Z,21.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:25Z,21.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:26Z,22.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:27Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:28Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:29Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:30Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:31Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:32Z,23.43,40.00,14,0.060,0,0.000,0.071
2026-07-12T01:06:33Z,18.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:34Z,18.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:35Z,18.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:36Z,18.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:37Z,18.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:38Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:39Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:40Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:41Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:42Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:43Z,19.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:44Z,20.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:45Z,20.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:46Z,20.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:47Z,20.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:48Z,21.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:49Z,21.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:50Z,21.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:51Z,22.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:52Z,23.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:53Z,24.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:54Z,24.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:55Z,25.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:56Z,25.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:57Z,25.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:58Z,25.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:06:59Z,25.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:00Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:01Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:02Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:03Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:04Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:05Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:06Z,26.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:07Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:08Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:09Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:10Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:11Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:12Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:13Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:14Z,27.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:15Z,28.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:16Z,28.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:17Z,30.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:18Z,30.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:19Z,30.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:20Z,30.96,40.00,15,0.062,0,0.000,0.073
2026-07-12T01:07:21Z,26.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:22Z,26.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:23Z,26.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:24Z,27.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:25Z,27.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:26Z,27.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:27Z,27.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:28Z,27.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:29Z,28.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:30Z,28.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:31Z,28.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:32Z,28.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:33Z,28.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:34Z,29.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:35Z,29.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:36Z,29.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:37Z,29.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:38Z,29.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:39Z,30.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:40Z,30.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:41Z,31.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:42Z,32.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:43Z,32.12,40.00,16,0.065,0,0.000,0.076
2026-07-12T01:07:44Z,15.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:45Z,15.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:46Z,16.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:47Z,17.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:48Z,18.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:49Z,18.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:50Z,19.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:51Z,20.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:52Z,20.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:53Z,20.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:54Z,21.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:55Z,21.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:56Z,21.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:57Z,22.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:58Z,22.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:07:59Z,26.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:08:00Z,26.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:08:01Z,31.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:08:02Z,31.54,40.00,17,0.066,0,0.000,0.077
2026-07-12T01:08:03Z,15.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:04Z,16.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:05Z,16.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:06Z,17.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:07Z,18.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:08Z,19.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:09Z,19.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:10Z,20.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:11Z,21.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:12Z,22.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:13Z,22.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:14Z,23.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:15Z,24.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:16Z,24.15,40.00,18,0.070,0,0.000,0.081
