timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T13:03:42Z,2023816,1.07,336.56,6701.01,581136.10
2026-05-30T13:03:44Z,2023816,1.79,327.56,3771.22,232334.57
2026-05-30T13:03:46Z,2023816,1.93,313.76,4089.99,580868.00
2026-05-30T13:03:49Z,2023816,1.44,293.46,4056.30,557632.34
2026-05-30T13:03:51Z,2023816,2.01,311.87,4090.92,580868.00
2026-05-30T13:03:53Z,2023816,1.39,284.85,4094.37,580868.00
2026-05-30T13:03:56Z,2023816,1.57,301.39,4096.82,580868.00
2026-05-30T13:03:58Z,2023816,1.66,293.95,4111.92,580868.93
2026-05-30T13:04:01Z,2023816,1.23,279.79,4114.93,580868.93
2026-05-30T13:04:03Z,2023816,1.82,318.81,4118.96,580868.93
2026-05-30T13:04:05Z,2023816,1.89,303.81,4119.64,580868.93
2026-05-30T13:04:07Z,2023816,2.08,353.70,4123.22,580868.93
2026-05-30T13:04:10Z,2023816,0.92,279.49,4127.18,580868.93
2026-05-30T13:04:12Z,2023816,2.05,300.72,4128.84,580868.97
2026-05-30T13:04:14Z,2023816,2.18,260.82,3934.07,418219.01
2026-05-30T13:04:16Z,2023816,1.65,254.50,4090.09,580868.00
2026-05-30T13:04:17Z,2023816,3.22,352.24,4101.71,580868.83
2026-05-30T13:04:20Z,2023816,6.48,355.81,4207.98,581043.07
2026-05-30T13:04:24Z,2023816,32.34,397.27,8837.97,675290.46
2026-05-30T13:04:28Z,2023816,46.31,397.57,5219.30,581180.14
2026-05-30T13:04:31Z,2023816,35.96,395.02,5164.95,580997.27
2026-05-30T13:04:34Z,2023816,1.56,262.37,5165.79,580997.27
2026-05-30T13:04:36Z,2023816,1.59,294.11,5166.80,580997.27
2026-05-30T13:04:39Z,2023816,0.83,269.84,5167.12,580997.27
2026-05-30T13:04:41Z,2023816,2.44,297.65,5170.17,580997.27
2026-05-30T13:04:44Z,2023816,1.77,266.22,3893.09,371747.90
2026-05-30T13:04:46Z,2023816,2.33,308.90,4089.12,580868.00
2026-05-30T13:04:48Z,2023816,1.29,272.59,4069.27,557632.44
2026-05-30T13:04:51Z,2023816,1.84,281.70,4092.66,580868.00
2026-05-30T13:04:54Z,2023816,1.23,264.19,4097.92,580868.00
2026-05-30T13:04:56Z,2023816,2.38,279.09,4191.06,580868.69
2026-05-30T13:04:58Z,2023816,1.68,273.13,4199.26,580868.93
2026-05-30T13:05:01Z,2023816,1.55,273.68,4201.08,580868.93
2026-05-30T13:05:04Z,2023816,2.02,312.20,4202.66,580868.93
2026-05-30T13:05:06Z,2023816,1.54,281.35,4203.67,580868.93
2026-05-30T13:05:08Z,2023816,2.22,304.80,4205.80,580868.93
2026-05-30T13:05:11Z,2023816,0.94,258.93,4207.68,580868.93
2026-05-30T13:05:12Z,2023816,2.71,307.61,4035.73,534396.78
2026-05-30T13:05:14Z,2023816,2.41,301.22,4004.75,487925.78
2026-05-30T13:05:16Z,2023816,1.97,317.82,4097.50,580868.88
2026-05-30T13:05:19Z,2023816,1.62,323.42,4089.43,580868.00
2026-05-30T13:05:21Z,2023816,72.68,315.00,5179.95,581029.47
2026-05-30T13:05:24Z,2023816,97.85,349.88,5232.71,581045.47
2026-05-30T13:05:27Z,2023816,88.60,336.57,5274.40,581045.47
2026-05-30T13:05:30Z,2023816,50.45,330.08,5252.81,581010.02
2026-05-30T13:05:32Z,2023816,0.82,281.44,5253.40,581010.02
2026-05-30T13:05:35Z,2023816,1.92,310.77,5253.84,581010.02
2026-05-30T13:05:37Z,2023816,1.30,268.26,5254.28,581010.02
2026-05-30T13:05:40Z,2023816,2.03,300.92,5255.50,581010.02
2026-05-30T13:05:42Z,2023816,1.39,290.44,4035.67,534396.78
2026-05-30T13:05:44Z,2023816,2.35,305.80,4005.18,487925.78
2026-05-30T13:05:46Z,2023816,1.26,312.14,4094.08,580868.00
2026-05-30T13:05:49Z,2023816,1.57,279.92,4091.75,580868.00
2026-05-30T13:05:52Z,2023816,1.98,284.46,4106.37,580868.96
2026-05-30T13:05:54Z,2023816,0.42,255.90,4109.12,580868.96
2026-05-30T13:05:56Z,2023816,2.32,268.84,4112.31,580868.96
2026-05-30T13:05:58Z,2023816,99.41,324.65,5240.41,580995.08
2026-05-30T13:06:01Z,2023816,95.16,370.38,5439.45,580995.08
2026-05-30T13:06:03Z,2023816,46.94,319.53,5551.45,580995.07
2026-05-30T13:06:06Z,2023816,1.42,278.83,5551.78,580995.07
2026-05-30T13:06:08Z,2023816,2.35,261.81,5551.79,580995.07
2026-05-30T13:06:11Z,2023816,1.10,273.76,5551.79,580995.07
2026-05-30T13:06:13Z,2023816,2.79,287.65,3893.32,348512.34
2026-05-30T13:06:16Z,2023816,1.70,265.96,4087.51,580868.00
2026-05-30T13:06:18Z,2023816,2.46,317.94,4103.24,580868.96
2026-05-30T13:06:21Z,2023816,1.65,267.77,4107.70,580868.96
2026-05-30T13:06:26Z,2023816,32.40,370.93,8244.22,675407.44
2026-05-30T13:06:31Z,2023816,168.68,400.00,9645.51,675417.80
2026-05-30T13:06:33Z,2023816,46.97,367.53,5590.13,581124.33
2026-05-30T13:06:36Z,2023816,2.09,320.50,5591.28,581124.33
2026-05-30T13:06:38Z,2023816,2.40,272.90,5592.10,581124.33
2026-05-30T13:06:40Z,2023816,20.35,306.62,6044.39,581158.24
2026-05-30T13:06:42Z,2023816,130.26,323.08,5471.26,534559.11
2026-05-30T13:06:44Z,2023816,128.31,378.92,6658.71,604392.80
2026-05-30T13:06:48Z,2023816,148.37,390.30,6944.21,627645.19
2026-05-30T13:06:50Z,2023816,1.55,370.54,3689.75,139392.35
2026-05-30T13:06:51Z,2023816,2.93,151.01,3689.75,139392.35
2026-05-30T13:06:53Z,2023816,1.47,239.41,3928.79,394983.57
2026-05-30T13:06:57Z,2023816,2.01,324.15,4498.10,1022343.66
2026-05-30T13:07:01Z,2023816,1.68,310.89,4503.95,1022343.87
2026-05-30T13:07:05Z,2023816,1.70,348.30,4511.45,1022343.87
2026-05-30T13:07:08Z,2023816,1.95,340.02,4529.88,1022344.63
2026-05-30T13:07:10Z,2023816,3.03,336.62,4543.30,1022345.49
2026-05-30T13:07:14Z,2023816,2.00,367.48,4552.80,1022345.63
2026-05-30T13:07:18Z,2023816,26.66,369.41,5601.59,1022641.30
2026-05-30T13:07:23Z,2023816,148.48,392.92,6521.69,790319.67
2026-05-30T13:07:29Z,2023816,143.62,386.70,6893.18,1069135.41
2026-05-30T13:07:33Z,2023816,2.14,324.61,4554.64,1045581.06
2026-05-30T13:07:37Z,2023816,1.85,348.17,4589.86,1068816.62
2026-05-30T13:07:42Z,2023816,1.65,329.29,4597.61,1068816.62
2026-05-30T13:07:46Z,2023816,2.18,325.29,4602.29,1068816.62
2026-05-30T13:07:50Z,2023816,0.52,349.02,4610.11,1068816.62
2026-05-30T13:07:53Z,2023816,1.08,347.37,3926.47,394983.56
2026-05-30T13:07:57Z,2023816,0.99,352.77,4495.75,1022343.64
2026-05-30T13:08:01Z,2023816,0.57,347.88,4540.18,1022346.32
2026-05-30T13:08:06Z,2023816,34.06,362.53,6768.60,1022898.22
2026-05-30T13:08:14Z,2023816,74.22,399.88,13362.99,1187902.11
2026-05-30T13:08:22Z,2023816,196.07,400.00,15584.05,1188167.93
2026-05-30T13:08:31Z,2023816,134.88,400.00,12441.34,1116980.58
2026-05-30T13:08:38Z,2023816,136.46,399.86,9484.04,1092787.12
2026-05-30T13:08:45Z,2023816,165.43,399.86,9302.40,1115870.93
2026-05-30T13:08:52Z,2023816,183.05,400.00,9870.70,1115893.34
2026-05-30T13:08:55Z,2023816,2.05,376.14,4365.90,882930.31
2026-05-30T13:08:59Z,2023816,0.26,361.22,4491.05,1022343.64
2026-05-30T13:09:03Z,2023816,0.56,339.26,4471.16,999108.09
2026-05-30T13:09:05Z,2023816,1.05,334.15,4510.23,1022344.57
2026-05-30T13:09:08Z,2023816,1.05,354.43,4478.69,999108.91
2026-05-30T13:09:11Z,2023816,0.63,376.58,4506.48,1022344.48
2026-05-30T13:09:15Z,2023816,0.53,354.50,4515.24,1022344.48
2026-05-30T13:09:19Z,2023816,0.82,345.39,4538.58,1022345.44
2026-05-30T13:09:22Z,2023816,1.44,332.95,4056.74,557632.34
2026-05-30T13:09:26Z,2023816,0.75,348.92,4512.90,1022345.38
2026-05-30T13:09:34Z,2023816,27.68,397.06,11631.38,1164397.85
2026-05-30T13:09:44Z,2023816,122.90,399.89,9930.40,1117032.98
2026-05-30T13:09:50Z,2023816,88.58,399.85,6115.51,1045836.66
2026-05-30T13:09:53Z,2023816,2.13,394.28,3974.79,464690.12
2026-05-30T13:09:57Z,2023816,0.51,337.19,4502.92,1022343.64
2026-05-30T13:10:00Z,2023816,0.28,335.97,4512.42,1022343.73
2026-05-30T13:10:04Z,2023816,2.15,350.37,4698.31,1022345.29
2026-05-30T13:10:08Z,2023816,0.81,349.53,4710.80,1022345.53
2026-05-30T13:10:12Z,2023816,0.27,356.84,4715.67,1022345.53
2026-05-30T13:10:15Z,2023816,0.87,365.50,4603.94,1022344.58
2026-05-30T13:10:18Z,2023816,1.44,369.68,4615.45,1022344.58
2026-05-30T13:10:22Z,2023816,0.31,350.93,4321.72,859694.55
2026-05-30T13:10:25Z,2023816,1.57,348.19,4499.98,1022344.54
2026-05-30T13:10:29Z,2023816,33.35,384.97,5583.88,1022506.58
2026-05-30T13:10:34Z,2023816,194.76,399.35,6741.74,999455.46
2026-05-30T13:10:39Z,2023816,156.35,398.23,6871.07,1045899.55
2026-05-30T13:10:42Z,2023816,0.58,384.31,5676.05,1022486.67
2026-05-30T13:10:46Z,2023816,0.83,367.40,4532.74,1022345.54
2026-05-30T13:10:50Z,2023816,0.52,368.95,4504.60,999109.95
2026-05-30T13:10:53Z,2023816,1.58,355.17,4025.86,511161.33
2026-05-30T13:10:57Z,2023816,0.82,354.25,4501.68,1022343.64
2026-05-30T13:11:00Z,2023816,0.81,351.15,4531.70,1022345.56
2026-05-30T13:11:05Z,2023816,9.59,360.63,5508.81,1022470.66
2026-05-30T13:11:10Z,2023816,148.56,399.47,7204.55,1022598.69
2026-05-30T13:11:14Z,2023816,67.96,376.43,5941.95,999236.00
2026-05-30T13:11:17Z,2023816,0.31,364.38,5969.08,1022471.55
2026-05-30T13:11:19Z,2023816,0.76,352.20,4457.21,975873.38
2026-05-30T13:11:22Z,2023816,1.71,374.78,4097.27,604103.45
2026-05-30T13:11:26Z,2023816,0.89,368.93,4503.20,1022344.48
2026-05-30T13:11:31Z,2023816,6.10,372.49,4863.06,1022567.85
2026-05-30T13:11:39Z,2023816,60.91,400.00,12188.43,1211138.07
2026-05-30T13:11:47Z,2023816,183.85,399.88,14394.76,1211149.25
2026-05-30T13:11:53Z,2023816,191.40,400.00,13921.53,420273.26
2026-05-30T13:12:01Z,2023816,107.46,399.88,9416.78,1069749.65
2026-05-30T13:12:11Z,2023816,107.07,400.00,15963.67,1304410.54
2026-05-30T13:12:21Z,2023816,197.70,399.90,18290.11,1281469.72
2026-05-30T13:12:30Z,2023816,130.77,399.90,12354.09,1140319.14
2026-05-30T13:12:36Z,2023816,118.73,398.66,6607.12,1069069.78
2026-05-30T13:12:39Z,2023816,0.84,372.53,4589.63,1068816.68
2026-05-30T13:12:43Z,2023816,1.00,368.84,4600.46,1068816.68
2026-05-30T13:12:47Z,2023816,0.52,367.73,4610.24,1068816.68
2026-05-30T13:12:50Z,2023816,1.19,346.53,4147.91,650574.66
2026-05-30T13:12:54Z,2023816,1.17,353.86,4461.24,999107.98
2026-05-30T13:12:57Z,2023816,0.99,355.41,4513.43,1022343.83
2026-05-30T13:13:00Z,2023816,0.74,348.23,4469.20,999108.88
2026-05-30T13:13:03Z,2023816,0.92,377.47,4522.82,1022345.44
2026-05-30T13:13:07Z,2023816,1.02,381.51,4504.97,999233.42
2026-05-30T13:13:13Z,2023816,140.70,395.60,6744.11,1022676.33
2026-05-30T13:13:20Z,2023816,136.84,399.86,9724.60,1000307.93
2026-05-30T13:13:29Z,2023816,93.50,400.00,16076.02,1234975.21
2026-05-30T13:13:38Z,2023816,181.30,400.00,16852.59,1304524.47
2026-05-30T13:13:48Z,2023816,135.49,399.90,13140.15,1209926.70
2026-05-30T13:13:51Z,2023816,15.46,398.78,5083.90,557783.00
2026-05-30T13:13:57Z,2023816,133.42,399.69,8939.62,1046162.42
2026-05-30T13:14:05Z,2023816,153.76,399.87,10036.94,1116324.60
2026-05-30T13:14:14Z,2023816,87.96,400.00,16243.03,1281201.95
2026-05-30T13:14:22Z,2023816,197.59,400.00,15806.06,607245.44
2026-05-30T13:14:29Z,2023816,65.15,399.12,6717.95,1045884.46
2026-05-30T13:14:33Z,2023816,1.26,338.42,4559.79,1045581.16
2026-05-30T13:14:37Z,2023816,0.97,349.09,4572.77,1045581.16
2026-05-30T13:14:41Z,2023816,0.74,338.56,4587.61,1045581.16
2026-05-30T13:14:45Z,2023816,0.78,351.21,4419.40,929402.32
2026-05-30T13:14:49Z,2023816,0.81,340.65,4407.25,906166.77
2026-05-30T13:14:52Z,2023816,1.68,344.34,4301.82,813224.45
2026-05-30T13:14:58Z,2023816,14.21,368.42,4917.28,999363.83
2026-05-30T13:15:02Z,2023816,13.48,398.79,5041.76,999236.02
2026-05-30T13:15:06Z,2023816,0.55,361.97,5066.84,1022472.08
2026-05-30T13:15:09Z,2023816,0.66,359.10,5070.78,1022472.08
2026-05-30T13:15:12Z,2023816,1.31,341.02,5080.39,1022472.20
2026-05-30T13:15:15Z,2023816,0.60,364.63,4481.32,999108.99
2026-05-30T13:15:19Z,2023816,0.54,359.29,4213.13,720281.32
2026-05-30T13:15:22Z,2023816,1.61,329.60,4440.84,952637.88
2026-05-30T13:15:26Z,2023816,0.25,333.55,4504.16,1022344.54
2026-05-30T13:15:30Z,2023816,0.53,335.32,4514.07,1022344.64
2026-05-30T13:15:34Z,2023816,0.82,346.72,4518.23,1022344.54
2026-05-30T13:15:38Z,2023816,0.79,355.97,4527.48,1022344.54
2026-05-30T13:15:41Z,2023816,0.26,335.94,4535.95,1022344.63
2026-05-30T13:15:47Z,2023816,79.45,373.01,6677.91,1022690.34
2026-05-30T13:15:51Z,2023816,166.85,398.41,6475.87,674157.92
2026-05-30T13:15:56Z,2023816,82.04,399.38,5682.01,1022518.33
2026-05-30T13:16:02Z,2023816,100.45,399.10,6983.20,1069068.66
2026-05-30T13:16:06Z,2023816,170.98,382.36,7467.24,1069068.63
2026-05-30T13:16:09Z,2023816,0.65,357.27,6034.16,1068942.69
2026-05-30T13:16:12Z,2023816,0.89,380.40,5921.38,1022470.41
2026-05-30T13:16:16Z,2023816,1.06,358.32,4515.81,1022345.44
2026-05-30T13:16:19Z,2023816,1.51,335.36,4029.28,511161.33
2026-05-30T13:16:23Z,2023816,0.86,349.11,4461.66,999107.98
2026-05-30T13:16:30Z,2023816,25.59,386.30,9033.59,1117179.24
2026-05-30T13:16:38Z,2023816,135.25,399.88,13391.43,1187914.04
2026-05-30T13:16:46Z,2023816,74.79,400.00,6870.59,976429.24
2026-05-30T13:16:50Z,2023816,1.36,398.08,4056.90,557632.34
2026-05-30T13:16:53Z,2023816,0.81,342.00,4442.87,975872.43
2026-05-30T13:16:57Z,2023816,0.56,345.08,4526.02,1022345.31
2026-05-30T13:17:00Z,2023816,0.90,362.79,4537.85,1022345.45
2026-05-30T13:17:03Z,2023816,0.59,363.20,4542.03,1022345.58
2026-05-30T13:17:06Z,2023816,0.67,351.56,4552.88,1022345.58
2026-05-30T13:17:09Z,2023816,1.03,342.91,4559.38,1022345.58
2026-05-30T13:17:13Z,2023816,1.20,371.90,4473.77,975873.39
2026-05-30T13:17:16Z,2023816,0.84,358.82,4457.05,952637.84
2026-05-30T13:17:20Z,2023816,1.46,352.23,4199.51,720281.22
2026-05-30T13:17:24Z,2023816,0.77,331.35,4452.00,975873.39
2026-05-30T13:17:27Z,2023816,0.85,349.71,4524.96,1022345.57
2026-05-30T13:17:31Z,2023816,1.03,361.37,4535.98,1022345.57
2026-05-30T13:17:35Z,2023816,0.26,356.80,4546.34,1022345.57
2026-05-30T13:17:39Z,2023816,0.53,347.13,4560.29,1022345.57
2026-05-30T13:17:42Z,2023816,1.56,343.75,4572.11,1022345.57
2026-05-30T13:17:46Z,2023816,0.77,349.42,4460.16,952637.84
2026-05-30T13:17:50Z,2023816,1.44,340.30,4282.02,789988.89
2026-05-30T13:17:55Z,2023816,53.74,363.38,6624.75,999450.96
2026-05-30T13:18:01Z,2023816,151.22,399.67,6832.50,1069161.59
2026-05-30T13:18:05Z,2023816,171.13,399.33,6906.14,1069132.05
2026-05-30T13:18:09Z,2023816,0.83,363.89,5735.87,1068958.05
2026-05-30T13:18:15Z,2023816,95.25,399.84,7855.79,1069814.64
2026-05-30T13:18:22Z,2023816,103.20,399.85,13673.68,816395.45
2026-05-30T13:18:31Z,2023816,175.96,400.00,16143.40,1304361.39
2026-05-30T13:18:39Z,2023816,134.53,399.88,11921.07,1163467.63
2026-05-30T13:18:46Z,2023816,115.87,399.85,8095.65,976456.30
2026-05-30T13:18:52Z,2023816,206.01,400.00,9198.05,837068.08
2026-05-30T13:18:59Z,2023816,109.95,399.86,9126.76,1093028.83
2026-05-30T13:19:08Z,2023816,35.97,400.00,12134.25,1210896.71
2026-05-30T13:19:15Z,2023816,31.80,399.15,5513.01,929701.49
2026-05-30T13:19:19Z,2023816,1.38,335.69,4267.82,766752.54
2026-05-30T13:19:23Z,2023816,1.03,343.85,4460.92,975873.43
2026-05-30T13:19:27Z,2023816,0.51,332.48,4480.73,999108.99
2026-05-30T13:19:30Z,2023816,0.79,331.27,4523.33,1022345.38
2026-05-30T13:19:34Z,2023816,0.84,355.77,4518.51,1022344.48
2026-05-30T13:19:40Z,2023816,13.47,372.69,4967.14,1022599.29
2026-05-30T13:19:44Z,2023816,1.03,398.70,4551.65,975873.28
2026-05-30T13:19:47Z,2023816,1.58,341.32,4110.97,604103.55
2026-05-30T13:19:50Z,2023816,0.65,342.76,4490.15,1022343.64
2026-05-30T13:19:53Z,2023816,1.16,337.56,4512.77,1022345.43
2026-05-30T13:19:56Z,2023816,0.68,360.24,4470.46,999108.88
2026-05-30T13:19:59Z,2023816,0.58,366.06,4514.97,1022344.54
2026-05-30T13:20:03Z,2023816,0.79,356.81,4518.00,1022345.38
2026-05-30T13:20:07Z,2023816,0.79,367.02,4530.73,1022345.51
2026-05-30T13:20:11Z,2023816,29.46,365.38,5594.86,1022505.71
2026-05-30T13:20:17Z,2023816,153.68,399.46,6294.66,534735.61
2026-05-30T13:20:24Z,2023816,151.06,397.48,9116.13,1069420.67
2026-05-30T13:20:29Z,2023816,156.02,399.24,7414.01,1069070.25
2026-05-30T13:20:32Z,2023816,1.28,343.50,4525.08,1045580.13
2026-05-30T13:20:35Z,2023816,1.27,364.59,4545.12,1045581.03
2026-05-30T13:20:38Z,2023816,0.00,335.56,4560.66,1045581.13
2026-05-30T13:20:42Z,2023816,0.56,366.53,4498.95,999109.02
2026-05-30T13:20:46Z,2023816,9.53,361.22,4580.11,627701.29
2026-05-30T13:20:55Z,2023816,58.23,400.00,11748.35,1164670.84
2026-05-30T13:21:04Z,2023816,187.46,399.89,16281.80,1281162.64
2026-05-30T13:21:12Z,2023816,136.75,400.00,11575.23,1116260.90
2026-05-30T13:21:19Z,2023816,196.72,399.85,8972.78,558226.03
2026-05-30T13:21:26Z,2023816,85.32,400.00,7360.44,976690.06
2026-05-30T13:21:36Z,2023816,65.57,399.89,12837.73,1257536.44
2026-05-30T13:21:44Z,2023816,144.61,400.00,9329.95,1047019.90
2026-05-30T13:21:49Z,2023816,147.32,393.70,6316.35,906423.14
2026-05-30T13:21:53Z,2023816,0.27,320.64,4447.11,952638.78
2026-05-30T13:21:57Z,2023816,1.62,331.71,4692.65,1022345.30
2026-05-30T13:22:01Z,2023816,0.50,325.00,4699.17,1022345.30
2026-05-30T13:22:05Z,2023816,0.49,341.25,4588.28,999109.89
2026-05-30T13:22:11Z,2023816,64.38,354.73,6672.10,1022694.09
2026-05-30T13:22:16Z,2023816,169.93,393.31,6401.62,557988.14
2026-05-30T13:22:20Z,2023816,0.95,395.45,4471.12,999108.09
2026-05-30T13:22:24Z,2023816,0.78,356.91,4482.28,999108.98
2026-05-30T13:22:28Z,2023816,0.51,347.94,4518.86,1022345.47
2026-05-30T13:22:32Z,2023816,1.11,328.06,4533.96,1022345.54
2026-05-30T13:22:36Z,2023816,1.00,328.92,4530.98,1022345.51
2026-05-30T13:22:40Z,2023816,0.25,323.13,4540.41,1022345.56
2026-05-30T13:22:44Z,2023816,20.53,329.29,5361.77,813350.50
2026-05-30T13:22:51Z,2023816,79.85,400.00,10452.75,1070791.41
2026-05-30T13:22:59Z,2023816,153.03,399.87,14871.65,1257874.17
2026-05-30T13:23:08Z,2023816,181.36,400.00,18880.29,1327919.50
2026-05-30T13:23:16Z,2023816,188.25,400.00,15578.93,675953.58
2026-05-30T13:23:23Z,2023816,116.77,399.87,9198.68,1046173.62
2026-05-30T13:23:30Z,2023816,162.37,399.85,8391.32,1092533.84
2026-05-30T13:23:33Z,2023816,0.63,388.60,4572.96,1068816.67
2026-05-30T13:23:37Z,2023816,0.58,392.98,4581.46,1068816.67
2026-05-30T13:23:41Z,2023816,0.76,376.65,4480.20,999108.99
2026-05-30T13:23:44Z,2023816,1.47,363.15,4234.40,743516.88
2026-05-30T13:23:48Z,2023816,1.93,370.57,4503.43,952773.97
2026-05-30T13:23:57Z,2023816,57.59,399.88,11870.18,1141424.18
2026-05-30T13:24:06Z,2023816,186.58,399.89,14372.49,1280855.43
2026-05-30T13:24:12Z,2023816,96.27,399.85,7482.09,976441.86
2026-05-30T13:24:15Z,2023816,1.85,325.42,4286.57,789988.10
2026-05-30T13:24:19Z,2023816,0.88,346.23,4509.69,1022345.38
2026-05-30T13:24:22Z,2023816,0.59,355.95,4487.31,999108.92
2026-05-30T13:24:25Z,2023816,1.12,333.83,4501.91,1022344.61
2026-05-30T13:24:28Z,2023816,1.00,362.69,4473.72,999108.82
2026-05-30T13:24:31Z,2023816,0.32,380.05,4516.21,1022344.48
2026-05-30T13:24:37Z,2023816,117.52,392.52,6704.52,1022674.14
2026-05-30T13:24:43Z,2023816,156.73,399.64,6620.01,790339.75
2026-05-30T13:24:47Z,2023816,1.54,384.00,4366.95,882931.11
2026-05-30T13:24:50Z,2023816,0.81,350.64,4457.17,975873.33
2026-05-30T13:24:54Z,2023816,0.56,345.86,4417.28,952636.87
2026-05-30T13:24:57Z,2023816,0.54,355.49,4462.40,999107.98
2026-05-30T13:25:01Z,2023816,1.33,346.67,4528.37,1022345.57
2026-05-30T13:25:05Z,2023816,0.28,345.26,4539.56,1022345.57
2026-05-30T13:25:09Z,2023816,0.53,357.19,4549.25,1022345.57
2026-05-30T13:25:13Z,2023816,63.73,389.59,6583.79,883184.27
2026-05-30T13:25:21Z,2023816,91.84,399.87,12829.11,1164852.30
2026-05-30T13:25:29Z,2023816,192.25,400.00,15226.27,1281109.07
2026-05-30T13:25:38Z,2023816,126.95,400.00,12159.98,1210111.29
2026-05-30T13:25:43Z,2023816,63.79,389.56,5269.81,743644.44
2026-05-30T13:25:46Z,2023816,0.91,381.30,4388.99,882930.21
2026-05-30T13:25:49Z,2023816,0.94,375.34,4486.60,999108.92
2026-05-30T13:25:53Z,2023816,0.29,382.12,4429.71,952637.77
2026-05-30T13:25:56Z,2023816,1.19,378.26,4519.71,1022345.47
2026-05-30T13:25:59Z,2023816,0.58,373.88,4516.38,1022344.57
2026-05-30T13:26:03Z,2023816,1.11,373.57,4618.72,1022344.79
2026-05-30T13:26:07Z,2023816,1.39,368.93,4605.40,1022344.57
2026-05-30T13:26:10Z,2023816,0.59,361.97,4563.45,975873.46
2026-05-30T13:26:13Z,2023816,1.24,374.84,4240.59,766752.33
2026-05-30T13:26:16Z,2023816,0.95,377.30,4428.20,952636.98
2026-05-30T13:26:19Z,2023816,0.72,363.93,4454.01,975873.39
