timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:11.339Z,0.00,0.00,0,2.02,17.15,17.15,17.15,17.15
2026-07-15T04:18:12.338Z,1.00,2.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-15T04:18:13.338Z,2.00,2.00,0,1.17,2.48,2.48,2.48,2.48
2026-07-15T04:18:14.337Z,2.00,2.00,0,1.54,1.85,1.85,1.85,1.85
2026-07-15T04:18:15.337Z,2.00,2.00,0,1.51,2.03,2.03,2.03,2.03
2026-07-15T04:18:16.338Z,2.00,2.00,0,1.35,2.11,2.11,2.11,2.11
2026-07-15T04:18:17.338Z,2.00,2.00,0,1.19,7.44,7.44,7.44,7.44
2026-07-15T04:18:18.338Z,2.00,2.00,0,1.76,6.96,6.96,6.96,6.96
2026-07-15T04:18:19.337Z,2.00,2.00,0,1.46,6.47,6.47,6.47,6.47
2026-07-15T04:18:20.337Z,2.00,2.00,0,1.64,1.93,1.93,1.93,1.93
2026-07-15T04:18:21.337Z,2.00,2.00,0,1.18,1.73,1.73,1.73,1.73
2026-07-15T04:18:22.337Z,2.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-15T04:18:23.337Z,2.00,2.00,0,1.47,3.33,3.33,3.33,3.33
2026-07-15T04:18:24.337Z,2.00,2.00,0,2.40,10.74,10.74,10.74,10.74
2026-07-15T04:18:25.337Z,2.00,2.00,0,2.14,2.33,2.33,2.33,2.33
2026-07-15T04:18:26.337Z,2.00,2.00,0,3.27,5.14,5.14,5.14,5.14
2026-07-15T04:18:27.337Z,2.00,2.00,0,1.76,2.19,2.19,2.19,2.19
2026-07-15T04:18:28.337Z,2.00,2.00,0,1.35,9.58,9.58,9.58,9.58
2026-07-15T04:18:29.337Z,2.00,2.00,0,1.49,3.18,3.18,3.18,3.18
2026-07-15T04:18:30.337Z,2.00,2.00,0,1.53,2.25,2.25,2.25,2.25
2026-07-15T04:18:31.337Z,2.00,3.00,0,21.58,9936.90,9936.90,9936.90,9936.90
2026-07-15T04:18:32.337Z,2.00,2.00,0,2.72,5.79,5.79,5.79,5.79
2026-07-15T04:18:33.337Z,2.00,2.00,0,1.42,4.54,4.54,4.54,4.54
2026-07-15T04:18:34.337Z,2.00,2.00,0,1.42,1.49,1.49,1.49,1.49
2026-07-15T04:18:35.337Z,2.00,2.00,0,1.36,1.60,1.60,1.60,1.60
2026-07-15T04:18:36.337Z,2.00,2.00,0,1.45,1.63,1.63,1.63,1.63
2026-07-15T04:18:37.337Z,2.00,2.00,0,1.44,1.52,1.52,1.52,1.52
2026-07-15T04:18:38.337Z,2.00,2.00,0,1.33,1.59,1.59,1.59,1.59
