timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:52:59.868Z,0.00,0.00,0,1.92,20.72,20.72,20.72,20.72
2026-07-15T20:53:00.867Z,4.00,4.00,0,1.41,7.67,7.67,7.67,7.67
2026-07-15T20:53:01.867Z,4.00,4.00,0,2.05,6.21,6.21,6.21,6.21
2026-07-15T20:53:02.867Z,4.00,4.00,0,1.84,1.87,1.87,1.87,1.87
2026-07-15T20:53:03.866Z,4.00,3.00,0,2.68,3.64,3.64,3.64,3.64
2026-07-15T20:53:04.866Z,4.00,4.00,0,2.02,9.53,9.53,9.53,9.53
2026-07-15T20:53:05.866Z,4.00,4.00,0,1.73,5.30,5.30,5.30,5.30
2026-07-15T20:53:06.866Z,4.00,4.00,0,1.52,4.88,4.88,4.88,4.88
2026-07-15T20:53:07.867Z,4.00,4.00,0,1.63,5.35,5.35,5.35,5.35
2026-07-15T20:53:08.867Z,4.00,4.00,0,1.63,4.88,4.88,4.88,4.88
2026-07-15T20:53:09.867Z,4.00,4.00,0,1.31,1.41,1.41,1.41,1.41
2026-07-15T20:53:10.866Z,4.00,5.01,0,1.81,7532.54,7532.54,7532.54,7532.54
2026-07-15T20:53:11.866Z,4.00,4.00,0,1.42,1.70,1.70,1.70,1.70
2026-07-15T20:53:12.866Z,4.00,4.00,0,1.21,1.34,1.34,1.34,1.34
2026-07-15T20:53:13.866Z,4.00,4.00,0,3.96,6.57,6.57,6.57,6.57
2026-07-15T20:53:14.866Z,4.00,3.00,0,3.90,4.74,4.74,4.74,4.74
2026-07-15T20:53:15.866Z,4.00,3.00,0,10.88,16.02,16.02,16.02,16.02
2026-07-15T20:53:16.866Z,4.00,4.00,0,1.48,2.07,2.07,2.07,2.07
2026-07-15T20:53:17.866Z,4.00,3.00,0,2.22,4.91,4.91,4.91,4.91
2026-07-15T20:53:18.866Z,4.00,4.00,0,7.12,32.27,32.27,32.27,32.27
2026-07-15T20:53:19.866Z,4.00,4.00,0,3.78,4.93,4.93,4.93,4.93
2026-07-15T20:53:20.867Z,4.00,4.00,0,3.96,55.81,55.81,55.81,55.81
2026-07-15T20:53:21.866Z,4.00,3.00,0,11.63,39.26,39.26,39.26,39.26
2026-07-15T20:53:22.866Z,4.00,4.00,0,1.53,4.86,4.86,4.86,4.86
2026-07-15T20:53:23.866Z,4.00,3.00,0,6.48,12.01,12.01,12.01,12.01
2026-07-15T20:53:24.866Z,4.00,4.00,0,4.02,41.63,41.63,41.63,41.63
2026-07-15T20:53:25.866Z,4.00,4.00,0,1.27,17.74,17.74,17.74,17.74
2026-07-15T20:53:26.866Z,4.00,4.00,0,1.34,27.01,27.01,27.01,27.01
2026-07-15T20:53:27.866Z,4.00,4.00,0,8.23,9.70,9.70,9.70,9.70
2026-07-15T20:53:28.866Z,4.00,4.00,0,4.75,6.42,6.42,6.42,6.42
2026-07-15T20:53:29.866Z,4.00,4.00,0,3.24,6.52,6.52,6.52,6.52
2026-07-15T20:53:30.866Z,4.00,4.00,0,22.13,35.36,35.36,35.36,35.36
2026-07-15T20:53:31.866Z,4.00,4.00,0,1.60,14.30,14.30,14.30,14.30
2026-07-15T20:53:32.866Z,4.00,5.00,0,4.44,17432.58,17432.58,17432.58,17432.58
2026-07-15T20:53:33.867Z,4.00,5.00,0,3.34,18923.52,18923.52,18923.52,18923.52
2026-07-15T20:53:34.866Z,4.00,4.00,0,1.31,25.36,25.36,25.36,25.36
2026-07-15T20:53:35.866Z,4.00,3.00,0,1.11,42.50,42.50,42.50,42.50
2026-07-15T20:53:36.866Z,4.00,4.00,0,3.92,8.22,8.22,8.22,8.22
