timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:19:38.893Z,0.00,0.00,0,1.69,8.06,15.67,15.67,15.67
2026-07-12T16:19:39.893Z,12.00,11.00,0,1.88,11.81,11.81,11.81,11.81
2026-07-12T16:19:40.892Z,12.01,12.01,0,1.74,11.07,11.07,11.07,11.07
2026-07-12T16:19:41.892Z,12.00,12.00,0,5.45,9.99,9.99,9.99,9.99
2026-07-12T16:19:42.892Z,12.00,11.00,0,3.70,3043.33,3043.33,3043.33,3043.33
2026-07-12T16:19:43.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:44.892Z,12.00,7.00,0,877.06,1774.59,1774.59,1774.59,1774.59
2026-07-12T16:19:45.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:46.892Z,12.00,2.00,0,2269.18,2504.70,2504.70,2504.70,2504.70
2026-07-12T16:19:47.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:48.892Z,12.00,2.00,0,5148.67,5234.69,5234.69,5234.69,5234.69
2026-07-12T16:19:49.892Z,12.00,14.00,0,4943.87,5382.14,5382.14,5382.14,5382.14
2026-07-12T16:19:50.892Z,12.00,15.00,0,4567.04,7946.24,7946.24,7946.24,7946.24
2026-07-12T16:19:51.892Z,12.00,3.00,0,4460.54,4521.98,4521.98,4521.98,4521.98
2026-07-12T16:19:52.892Z,12.00,9.00,0,5431.30,7397.38,7397.38,7397.38,7397.38
2026-07-12T16:19:53.892Z,12.00,6.00,0,5029.89,6094.85,6094.85,6094.85,6094.85
2026-07-12T16:19:54.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:55.892Z,12.00,21.00,0,6324.22,11870.21,12214.27,12214.27,12214.27
2026-07-12T16:19:56.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:57.892Z,12.00,1.00,0,7618.56,7618.56,7618.56,7618.56,7618.56
2026-07-12T16:19:58.892Z,12.00,4.00,0,8568.83,8945.66,8945.66,8945.66,8945.66
2026-07-12T16:19:59.892Z,12.00,24.00,0,8069.12,12034.05,13680.64,13680.64,13680.64
2026-07-12T16:20:00.892Z,12.00,1.00,0,10895.36,10895.36,10895.36,10895.36,10895.36
2026-07-12T16:20:01.892Z,12.00,20.00,0,7778.30,10846.21,16211.97,16211.97,16211.97
2026-07-12T16:20:02.892Z,12.00,1.00,0,8376.32,8376.32,8376.32,8376.32,8376.32
2026-07-12T16:20:03.892Z,12.00,6.00,0,9093.12,13410.30,13410.30,13410.30,13410.30
2026-07-12T16:20:04.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:05.892Z,12.00,1.00,0,13058.05,13058.05,13058.05,13058.05,13058.05
2026-07-12T16:20:06.892Z,12.00,4.00,0,11706.37,11837.44,11837.44,11837.44,11837.44
2026-07-12T16:20:07.892Z,12.00,8.00,0,12304.38,15319.04,15319.04,15319.04,15319.04
2026-07-12T16:20:08.892Z,12.00,16.00,0,11968.51,25821.18,25821.18,25821.18,25821.18
2026-07-12T16:20:09.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:10.892Z,12.00,1.00,0,13017.09,13017.09,13017.09,13017.09,13017.09
2026-07-12T16:20:11.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:12.892Z,12.00,11.00,0,14155.78,17367.04,17367.04,17367.04,17367.04
2026-07-12T16:20:13.892Z,12.00,8.00,0,14385.15,15695.87,15695.87,15695.87,15695.87
2026-07-12T16:20:14.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:15.892Z,12.00,7.00,0,18710.53,18923.52,18923.52,18923.52,18923.52
2026-07-12T16:20:16.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:17.892Z,12.00,7.00,0,17137.66,17530.88,17530.88,17530.88,17530.88
2026-07-12T16:20:18.892Z,12.00,8.00,0,17416.19,18857.98,18857.98,18857.98,18857.98
2026-07-12T16:20:19.892Z,12.00,5.00,0,18857.98,18939.90,18939.90,18939.90,18939.90
2026-07-12T16:20:20.892Z,12.00,12.00,0,18726.91,25526.27,25526.27,25526.27,25526.27
2026-07-12T16:20:21.892Z,12.00,4.00,0,18481.15,18628.61,18628.61,18628.61,18628.61
2026-07-12T16:20:22.892Z,12.00,4.00,0,18907.14,19070.98,19070.98,19070.98,19070.98
2026-07-12T16:20:23.892Z,12.00,23.00,0,19087.36,19742.72,19824.64,19824.64,19824.64
2026-07-12T16:20:24.892Z,12.00,7.00,0,18841.60,21020.67,21020.67,21020.67,21020.67
2026-07-12T16:20:25.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:26.892Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:27.892Z,12.00,1.00,3,25542.66,25542.66,25542.66,25542.66,25542.66
2026-07-12T16:20:28.892Z,12.00,5.00,3,22675.46,26689.54,26689.54,26689.54,26689.54
2026-07-12T16:20:29.892Z,12.00,3.00,0,26296.32,27770.88,27770.88,27770.88,27770.88
2026-07-12T16:20:30.892Z,12.00,11.00,0,23609.34,27721.73,27721.73,27721.73,27721.73
2026-07-12T16:20:31.892Z,12.00,3.00,0,23019.52,23183.36,23183.36,23183.36,23183.36
2026-07-12T16:20:32.892Z,12.00,2.00,2,26656.77,26722.30,26722.30,26722.30,26722.30
2026-07-12T16:20:33.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:34.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:35.892Z,12.00,2.00,0,28180.48,28672.00,28672.00,28672.00,28672.00
2026-07-12T16:20:36.892Z,12.00,4.00,2,28098.56,29491.20,29491.20,29491.20,29491.20
2026-07-12T16:20:37.892Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:38.892Z,12.00,8.00,3,29229.06,30195.71,30195.71,30195.71,30195.71
2026-07-12T16:20:39.892Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:40.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:41.892Z,12.00,2.00,11,31997.95,41746.43,41746.43,41746.43,41746.43
2026-07-12T16:20:42.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:43.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:44.892Z,12.00,20.00,2,29786.11,34832.38,35946.50,35946.50,35946.50
2026-07-12T16:20:45.892Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:46.892Z,12.00,13.00,6,29900.80,37191.68,37191.68,37191.68,37191.68
2026-07-12T16:20:47.892Z,12.00,7.00,2,30294.02,38895.62,38895.62,38895.62,38895.62
2026-07-12T16:20:48.892Z,12.00,33.00,0,29491.20,31195.14,46170.11,46170.11,46170.11
2026-07-12T16:20:49.892Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:50.892Z,12.00,2.00,0,29523.97,31408.13,31408.13,31408.13,31408.13
2026-07-12T16:20:51.892Z,12.00,3.00,8,31162.37,31244.29,31244.29,31244.29,31244.29
2026-07-12T16:20:52.892Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:53.892Z,12.00,1.00,11,34799.62,34799.62,34799.62,34799.62,34799.62
2026-07-12T16:20:54.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:55.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:56.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:57.892Z,12.00,43.00,5,28934.14,36732.93,45613.06,45613.06,45613.06
2026-07-12T16:20:58.892Z,12.00,30.00,1,26591.23,29523.97,29769.73,29769.73,29769.73
2026-07-12T16:20:59.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:00.892Z,12.00,1.00,0,27525.12,27525.12,27525.12,27525.12,27525.12
2026-07-12T16:21:01.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:02.892Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:03.892Z,12.00,2.00,0,31768.58,42500.10,42500.10,42500.10,42500.10
2026-07-12T16:21:04.892Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:05.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:06.892Z,12.00,2.00,12,35520.51,35618.82,35618.82,35618.82,35618.82
2026-07-12T16:21:07.892Z,12.00,1.00,10,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-12T16:21:08.892Z,12.00,24.00,4,29622.27,34504.70,34570.24,34570.24,34570.24
2026-07-12T16:21:09.892Z,12.00,42.00,0,28229.63,35422.21,35946.50,35946.50,35946.50
2026-07-12T16:21:10.892Z,12.00,1.00,0,38469.63,38469.63,38469.63,38469.63,38469.63
2026-07-12T16:21:11.892Z,12.00,2.00,1,27918.34,37289.98,37289.98,37289.98,37289.98
2026-07-12T16:21:12.892Z,12.00,4.00,0,28573.70,28737.54,28737.54,28737.54,28737.54
2026-07-12T16:21:13.892Z,12.00,1.00,1,29048.83,29048.83,29048.83,29048.83,29048.83
2026-07-12T16:21:14.892Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:15.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:16.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:17.892Z,12.00,2.00,11,33210.37,37224.45,37224.45,37224.45,37224.45
2026-07-12T16:21:18.892Z,12.00,2.00,8,29949.95,30015.49,30015.49,30015.49,30015.49
2026-07-12T16:21:19.892Z,12.00,5.00,8,31375.36,38961.15,38961.15,38961.15,38961.15
2026-07-12T16:21:20.892Z,12.00,2.00,8,36339.71,36503.55,36503.55,36503.55,36503.55
2026-07-12T16:21:21.892Z,12.00,1.00,11,38109.18,38109.18,38109.18,38109.18,38109.18
2026-07-12T16:21:22.892Z,12.00,5.00,9,30507.01,32325.63,32325.63,32325.63,32325.63
2026-07-12T16:21:23.892Z,12.00,18.00,3,29868.03,39190.53,39190.53,39190.53,39190.53
2026-07-12T16:21:24.892Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:25.892Z,12.00,5.00,11,31293.44,31424.51,31424.51,31424.51,31424.51
2026-07-12T16:21:26.892Z,12.00,5.00,2,30031.87,36831.23,36831.23,36831.23,36831.23
2026-07-12T16:21:27.892Z,12.00,5.00,11,31801.34,54362.11,54362.11,54362.11,54362.11
2026-07-12T16:21:28.892Z,12.00,4.00,7,31604.74,40271.87,40271.87,40271.87,40271.87
2026-07-12T16:21:29.892Z,12.00,14.00,12,29442.05,45678.59,45678.59,45678.59,45678.59
2026-07-12T16:21:30.892Z,12.00,4.00,2,28852.22,29016.06,29016.06,29016.06,29016.06
2026-07-12T16:21:31.892Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:32.892Z,12.00,8.00,3,30031.87,39092.22,39092.22,39092.22,39092.22
2026-07-12T16:21:33.892Z,12.00,2.00,11,29900.80,29982.72,29982.72,29982.72,29982.72
2026-07-12T16:21:34.892Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:35.892Z,12.00,8.00,7,32800.77,33112.06,33112.06,33112.06,33112.06
2026-07-12T16:21:36.892Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:37.892Z,12.00,20.00,2,30932.99,40960.00,60784.64,60784.64,60784.64
2026-07-12T16:21:38.892Z,12.00,4.00,1,29491.20,39682.05,39682.05,39682.05,39682.05
2026-07-12T16:21:39.892Z,12.00,18.00,0,30015.49,32014.34,32014.34,32014.34,32014.34
2026-07-12T16:21:40.892Z,12.00,1.00,3,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-12T16:21:41.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:42.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:43.892Z,12.00,6.00,7,32915.46,50397.18,50397.18,50397.18,50397.18
2026-07-12T16:21:44.892Z,12.00,5.00,6,34242.56,35717.12,35717.12,35717.12,35717.12
2026-07-12T16:21:45.892Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:46.892Z,12.00,7.00,9,32702.46,33013.76,33013.76,33013.76,33013.76
2026-07-12T16:21:47.892Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:21:48.892Z,12.00,3.00,11,29933.57,38207.49,38207.49,38207.49,38207.49
2026-07-12T16:21:49.892Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
