timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T19:31:13Z,2348897,0.00,43.67,7457.18,139391.72
2026-05-22T19:31:14Z,2348897,0.00,33.19,7477.10,162627.27
2026-05-22T19:31:16Z,2348897,0.68,101.72,7673.79,394982.82
2026-05-22T19:31:17Z,2348897,1.95,91.50,7881.72,487932.14
2026-05-22T19:31:19Z,2348897,57.17,141.94,9810.32,488110.06
2026-05-22T19:31:20Z,2348897,100.91,193.21,10273.95,488109.93
2026-05-22T19:31:22Z,2348897,99.71,198.42,10724.48,488110.64
2026-05-22T19:31:24Z,2348897,101.92,187.97,11145.73,488110.64
2026-05-22T19:31:25Z,2348897,79.10,148.01,11130.09,488074.50
2026-05-22T19:31:27Z,2348897,1.30,104.26,11139.71,488074.50
2026-05-22T19:31:29Z,2348897,69.56,272.75,14954.11,582316.51
2026-05-22T19:31:32Z,2348897,232.49,396.22,19831.02,653550.32
2026-05-22T19:31:34Z,2348897,322.89,399.64,21611.48,653582.32
2026-05-22T19:31:37Z,2348897,59.26,400.00,20178.59,583495.52
2026-05-22T19:31:40Z,2348897,321.58,399.57,21577.25,583495.52
2026-05-22T19:31:42Z,2348897,-694.20,399.14,15785.76,418979.38
2026-05-22T19:31:43Z,2348897,104.12,242.81,11027.09,488072.32
2026-05-22T19:31:46Z,2348897,103.18,329.17,13979.59,558995.87
2026-05-22T19:31:48Z,2348897,207.95,399.62,18272.77,653248.59
2026-05-22T19:31:51Z,2348897,305.82,399.59,17235.52,653436.10
2026-05-22T19:31:53Z,2348897,265.14,400.00,16652.02,583351.06
2026-05-22T19:31:55Z,2348897,307.59,399.51,17817.08,583351.17
2026-05-22T19:31:57Z,2348897,-541.56,395.01,12814.00,488569.20
2026-05-22T19:31:59Z,2348897,103.32,218.35,10797.43,488108.07
2026-05-22T19:32:00Z,2348897,105.38,191.41,11127.95,488108.26
2026-05-22T19:32:02Z,2348897,101.73,182.04,11463.32,488108.26
2026-05-22T19:32:04Z,2348897,103.21,215.52,11579.78,488241.99
2026-05-22T19:32:05Z,2348897,112.53,205.41,13360.46,488212.05
2026-05-22T19:32:07Z,2348897,100.32,177.20,13712.70,441740.94
2026-05-22T19:32:08Z,2348897,96.75,195.61,13922.32,488211.56
2026-05-22T19:32:11Z,2348897,85.86,393.90,16457.63,629188.98
2026-05-22T19:32:13Z,2348897,313.07,400.00,18416.01,653178.63
2026-05-22T19:32:16Z,2348897,42.06,399.63,17816.60,583481.34
2026-05-22T19:32:18Z,2348897,316.11,399.54,18555.48,583494.99
2026-05-22T19:32:21Z,2348897,122.41,400.00,21201.25,630344.80
2026-05-22T19:32:23Z,2348897,325.89,400.00,19426.40,653438.81
2026-05-22T19:32:25Z,2348897,-620.43,369.86,10507.67,488234.10
2026-05-22T19:32:26Z,2348897,36.20,152.35,9195.70,488059.74
2026-05-22T19:32:28Z,2348897,32.91,103.63,9266.15,488058.20
2026-05-22T19:32:30Z,2348897,83.59,227.73,10690.53,488233.20
2026-05-22T19:32:32Z,2348897,109.41,399.62,17855.99,629453.95
2026-05-22T19:32:35Z,2348897,304.94,399.60,20050.83,653346.70
2026-05-22T19:32:38Z,2348897,78.56,400.00,18643.69,560303.39
2026-05-22T19:32:40Z,2348897,321.57,400.00,20028.59,560460.47
2026-05-22T19:32:43Z,2348897,234.13,399.61,23687.81,654284.16
2026-05-22T19:32:45Z,2348897,310.46,400.00,25451.90,631576.61
2026-05-22T19:32:47Z,2348897,304.00,400.00,27497.73,655108.53
2026-05-22T19:32:49Z,2348897,273.20,400.00,19581.93,559834.04
2026-05-22T19:32:52Z,2348897,209.63,399.55,22825.00,653412.36
2026-05-22T19:32:54Z,2348897,270.75,400.00,20803.87,653240.25
2026-05-22T19:32:56Z,2348897,139.92,399.49,18121.57,536429.95
2026-05-22T19:32:58Z,2348897,269.98,400.00,19086.80,559665.36
2026-05-22T19:33:00Z,2348897,-218.13,369.23,9861.32,441605.73
2026-05-22T19:33:01Z,2348897,100.53,177.42,10377.32,488109.44
2026-05-22T19:33:03Z,2348897,158.36,277.11,12406.03,488248.84
2026-05-22T19:33:04Z,2348897,199.93,320.75,13149.53,488248.88
2026-05-22T19:33:06Z,2348897,206.82,276.32,13722.64,488249.71
2026-05-22T19:33:08Z,2348897,197.92,325.53,14077.63,465156.39
2026-05-22T19:33:10Z,2348897,94.33,392.32,16783.98,652720.04
2026-05-22T19:33:12Z,2348897,303.69,400.00,18992.62,653521.90
2026-05-22T19:33:15Z,2348897,277.32,400.00,20434.06,653570.28
2026-05-22T19:33:16Z,2348897,271.16,399.46,17558.31,583364.80
2026-05-22T19:33:18Z,2348897,301.84,400.00,18464.99,560128.05
2026-05-22T19:33:21Z,2348897,-239.67,399.57,16295.34,559988.20
2026-05-22T19:33:22Z,2348897,5.34,207.04,7861.52,487929.96
2026-05-22T19:33:24Z,2348897,39.42,134.82,8027.38,487931.48
2026-05-22T19:33:25Z,2348897,55.06,178.96,8214.99,488069.45
2026-05-22T19:33:27Z,2348897,106.60,180.00,10274.64,488107.26
2026-05-22T19:33:28Z,2348897,102.26,203.23,10404.24,488107.77
2026-05-22T19:33:31Z,2348897,137.90,383.11,15378.88,652303.21
2026-05-22T19:33:33Z,2348897,317.26,399.49,19095.44,653023.86
2026-05-22T19:33:35Z,2348897,276.66,400.00,20969.98,653697.24
2026-05-22T19:33:37Z,2348897,224.82,400.00,20132.26,583666.30
2026-05-22T19:33:39Z,2348897,281.04,399.54,20047.99,583699.08
2026-05-22T19:33:42Z,2348897,204.84,400.00,23824.80,631202.15
2026-05-22T19:33:44Z,2348897,302.13,400.00,25285.97,654822.89
2026-05-22T19:33:46Z,2348897,272.04,399.58,26850.45,631878.67
2026-05-22T19:33:48Z,2348897,282.55,400.00,24842.06,654953.65
2026-05-22T19:33:50Z,2348897,-13.81,400.00,16976.53,536425.45
2026-05-22T19:33:53Z,2348897,272.10,399.08,17958.81,559662.16
2026-05-22T19:33:55Z,2348897,260.07,400.00,20672.57,536723.67
2026-05-22T19:33:57Z,2348897,-523.96,399.56,17260.14,488859.43
2026-05-22T19:33:59Z,2348897,203.92,328.04,12749.55,488249.73
2026-05-22T19:34:01Z,2348897,167.34,331.70,14327.43,488533.52
2026-05-22T19:34:04Z,2348897,108.40,400.00,20075.35,653002.05
2026-05-22T19:34:06Z,2348897,312.40,399.62,22812.82,653718.87
