timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:03:23.429Z,1.00,1.00,0,26.11,26.11,26.11,26.11,26.11
2026-07-14T20:03:24.429Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T20:03:25.429Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:03:26.429Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T20:03:27.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:28.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:29.429Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T20:03:30.429Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-14T20:03:31.429Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T20:03:32.429Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T20:03:33.429Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:03:34.429Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:03:35.429Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T20:03:36.429Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T20:03:37.429Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:03:38.429Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:03:39.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:40.429Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T20:03:41.429Z,1.00,1.00,0,56.22,56.22,56.22,56.22,56.22
2026-07-14T20:03:42.429Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T20:03:43.429Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:03:44.429Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T20:03:45.429Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T20:03:46.429Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T20:03:47.429Z,1.00,1.00,0,17.84,17.84,17.84,17.84,17.84
2026-07-14T20:03:48.429Z,1.00,2.00,0,64.67,21938.18,21938.18,21938.18,21938.18
2026-07-14T20:03:49.429Z,1.00,2.00,0,4.52,10027.01,10027.01,10027.01,10027.01
2026-07-14T20:03:50.429Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T20:03:51.429Z,1.00,1.00,0,30.72,30.72,30.72,30.72,30.72
2026-07-14T20:03:52.429Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T20:03:53.429Z,1.00,1.00,0,44.00,44.00,44.00,44.00,44.00
2026-07-14T20:03:54.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:55.429Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T20:03:56.429Z,1.00,1.00,0,14.39,14.39,14.39,14.39,14.39
2026-07-14T20:03:57.429Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T20:03:58.429Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T20:03:59.429Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T20:04:00.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:01.429Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-14T20:04:02.429Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:04:03.429Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T20:04:04.429Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T20:04:05.429Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:04:06.429Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:04:07.429Z,1.00,1.00,0,45.15,45.15,45.15,45.15,45.15
2026-07-14T20:04:08.429Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:04:09.429Z,1.00,1.00,0,25.17,25.17,25.17,25.17,25.17
2026-07-14T20:04:10.429Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T20:04:11.429Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T20:04:12.429Z,1.00,1.00,0,23.12,23.12,23.12,23.12,23.12
2026-07-14T20:04:13.429Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T20:04:14.429Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:04:15.429Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T20:04:16.429Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-14T20:04:17.429Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T20:04:18.429Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:04:19.429Z,1.00,1.00,0,16.94,16.94,16.94,16.94,16.94
2026-07-14T20:04:20.429Z,1.00,1.00,0,29.10,29.10,29.10,29.10,29.10
2026-07-14T20:04:21.429Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T20:04:22.429Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T20:04:23.429Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:04:24.429Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T20:04:25.429Z,1.00,2.00,0,2.06,25427.97,25427.97,25427.97,25427.97
2026-07-14T20:04:26.429Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:04:27.429Z,1.00,2.00,0,8.94,33882.11,33882.11,33882.11,33882.11
2026-07-14T20:04:28.429Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T20:04:29.429Z,1.00,2.00,0,4.85,61636.61,61636.61,61636.61,61636.61
2026-07-14T20:04:30.429Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T20:04:31.429Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:04:32.429Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T20:04:33.429Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:04:34.429Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:04:35.429Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:04:36.429Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:04:37.429Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:04:38.429Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:04:39.429Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:04:40.429Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:04:41.429Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T20:04:42.429Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T20:04:43.429Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:04:44.429Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T20:04:45.429Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T20:04:46.429Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:04:47.429Z,1.00,1.00,0,21.62,21.62,21.62,21.62,21.62
2026-07-14T20:04:48.429Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:04:49.429Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:04:50.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:51.429Z,1.00,1.00,0,29.76,29.76,29.76,29.76,29.76
2026-07-14T20:04:52.429Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T20:04:53.429Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:04:54.429Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T20:04:55.429Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T20:04:56.429Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:04:57.429Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-14T20:04:58.429Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T20:04:59.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:00.429Z,1.00,1.00,0,26.80,26.80,26.80,26.80,26.80
2026-07-14T20:05:01.429Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T20:05:02.429Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T20:05:03.429Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:05:04.429Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T20:05:05.429Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:05:06.429Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T20:05:07.429Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:05:08.429Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T20:05:09.429Z,1.00,2.00,0,3.15,10608.64,10608.64,10608.64,10608.64
2026-07-14T20:05:10.429Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T20:05:11.429Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:05:12.429Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:05:13.429Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:05:14.429Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:05:15.429Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T20:05:16.429Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T20:05:17.429Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:05:18.429Z,1.00,2.00,0,1.91,28131.33,28131.33,28131.33,28131.33
2026-07-14T20:05:19.429Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T20:05:20.429Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T20:05:21.429Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:05:22.429Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:23.429Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:05:24.429Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:05:25.429Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:26.429Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T20:05:27.429Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T20:05:28.429Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:05:29.429Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:05:30.429Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:31.429Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:05:32.429Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:05:33.429Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:05:34.429Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T20:05:35.429Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T20:05:36.429Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-14T20:05:37.429Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:05:38.429Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:05:39.429Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:05:40.429Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:41.429Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:05:42.429Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:05:43.429Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:05:44.429Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T20:05:45.429Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T20:05:46.429Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T20:05:47.429Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:05:48.429Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:05:49.429Z,1.00,1.00,0,18.77,18.77,18.77,18.77,18.77
2026-07-14T20:05:50.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:51.429Z,1.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-14T20:05:52.429Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:05:53.429Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:05:54.429Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:05:55.429Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T20:05:56.429Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:05:57.429Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:05:58.429Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T20:05:59.429Z,1.00,2.00,0,2.73,9658.37,9658.37,9658.37,9658.37
2026-07-14T20:06:00.429Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T20:06:01.429Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:06:02.429Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:06:03.429Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:06:04.429Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:06:05.429Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:06.429Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:06:07.429Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:06:08.429Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:09.429Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T20:06:10.429Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:11.429Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T20:06:12.429Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:06:13.429Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:06:14.429Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T20:06:15.429Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T20:06:16.429Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:06:17.429Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:06:18.429Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T20:06:19.429Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:06:20.429Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:06:21.429Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T20:06:22.429Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:06:23.429Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:06:24.429Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:06:25.429Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:06:26.429Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:06:27.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:28.429Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T20:06:29.429Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:06:30.429Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T20:06:31.429Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:06:32.429Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:06:33.429Z,1.00,2.00,0,10.32,6017.02,6017.02,6017.02,6017.02
2026-07-14T20:06:34.429Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:35.429Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T20:06:36.429Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:06:37.429Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T20:06:38.429Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:06:39.429Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:06:40.429Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:06:41.429Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:06:42.429Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T20:06:43.429Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:44.429Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T20:06:45.429Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T20:06:46.429Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:06:47.429Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:06:48.429Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T20:06:49.429Z,1.00,1.00,0,21.74,21.74,21.74,21.74,21.74
2026-07-14T20:06:50.429Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:06:51.429Z,1.00,1.00,0,15.45,15.45,15.45,15.45,15.45
2026-07-14T20:06:52.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:53.429Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T20:06:54.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:55.429Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T20:06:56.429Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T20:06:57.429Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T20:06:58.429Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:06:59.429Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:07:00.429Z,1.00,1.00,0,50.94,50.94,50.94,50.94,50.94
2026-07-14T20:07:01.429Z,1.00,1.00,0,36.29,36.29,36.29,36.29,36.29
2026-07-14T20:07:02.429Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:07:03.429Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T20:07:04.429Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:07:05.429Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T20:07:06.429Z,1.00,2.00,0,35.17,12541.95,12541.95,12541.95,12541.95
2026-07-14T20:07:07.429Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T20:07:08.429Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:07:09.429Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T20:07:10.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
