timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:01.355Z,0.00,0.00,0,2.16,14.02,14.02,14.02,14.02
2026-07-15T15:52:02.352Z,2.01,2.01,0,1.34,2.03,2.03,2.03,2.03
2026-07-15T15:52:03.352Z,3.00,3.00,0,1.24,2.65,2.65,2.65,2.65
2026-07-15T15:52:04.352Z,3.00,3.00,0,1.90,1.94,1.94,1.94,1.94
2026-07-15T15:52:05.352Z,3.00,3.00,0,2.29,7.31,7.31,7.31,7.31
2026-07-15T15:52:06.352Z,3.00,3.00,0,1.63,5.54,5.54,5.54,5.54
2026-07-15T15:52:07.352Z,3.00,3.00,0,1.61,6.59,6.59,6.59,6.59
2026-07-15T15:52:08.351Z,3.00,3.00,0,1.58,1.64,1.64,1.64,1.64
2026-07-15T15:52:09.351Z,3.00,2.00,0,1.23,3.28,3.28,3.28,3.28
2026-07-15T15:52:10.351Z,3.00,3.00,0,2.59,11.79,11.79,11.79,11.79
2026-07-15T15:52:11.351Z,3.00,3.00,0,2.02,2.03,2.03,2.03,2.03
2026-07-15T15:52:12.351Z,3.00,3.00,0,1.98,5.34,5.34,5.34,5.34
2026-07-15T15:52:13.352Z,3.00,3.00,0,1.83,5.14,5.14,5.14,5.14
2026-07-15T15:52:14.352Z,3.00,3.00,0,1.41,1.85,1.85,1.85,1.85
2026-07-15T15:52:15.351Z,3.00,3.00,0,1.61,6.02,6.02,6.02,6.02
2026-07-15T15:52:16.351Z,3.00,4.00,0,1.38,7598.08,7598.08,7598.08,7598.08
2026-07-15T15:52:17.351Z,3.00,3.00,0,1.38,3.01,3.01,3.01,3.01
2026-07-15T15:52:18.351Z,3.00,3.00,0,1.42,5.64,5.64,5.64,5.64
2026-07-15T15:52:19.351Z,3.00,3.00,0,1.26,1.30,1.30,1.30,1.30
2026-07-15T15:52:20.351Z,3.00,3.00,0,1.36,1.56,1.56,1.56,1.56
2026-07-15T15:52:21.351Z,3.00,3.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-15T15:52:22.351Z,3.00,3.00,0,1.24,5.85,5.85,5.85,5.85
2026-07-15T15:52:23.351Z,3.00,3.00,0,1.44,3.66,3.66,3.66,3.66
2026-07-15T15:52:24.351Z,3.00,2.00,0,1.39,1.41,1.41,1.41,1.41
2026-07-15T15:52:25.351Z,3.00,2.00,0,5.18,9.91,9.91,9.91,9.91
