timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:33.716Z,4.00,4.00,0,2.59,5.08,5.08,5.08,5.08
2026-07-16T00:12:34.716Z,4.00,4.00,0,3.85,63.42,63.42,63.42,63.42
2026-07-16T00:12:35.716Z,4.00,3.00,0,9.50,51.14,51.14,51.14,51.14
2026-07-16T00:12:36.716Z,4.00,4.00,0,4.93,7.03,7.03,7.03,7.03
2026-07-16T00:12:37.716Z,4.00,3.00,0,8.04,20.85,20.85,20.85,20.85
2026-07-16T00:12:38.716Z,4.00,4.00,0,1.65,38.78,38.78,38.78,38.78
2026-07-16T00:12:39.716Z,4.00,4.00,0,1.41,20.08,20.08,20.08,20.08
2026-07-16T00:12:40.716Z,4.00,4.00,0,4.60,13.54,13.54,13.54,13.54
2026-07-16T00:12:41.716Z,4.00,4.00,0,4.95,10.37,10.37,10.37,10.37
2026-07-16T00:12:42.716Z,4.00,4.00,0,1.65,4.04,4.04,4.04,4.04
2026-07-16T00:12:43.716Z,4.00,4.00,0,2.37,18.19,18.19,18.19,18.19
2026-07-16T00:12:44.716Z,4.00,4.00,0,5.16,37.73,37.73,37.73,37.73
2026-07-16T00:12:45.716Z,4.00,4.00,0,3.63,79.68,79.68,79.68,79.68
2026-07-16T00:12:46.716Z,4.00,4.00,0,1.14,3.15,3.15,3.15,3.15
2026-07-16T00:12:47.716Z,4.00,4.00,0,1.64,37.57,37.57,37.57,37.57
2026-07-16T00:12:48.716Z,4.00,4.00,0,3.97,26.61,26.61,26.61,26.61
2026-07-16T00:12:49.716Z,4.00,3.00,0,0.89,60.22,60.22,60.22,60.22
2026-07-16T00:12:50.716Z,4.00,4.00,0,4.15,17.26,17.26,17.26,17.26
2026-07-16T00:12:51.716Z,4.00,3.00,0,4.98,34.66,34.66,34.66,34.66
2026-07-16T00:12:52.716Z,4.00,4.00,0,2.21,62.66,62.66,62.66,62.66
2026-07-16T00:12:53.716Z,4.00,4.00,0,2.89,9.07,9.07,9.07,9.07
2026-07-16T00:12:54.716Z,4.00,4.00,0,3.72,34.69,34.69,34.69,34.69
2026-07-16T00:12:55.716Z,4.00,4.00,0,3.91,25.60,25.60,25.60,25.60
2026-07-16T00:12:56.716Z,4.00,4.00,0,1.02,4.27,4.27,4.27,4.27
2026-07-16T00:12:57.716Z,4.00,4.00,0,1.01,4.03,4.03,4.03,4.03
2026-07-16T00:12:58.716Z,4.00,4.00,0,6.78,97.41,97.41,97.41,97.41
2026-07-16T00:12:59.716Z,4.00,6.00,0,3.91,30277.63,30277.63,30277.63,30277.63
2026-07-16T00:13:00.716Z,4.00,4.00,0,3.66,53.15,53.15,53.15,53.15
2026-07-16T00:13:01.716Z,4.00,4.00,0,4.08,6.04,6.04,6.04,6.04
2026-07-16T00:13:02.716Z,4.00,4.00,0,4.78,13.98,13.98,13.98,13.98
2026-07-16T00:13:03.716Z,4.00,4.00,0,1.65,6.19,6.19,6.19,6.19
2026-07-16T00:13:04.716Z,4.00,3.00,0,3.76,99.71,99.71,99.71,99.71
2026-07-16T00:13:05.716Z,4.00,4.00,0,4.22,6.78,6.78,6.78,6.78
2026-07-16T00:13:06.716Z,4.00,4.00,0,3.88,6.86,6.86,6.86,6.86
2026-07-16T00:13:07.716Z,4.00,4.00,0,1.70,34.62,34.62,34.62,34.62
2026-07-16T00:13:08.716Z,4.00,4.00,0,1.23,5.29,5.29,5.29,5.29
2026-07-16T00:13:09.716Z,4.00,4.00,0,5.99,26.61,26.61,26.61,26.61
2026-07-16T00:13:10.716Z,4.00,4.00,0,2.80,3.93,3.93,3.93,3.93
2026-07-16T00:13:11.716Z,4.00,4.00,0,19.34,32.00,32.00,32.00,32.00
2026-07-16T00:13:12.716Z,4.00,4.00,0,2.17,101.70,101.70,101.70,101.70
2026-07-16T00:13:13.716Z,4.00,3.00,0,16.01,16.67,16.67,16.67,16.67
2026-07-16T00:13:14.716Z,4.00,4.00,0,6.13,19.06,19.06,19.06,19.06
2026-07-16T00:13:15.716Z,4.00,4.00,0,4.76,53.79,53.79,53.79,53.79
2026-07-16T00:13:16.716Z,4.00,4.00,0,4.30,4.96,4.96,4.96,4.96
2026-07-16T00:13:17.716Z,4.00,4.00,0,0.92,12.14,12.14,12.14,12.14
2026-07-16T00:13:18.716Z,4.00,4.00,0,2.76,14.42,14.42,14.42,14.42
2026-07-16T00:13:19.716Z,4.00,4.00,0,2.88,54.75,54.75,54.75,54.75
2026-07-16T00:13:20.716Z,4.00,2.00,0,9.85,52.67,52.67,52.67,52.67
2026-07-16T00:13:21.716Z,4.00,4.00,0,7.24,16.38,16.38,16.38,16.38
2026-07-16T00:13:22.716Z,4.00,4.00,0,3.21,137.47,137.47,137.47,137.47
2026-07-16T00:13:23.716Z,4.00,4.00,0,4.07,115.90,115.90,115.90,115.90
2026-07-16T00:13:24.716Z,4.00,3.00,0,8.15,130.75,130.75,130.75,130.75
2026-07-16T00:13:25.716Z,4.00,4.00,0,8.86,48103.42,48103.42,48103.42,48103.42
2026-07-16T00:13:26.716Z,4.00,4.00,0,1.42,56.61,56.61,56.61,56.61
2026-07-16T00:13:27.716Z,4.00,3.00,0,19.58,33.89,33.89,33.89,33.89
2026-07-16T00:13:28.716Z,4.00,4.00,0,2.21,75.65,75.65,75.65,75.65
2026-07-16T00:13:29.716Z,4.00,4.00,0,5.40,54.75,54.75,54.75,54.75
2026-07-16T00:13:30.716Z,4.00,4.00,0,10.27,15.12,15.12,15.12,15.12
2026-07-16T00:13:31.716Z,4.00,3.00,0,57.15,86.85,86.85,86.85,86.85
2026-07-16T00:13:32.716Z,4.00,4.00,0,14.94,179.07,179.07,179.07,179.07
2026-07-16T00:13:33.716Z,4.00,4.00,0,3.93,21.33,21.33,21.33,21.33
2026-07-16T00:13:34.716Z,4.00,4.00,0,6.00,8.90,8.90,8.90,8.90
2026-07-16T00:13:35.716Z,4.00,4.00,0,0.96,24.22,24.22,24.22,24.22
2026-07-16T00:13:36.716Z,4.00,4.00,0,3.09,81.02,81.02,81.02,81.02
2026-07-16T00:13:37.716Z,4.00,5.00,0,7.97,46170.11,46170.11,46170.11,46170.11
2026-07-16T00:13:38.716Z,4.00,4.00,0,1.79,13.98,13.98,13.98,13.98
2026-07-16T00:13:39.716Z,4.00,4.00,0,1.00,47.94,47.94,47.94,47.94
2026-07-16T00:13:40.716Z,4.00,4.00,0,1.89,119.94,119.94,119.94,119.94
2026-07-16T00:13:41.716Z,4.00,4.00,0,44.19,170.11,170.11,170.11,170.11
2026-07-16T00:13:42.716Z,4.00,4.00,0,7.34,16.15,16.15,16.15,16.15
2026-07-16T00:13:43.716Z,4.00,4.00,0,3.12,35.78,35.78,35.78,35.78
2026-07-16T00:13:44.716Z,4.00,3.00,0,41.98,148.86,148.86,148.86,148.86
2026-07-16T00:13:45.716Z,4.00,4.00,0,13.18,67.71,67.71,67.71,67.71
2026-07-16T00:13:46.716Z,4.00,2.00,0,47.81,88.06,88.06,88.06,88.06
2026-07-16T00:13:47.716Z,4.00,3.00,0,6.17,188.80,188.80,188.80,188.80
2026-07-16T00:13:48.716Z,4.00,4.00,0,5.32,24.08,24.08,24.08,24.08
2026-07-16T00:13:49.716Z,4.00,4.00,0,18.83,338.69,338.69,338.69,338.69
2026-07-16T00:13:50.716Z,4.00,4.00,0,1.00,68.93,68.93,68.93,68.93
2026-07-16T00:13:51.716Z,4.00,4.00,0,7.89,74.94,74.94,74.94,74.94
2026-07-16T00:13:52.716Z,4.00,4.00,0,25.12,102.85,102.85,102.85,102.85
2026-07-16T00:13:53.716Z,4.00,4.00,0,14.25,45.82,45.82,45.82,45.82
2026-07-16T00:13:54.716Z,4.00,4.00,0,10.08,217.47,217.47,217.47,217.47
2026-07-16T00:13:55.716Z,4.00,3.00,0,1.09,23.95,23.95,23.95,23.95
2026-07-16T00:13:56.716Z,4.00,3.00,0,25.52,47.94,47.94,47.94,47.94
2026-07-16T00:13:57.716Z,4.00,3.00,0,18.34,163.84,163.84,163.84,163.84
2026-07-16T00:13:58.716Z,4.00,4.00,0,13.19,230.02,230.02,230.02,230.02
2026-07-16T00:13:59.716Z,4.00,4.00,0,12.38,23.41,23.41,23.41,23.41
2026-07-16T00:14:00.716Z,4.00,4.00,0,7.20,28.13,28.13,28.13,28.13
2026-07-16T00:14:01.716Z,4.00,4.00,0,1.14,28.06,28.06,28.06,28.06
2026-07-16T00:14:02.716Z,4.00,4.00,0,53.79,85.95,85.95,85.95,85.95
2026-07-16T00:14:03.716Z,4.00,4.00,0,1.04,10.97,10.97,10.97,10.97
2026-07-16T00:14:04.716Z,4.00,4.00,0,1.99,15.98,15.98,15.98,15.98
2026-07-16T00:14:05.716Z,4.00,4.00,0,1.09,73.92,73.92,73.92,73.92
2026-07-16T00:14:06.716Z,4.00,4.00,0,4.88,132.86,132.86,132.86,132.86
2026-07-16T00:14:07.716Z,4.00,4.00,0,4.05,21.15,21.15,21.15,21.15
2026-07-16T00:14:08.716Z,4.00,4.00,0,1.06,33.06,33.06,33.06,33.06
2026-07-16T00:14:09.716Z,4.00,4.00,0,1.36,15.43,15.43,15.43,15.43
2026-07-16T00:14:10.716Z,4.00,4.00,0,2.99,335.36,335.36,335.36,335.36
2026-07-16T00:14:11.716Z,4.00,2.00,0,0.92,68.80,68.80,68.80,68.80
2026-07-16T00:14:12.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:13.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:14.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:15.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:16.716Z,4.00,1.00,0,101318.66,101318.66,101318.66,101318.66,101318.66
2026-07-16T00:14:17.716Z,4.00,25.00,0,2617.34,5275.65,5910.53,5910.53,5910.53
2026-07-16T00:14:18.716Z,4.00,4.00,0,5.90,67.84,67.84,67.84,67.84
2026-07-16T00:14:19.716Z,4.00,4.00,0,0.91,15.18,15.18,15.18,15.18
2026-07-16T00:14:20.716Z,4.00,4.00,0,5.22,31.06,31.06,31.06,31.06
2026-07-16T00:14:21.716Z,4.00,4.00,0,5.01,10.05,10.05,10.05,10.05
2026-07-16T00:14:22.716Z,4.00,4.00,0,0.97,39.20,39.20,39.20,39.20
2026-07-16T00:14:23.716Z,4.00,2.00,0,16.88,76.86,76.86,76.86,76.86
2026-07-16T00:14:24.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:25.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.716Z,4.00,5.00,0,16539.65,86835.20,86835.20,86835.20,86835.20
2026-07-16T00:14:41.716Z,4.00,8.00,0,15130.62,16048.13,16048.13,16048.13,16048.13
2026-07-16T00:14:42.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.716Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.716Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.716Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.716Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.716Z,11.00,22.00,3,26116.10,29868.03,97648.64,97648.64,97648.64
2026-07-16T00:14:59.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.716Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.716Z,4.00,1.00,4,96993.28,96993.28,96993.28,96993.28,96993.28
2026-07-16T00:15:08.716Z,4.00,12.00,1,28950.53,30064.64,30064.64,30064.64,30064.64
2026-07-16T00:15:09.717Z,4.00,57.94,0,20873.22,27344.90,27820.03,27820.03,27820.03
2026-07-16T00:15:10.716Z,4.00,9.01,0,11722.75,58916.86,58916.86,58916.86,58916.86
2026-07-16T00:15:11.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.716Z,4.00,1.00,1,122290.18,122290.18,122290.18,122290.18,122290.18
2026-07-16T00:15:28.716Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.716Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.716Z,8.00,4.00,4,29671.42,112263.17,112263.17,112263.17,112263.17
2026-07-16T00:15:40.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.716Z,8.00,4.00,4,18.86,130416.64,130416.64,130416.64,130416.64
2026-07-16T00:15:57.716Z,5.00,10.00,3,26214.40,28950.53,28950.53,28950.53,28950.53
2026-07-16T00:15:58.717Z,4.00,7.99,2,25411.58,173801.47,173801.47,173801.47,173801.47
2026-07-16T00:15:59.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.716Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.716Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.716Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.716Z,11.00,20.00,3,26230.78,29933.57,225574.91,225574.91,225574.91
2026-07-16T00:16:15.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.716Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.716Z,4.00,1.00,1,144048.13,144048.13,144048.13,144048.13,144048.13
2026-07-16T00:16:20.717Z,4.00,12.99,1,28524.54,29884.42,29884.42,29884.42,29884.42
2026-07-16T00:16:21.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.716Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.716Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.716Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.716Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.716Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.716Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.717Z,5.00,1.00,4,138018.82,138018.82,138018.82,138018.82,138018.82
2026-07-16T00:16:45.716Z,9.01,6.01,3,13.23,30212.10,30212.10,30212.10,30212.10
2026-07-16T00:16:46.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.716Z,5.00,1.00,4,205520.90,205520.90,205520.90,205520.90,205520.90
2026-07-16T00:16:50.717Z,4.00,17.98,1,27918.34,30081.02,30081.02,30081.02,30081.02
2026-07-16T00:16:51.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.716Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.716Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.716Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.716Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.716Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.716Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
