timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T01:55:32Z,18,10162,0,229491133,56154,99.98,3681116160,0,10,6,0,268995,482524
2026-05-31T01:55:38Z,16,10270,0,232188078,56170,99.98,3681116160,0,8,8,0,268995,482524
2026-05-31T01:55:44Z,16,10378,0,241968938,56173,99.98,3935002624,0,9,7,0,268995,482524
2026-05-31T01:55:50Z,23,10461,0,244406287,56173,99.98,3935002624,0,10,6,0,268995,482524
2026-05-31T01:55:56Z,24,10546,0,244416818,56182,99.98,3935002624,0,10,6,0,268995,482524
2026-05-31T01:56:02Z,23,10630,0,244685554,56211,99.98,3935002624,0,11,6,0,268995,482524
2026-05-31T01:56:09Z,23,10723,0,244695540,56230,99.98,3935002624,0,11,5,0,268995,482524
2026-05-31T01:56:16Z,23,10887,0,254738545,56264,99.98,4188889088,0,9,6,0,268995,482524
2026-05-31T01:56:21Z,20,10996,0,255008362,56288,99.98,4188889088,0,9,8,0,268995,482524
2026-05-31T01:56:27Z,20,11174,0,257537288,56341,99.98,4188889088,0,10,7,0,268995,482524
2026-05-31T01:56:34Z,23,11257,0,257545459,56350,99.98,4188889088,0,10,6,0,268995,482524
2026-05-31T01:56:40Z,23,11363,0,262700128,56363,99.98,4315832320,0,10,6,0,268995,482524
2026-05-31T01:56:46Z,17,11496,0,265484546,56383,99.98,4315832320,0,8,8,0,268995,482524
2026-05-31T01:56:52Z,21,11569,0,265493544,56401,99.98,4315832320,0,11,5,0,268995,482524
2026-05-31T01:56:58Z,22,11663,0,265588411,56423,99.98,4315832320,0,9,7,0,269015,482524
2026-05-31T01:57:04Z,16,11783,0,268277523,56460,99.98,4315832320,0,6,10,0,269079,482524
2026-05-31T01:57:10Z,16,11881,0,268289860,56482,99.98,4315832320,0,8,8,0,269148,482524
2026-05-31T01:57:16Z,16,11976,0,273181510,56501,99.98,4442775552,0,7,9,0,269219,482524
2026-05-31T01:57:23Z,23,12063,0,273191529,56505,99.98,4442775552,0,9,7,0,269288,482524
2026-05-31T01:57:29Z,20,12233,0,278433767,56555,99.98,4569726976,0,10,6,0,269357,482524
2026-05-31T01:57:35Z,17,12314,0,278526233,56561,99.98,4569726976,0,9,7,0,269421,482524
2026-05-31T01:57:41Z,20,12387,0,278793131,56570,99.98,4569726976,0,10,7,0,269486,482524
2026-05-31T01:57:47Z,23,12463,0,283685443,56576,99.98,4696678400,0,9,7,0,269549,482524
2026-05-31T01:57:53Z,23,12535,0,288577620,56586,99.98,4823629824,0,7,8,0,269616,482524
2026-05-31T01:57:59Z,23,12703,0,293565786,56646,99.98,4950581248,0,10,6,0,269682,482524
2026-05-31T01:58:05Z,19,12826,0,296211144,56663,99.98,4950581248,0,9,7,0,269747,482524
2026-05-31T01:58:11Z,19,12943,0,298705354,56664,99.98,4950581248,0,11,5,0,269811,482524
2026-05-31T01:58:17Z,16,13049,0,298976439,56687,99.98,4950581248,0,10,6,0,269879,482524
2026-05-31T01:58:23Z,16,13126,0,298985756,56697,99.98,4950581248,0,12,4,0,269943,482524
2026-05-31T01:58:29Z,16,13199,0,303877663,56707,99.98,5077532672,0,12,5,0,270009,482524
2026-05-31T01:58:35Z,16,13306,0,308743622,56734,99.98,5077532672,0,10,6,0,270073,482524
2026-05-31T01:58:40Z,16,13391,0,313606481,56756,99.98,5077532672,0,10,6,0,270139,482524
2026-05-31T01:58:46Z,16,13469,0,313616161,56772,99.98,5077532672,0,9,5,0,270210,482524
2026-05-31T01:58:53Z,16,13641,0,330710120,56832,99.98,5458386944,0,5,10,0,270272,482524
2026-05-31T01:58:58Z,23,13784,0,335606787,56851,99.98,5585338368,0,10,5,0,270339,482524
2026-05-31T01:59:05Z,24,13881,0,345382879,56869,99.98,5839241216,0,9,7,0,270408,482524
2026-05-31T01:59:11Z,23,13974,0,345393339,56880,99.98,5839241216,0,9,7,0,270476,482524
2026-05-31T01:59:17Z,23,14070,0,345403914,56909,99.98,5839241216,0,9,7,0,270545,482524
2026-05-31T01:59:23Z,23,14217,0,355187944,56956,99.98,6093144064,0,10,6,0,270617,482524
2026-05-31T01:59:30Z,19,14318,0,355458031,56968,99.98,6093144064,0,9,6,0,270680,482524
2026-05-31T01:59:36Z,16,14458,0,358156583,57007,99.98,6093144064,0,8,8,0,270745,482524
2026-05-31T01:59:41Z,20,14558,0,358169604,57015,99.98,6093144064,0,12,4,0,270812,482524
2026-05-31T01:59:48Z,20,14622,0,358176615,57030,99.98,6093144064,0,12,4,0,270878,482524
2026-05-31T01:59:53Z,20,14728,0,363071247,57065,99.98,6220095488,0,11,5,0,270948,482524
2026-05-31T02:00:00Z,20,14822,0,372817602,57100,99.98,6347046912,0,9,8,0,271016,482524
2026-05-31T02:00:06Z,20,14938,0,377715423,57126,99.98,6473998336,0,8,8,0,271083,482524
2026-05-31T02:00:12Z,20,15050,0,380411994,57143,99.98,6473998336,0,10,6,0,271154,482524
2026-05-31T02:00:18Z,23,15183,0,387823221,57161,99.99,6600949760,0,10,6,0,271217,482524
2026-05-31T02:00:24Z,23,15250,0,387830772,57168,99.99,6600949760,0,10,6,0,271284,482524
2026-05-31T02:00:30Z,23,15323,0,387838742,57185,99.99,6600949760,0,10,6,0,271352,482524
2026-05-31T02:00:36Z,23,15386,0,387847525,57197,99.99,6600949760,0,10,5,0,271414,482524
2026-05-31T02:00:42Z,23,15460,0,392740878,57214,99.99,6727901184,0,10,6,0,271478,482524
2026-05-31T02:00:48Z,23,15539,0,397633184,57224,99.99,6854852608,0,10,6,0,271544,482524
2026-05-31T02:00:54Z,23,15639,0,398162190,57248,99.99,6854852608,0,10,6,0,271609,482524
2026-05-31T02:01:00Z,23,15738,0,400603639,57282,99.99,6854852608,0,11,5,0,271673,482524
2026-05-31T02:01:06Z,23,15844,0,407925258,57301,99.99,6981804032,0,10,6,0,271736,482524
2026-05-31T02:01:11Z,23,15929,0,407937453,57318,99.99,6981804032,0,14,2,0,271805,482524
2026-05-31T02:01:18Z,23,16004,0,407945389,57333,99.99,6981804032,0,14,2,0,271872,482524
2026-05-31T02:01:24Z,23,16072,0,408036724,57340,99.99,6981804032,0,13,3,0,271937,482524
2026-05-31T02:01:30Z,19,16156,0,408305604,57354,99.99,6981804032,0,12,4,0,271969,752458
2026-05-31T02:01:35Z,20,16282,0,413463809,57395,99.99,7108763648,0,12,4,0,271969,752458
2026-05-31T02:01:41Z,21,16365,0,413473381,57415,99.99,7108763648,0,11,5,0,271969,752458
2026-05-31T02:01:47Z,20,16489,0,415998473,57439,99.99,7108763648,0,10,6,0,271969,752458
2026-05-31T02:01:53Z,16,16625,0,421032558,57462,99.99,7108763648,0,10,6,0,271969,752458
2026-05-31T02:01:59Z,16,16720,0,425927073,57476,99.99,7235723264,0,9,8,0,271998,752458
2026-05-31T02:02:05Z,16,16850,0,435963720,57513,99.99,7489642496,0,9,6,0,272064,752458
2026-05-31T02:02:11Z,16,16942,0,435976299,57521,99.99,7489642496,0,9,7,0,272128,752458
2026-05-31T02:02:17Z,20,17060,0,440842511,57547,99.99,7489642496,0,8,8,0,272198,752458
2026-05-31T02:02:23Z,23,17194,0,443370189,57584,99.99,7489642496,0,8,8,0,272260,752458
2026-05-31T02:02:29Z,19,17309,0,443464243,57614,99.99,7489642496,0,8,9,0,272329,752458
2026-05-31T02:02:35Z,23,17426,0,443477144,57631,99.99,7489642496,0,9,7,0,272398,752458
2026-05-31T02:02:41Z,23,17546,0,448377455,57654,99.99,7616602112,0,10,6,0,272468,752458
2026-05-31T02:02:48Z,19,17684,0,448733270,57691,99.99,7616602112,0,9,7,0,272537,752458
2026-05-31T02:02:54Z,23,17827,0,458772811,57708,99.99,7870521344,0,10,6,0,272605,752458
2026-05-31T02:03:00Z,23,17947,0,463669205,57735,99.99,7997480960,0,11,5,0,272672,752458
2026-05-31T02:03:06Z,24,18034,0,463677740,57745,99.99,7997480960,0,14,2,0,272741,752458
2026-05-31T02:03:12Z,23,18114,0,463770632,57767,99.99,7997480960,0,13,4,0,272803,752458
2026-05-31T02:03:18Z,23,18202,0,463780992,57798,99.99,7997480960,0,14,2,0,272880,752458
2026-05-31T02:03:25Z,23,18275,0,463790370,57808,99.99,7997480960,0,14,3,0,272944,752458
2026-05-31T02:03:31Z,19,18378,0,466487816,57830,99.99,7997480960,0,12,4,0,273007,752458
2026-05-31T02:03:36Z,23,18464,0,466755371,57845,99.99,7997480960,0,13,3,0,273074,752458
2026-05-31T02:03:43Z,22,18571,0,469362018,57867,99.99,7997480960,0,13,4,0,273147,752458
2026-05-31T02:03:49Z,23,18671,0,469625764,57882,99.99,7997480960,0,11,5,0,273216,752458
2026-05-31T02:03:55Z,23,18822,0,479410360,57912,99.99,8251400192,0,9,7,0,273285,752458
2026-05-31T02:04:02Z,24,18931,0,479421481,57933,99.99,8251400192,0,10,6,0,273352,752458
2026-05-31T02:04:08Z,24,19029,0,479430238,57956,99.99,8251400192,0,10,6,0,273420,752458
2026-05-31T02:04:14Z,23,19161,0,479705122,57980,99.99,8251400192,0,10,6,0,273484,752458
2026-05-31T02:04:20Z,23,19312,0,484946298,58003,99.99,8378359808,0,8,8,0,273553,752458
2026-05-31T02:04:26Z,23,19414,0,487384693,58029,99.99,8378359808,0,9,7,0,273618,752458
2026-05-31T02:04:32Z,24,19518,0,487399036,58043,99.99,8378359808,0,12,5,0,273692,752458
2026-05-31T02:04:38Z,19,19627,0,487609855,58055,99.99,8378359808,0,13,3,0,273763,752458
2026-05-31T02:04:45Z,19,19750,0,487682485,58080,99.99,8378359808,0,12,3,0,273823,752458
2026-05-31T02:04:50Z,19,19842,0,487692064,58101,99.99,8378359808,0,12,5,0,273897,752458
2026-05-31T02:04:57Z,16,19964,0,487963088,58131,99.99,8378359808,0,11,5,0,273962,752458
2026-05-31T02:05:03Z,15,20069,0,492855452,58147,99.99,8505327616,0,9,7,0,274035,752458
2026-05-31T02:05:10Z,24,20197,0,495378820,58166,99.99,8505327616,0,10,6,0,274105,752458
2026-05-31T02:05:16Z,19,20293,0,495735199,58184,99.99,8505327616,0,10,6,0,274169,752458
2026-05-31T02:05:22Z,19,20387,0,495744776,58214,99.99,8505327616,0,10,6,0,274241,752458
2026-05-31T02:05:28Z,19,20467,0,495754097,58222,99.99,8505327616,0,10,6,0,274305,752458
2026-05-31T02:05:34Z,19,20576,0,500911579,58246,99.99,8632295424,0,11,5,0,274372,752458
2026-05-31T02:05:40Z,20,20694,0,501381558,58268,99.99,8632295424,0,12,4,0,274440,752458
2026-05-31T02:05:46Z,20,20811,0,501623952,58293,99.99,8632295424,0,10,6,0,274508,752458
2026-05-31T02:05:52Z,20,20890,0,501633100,58300,99.99,8632295424,0,11,5,0,274578,752458
2026-05-31T02:05:59Z,20,21002,0,501646283,58326,99.99,8632295424,0,10,6,0,274639,752458
2026-05-31T02:06:04Z,16,21125,0,502001906,58349,99.99,8632295424,0,7,8,0,274708,752458
2026-05-31T02:06:10Z,23,21270,0,505302970,58379,99.99,8632295424,0,6,10,0,274772,752458
2026-05-31T02:06:16Z,23,21402,0,507745331,58401,99.99,8632295424,0,7,9,0,274836,752458
2026-05-31T02:06:22Z,20,21517,0,507841391,58420,99.99,8632295424,0,6,10,0,274898,752458
2026-05-31T02:06:28Z,20,21646,0,512993811,58440,99.99,8759263232,0,6,10,0,274953,1022420
2026-05-31T02:06:33Z,23,21784,0,513098054,58464,99.99,8759263232,0,9,7,0,274953,1022420
2026-05-31T02:06:40Z,23,21895,0,515621005,58484,99.99,8759263232,0,7,9,0,274953,1022420
2026-05-31T02:06:46Z,23,22011,0,515798595,58505,99.99,8759263232,0,6,10,0,274953,1022420
2026-05-31T02:06:51Z,19,22138,0,515893355,58524,99.99,8759263232,0,5,11,0,274953,1022420
2026-05-31T02:06:57Z,16,22270,0,518679230,58539,99.99,8759263232,0,4,11,0,274958,1022420
2026-05-31T02:07:03Z,16,22406,0,518695843,58560,99.99,8759263232,0,4,12,0,275024,1022420
2026-05-31T02:07:09Z,23,22533,0,526104359,58577,99.99,8886239232,0,5,11,0,275092,1022420
2026-05-31T02:07:15Z,23,22643,0,526115424,58598,99.99,8886239232,0,5,11,0,275154,1022420
2026-05-31T02:07:20Z,23,22772,0,526128568,58625,99.99,8886239232,0,5,11,0,275225,1022420
2026-05-31T02:07:26Z,23,22914,0,531026603,58670,99.99,9013215232,0,5,11,0,275290,1022420
2026-05-31T02:07:32Z,20,23056,0,531559989,58689,99.99,9013215232,0,4,12,0,275359,1022420
2026-05-31T02:07:38Z,20,23201,0,531658443,58715,99.99,9013215232,0,4,12,0,275427,1022420
2026-05-31T02:07:44Z,24,23317,0,531754175,58743,99.99,9013215232,0,4,12,0,275494,1022420
2026-05-31T02:07:50Z,20,23440,0,536994445,58773,99.99,9140191232,0,3,13,0,275565,1022420
2026-05-31T02:07:56Z,19,23583,0,537181205,58808,99.99,9140191232,0,4,12,0,275630,1022420
2026-05-31T02:08:02Z,19,23681,0,537190487,58820,99.99,9140191232,0,4,12,0,275697,1022420
2026-05-31T02:08:08Z,17,23808,0,537461740,58831,99.99,9140191232,0,3,13,0,275761,1022420
2026-05-31T02:08:13Z,20,23941,0,542359355,58851,99.99,9267167232,0,3,13,0,275829,1022420
2026-05-31T02:08:19Z,20,24078,0,547258821,58868,99.99,9394143232,0,2,14,0,275892,1022420
2026-05-31T02:08:25Z,20,24186,0,547531310,58884,99.99,9394143232,0,4,12,0,275958,1022420
2026-05-31T02:08:30Z,20,24265,0,547538500,58890,99.99,9394143232,0,4,12,0,276025,1022420
2026-05-31T02:08:36Z,20,24386,0,547812475,58906,99.99,9394143232,0,4,11,0,276092,1022420
2026-05-31T02:08:42Z,20,24541,0,550343013,58938,99.99,9394143232,0,4,13,0,276155,1022420
2026-05-31T02:08:48Z,20,24708,0,550443939,58948,99.99,9394143232,0,4,12,0,276220,1022420
2026-05-31T02:08:53Z,23,24823,0,555338902,58963,99.99,9521127424,0,4,12,0,276288,1022420
2026-05-31T02:08:59Z,19,24952,0,555694670,58986,99.99,9521127424,0,4,12,0,276355,1022420
2026-05-31T02:09:05Z,16,25105,0,558219883,59016,99.99,9521127424,0,3,13,0,276421,1022420
2026-05-31T02:09:11Z,16,25236,0,558236515,59035,99.99,9521127424,0,5,11,0,276486,1022420
2026-05-31T02:09:17Z,16,25346,0,568016054,59041,99.99,9775095808,0,5,11,0,276555,1022420
2026-05-31T02:09:23Z,16,25460,0,572884116,59056,99.99,9775095808,0,4,12,0,276626,1022420
2026-05-31T02:09:29Z,16,25567,0,575323527,59076,99.99,9775095808,0,4,12,0,276698,1022420
2026-05-31T02:09:35Z,23,25677,0,585103548,59094,99.99,10029064192,0,4,12,0,276763,1022420
2026-05-31T02:09:41Z,23,25796,0,585200363,59117,99.99,10029064192,0,4,12,0,276830,1022420
2026-05-31T02:09:47Z,20,25931,0,585298519,59135,99.99,10029064192,0,4,12,0,276899,1022420
2026-05-31T02:09:53Z,20,26099,0,590540457,59150,99.99,10156048384,0,3,14,0,276966,1022420
2026-05-31T02:09:59Z,16,26282,0,590644402,59181,99.99,10156048384,0,2,14,0,277027,1022420
2026-05-31T02:10:04Z,16,26431,0,595542772,59195,99.99,10283032576,0,4,12,0,277090,1022420
2026-05-31T02:10:09Z,16,26571,0,597983668,59215,99.99,10283032576,0,4,12,0,277152,1022420
2026-05-31T02:10:15Z,16,26683,0,602879337,59228,99.99,10410016768,0,5,11,0,277225,1022420
2026-05-31T02:10:21Z,16,26817,0,612633069,59261,99.99,10537000960,0,3,13,0,277285,1022420
2026-05-31T02:10:26Z,15,26939,0,617529796,59285,99.99,10663985152,0,3,13,0,277348,1022420
2026-05-31T02:10:32Z,23,27050,0,622427444,59302,99.99,10790969344,0,3,13,0,277411,1022420
2026-05-31T02:10:37Z,23,27145,0,622437000,59312,99.99,10790969344,0,3,13,0,277480,1022420
2026-05-31T02:10:44Z,19,27234,0,622705731,59319,99.99,10790969344,0,4,11,0,277550,1022420
2026-05-31T02:10:50Z,20,27358,0,622980364,59337,99.99,10790969344,0,3,13,0,277617,1022420
2026-05-31T02:10:56Z,23,27481,0,623081385,59347,99.99,10790969344,0,4,12,0,277684,1022420
2026-05-31T02:11:01Z,23,27591,0,623179887,59361,99.99,10790969344,0,4,12,0,277757,1022420
2026-05-31T02:11:08Z,20,27718,0,623274854,59374,99.99,10790969344,0,4,12,0,277821,1022420
2026-05-31T02:11:13Z,15,27821,0,628512369,59374,99.99,10917961728,0,3,13,0,277884,1022420
2026-05-31T02:11:19Z,16,27893,0,630948951,59376,99.99,10917961728,0,3,13,0,277946,1022420
2026-05-31T02:11:24Z,16,27953,0,635838741,59376,99.99,11044954112,0,2,14,0,278006,1022420
2026-05-31T02:11:30Z,20,28028,0,638359335,59376,99.99,11044954112,0,2,14,0,278040,1292328
2026-05-31T02:11:35Z,16,28099,0,638451117,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:11:41Z,16,28161,0,638458217,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:11:46Z,16,28227,0,638465379,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:11:51Z,16,28287,0,638472448,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:11:56Z,16,28347,0,638479517,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:02Z,16,28413,0,638486679,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:07Z,16,28475,0,638493779,59376,99.99,11044954112,0,1,15,0,278040,1292328
