timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:29:30Z,142714,1417.15,1599.57,120677.06,4727485.64
2026-07-15T16:29:35Z,142714,1460.86,1599.77,117554.89,4416749.76
2026-07-15T16:29:39Z,142714,1398.28,1599.27,119617.03,4494219.18
2026-07-15T16:29:43Z,142714,1422.48,1599.32,123838.21,4727137.87
2026-07-15T16:29:48Z,142714,1445.17,1599.10,123044.97,4572019.07
2026-07-15T16:29:52Z,142714,1351.73,1599.12,122464.71,4571377.46
2026-07-15T16:29:56Z,142714,1490.48,1599.55,125300.09,4649482.84
2026-07-15T16:30:01Z,142714,1430.85,1600.00,124069.02,4494497.77
2026-07-15T16:30:05Z,142714,1417.19,1598.68,127554.41,4726698.66
2026-07-15T16:30:09Z,142714,1453.24,1599.28,127954.55,4494588.39
2026-07-15T16:30:14Z,142714,1419.16,1599.77,129620.51,4494541.47
2026-07-15T16:30:18Z,142714,1455.81,1599.77,130261.31,4572154.53
2026-07-15T16:30:22Z,142714,1370.38,1599.77,129938.53,4648378.04
2026-07-15T16:30:27Z,142714,1450.38,1599.55,130218.60,4570520.92
2026-07-15T16:30:31Z,142714,1404.66,1599.77,131855.67,4647778.57
2026-07-15T16:30:36Z,142714,1378.12,1599.09,124424.48,4182499.98
2026-07-15T16:30:40Z,142714,1402.83,1599.31,127387.16,4415284.46
2026-07-15T16:30:44Z,142714,1429.22,1599.08,130949.93,4725833.27
2026-07-15T16:30:49Z,142714,1506.12,1599.78,133907.21,4726193.28
2026-07-15T16:30:53Z,142714,1486.08,1599.55,136194.02,4726313.47
2026-07-15T16:30:58Z,142714,1323.56,1599.55,128588.36,4183399.68
2026-07-15T16:31:02Z,142714,1319.62,1598.61,133454.86,4725288.11
2026-07-15T16:31:06Z,142714,1327.37,1599.29,132760.98,4570993.07
2026-07-15T16:31:11Z,142714,1300.25,1599.59,135088.74,4726312.20
2026-07-15T16:31:15Z,142714,1479.71,1598.15,135245.68,4726690.44
2026-07-15T16:31:20Z,142714,1491.59,1599.55,138307.37,4727375.06
2026-07-15T16:31:24Z,142714,1469.57,1599.34,140020.40,4727450.08
2026-07-15T16:31:29Z,142714,1491.87,1599.77,140130.61,4572387.39
2026-07-15T16:31:33Z,142714,1345.44,1598.81,133366.14,4493688.18
2026-07-15T16:31:38Z,142714,1315.03,1599.57,136194.12,4726522.96
2026-07-15T16:31:42Z,142714,1461.64,1598.91,136795.16,4727098.74
2026-07-15T16:31:47Z,142714,1486.18,1599.32,139645.82,4727262.41
2026-07-15T16:31:51Z,142714,1444.83,1599.13,141464.27,4727251.33
2026-07-15T16:31:56Z,142714,1497.55,1599.32,138323.72,4649429.26
2026-07-15T16:32:00Z,142714,1385.35,1599.56,138402.00,4726043.94
2026-07-15T16:32:05Z,142714,1443.94,1599.78,137247.67,4416357.47
2026-07-15T16:32:09Z,142714,1484.92,1599.09,139385.10,4725939.88
2026-07-15T16:32:13Z,142714,1433.63,1599.32,137398.12,4493577.43
2026-07-15T16:32:18Z,142714,1411.92,1599.56,140967.53,4726255.81
2026-07-15T16:32:22Z,142714,1503.17,1598.84,142281.11,4726043.87
2026-07-15T16:32:27Z,142714,1433.37,1599.06,137922.05,4415716.30
2026-07-15T16:32:31Z,142714,1528.65,1599.53,138887.98,4416044.46
2026-07-15T16:32:35Z,142714,1354.97,1597.85,138142.51,4493555.13
2026-07-15T16:32:39Z,142714,1447.11,1599.31,141999.71,4726608.90
2026-07-15T16:32:44Z,142714,1473.64,1599.32,143766.37,4726761.45
2026-07-15T16:32:48Z,142714,1377.36,1599.09,139592.87,4416613.62
2026-07-15T16:32:52Z,142714,1476.83,1599.77,140183.86,4416386.32
2026-07-15T16:32:57Z,142714,1372.63,1599.54,138277.18,4493736.30
2026-07-15T16:33:01Z,142714,1450.23,1600.00,139873.82,4493744.05
2026-07-15T16:33:06Z,142714,1417.98,1599.57,143568.82,4726825.30
2026-07-15T16:33:10Z,142714,1456.62,1598.41,142694.12,4571882.77
2026-07-15T16:33:15Z,142714,1427.66,1599.56,143768.47,4726604.75
2026-07-15T16:33:19Z,142714,1470.19,1598.35,142025.82,4416883.14
2026-07-15T16:33:23Z,142714,1401.63,1598.63,139706.21,4494293.32
2026-07-15T16:33:28Z,142714,1437.26,1598.89,144427.44,4727185.14
2026-07-15T16:33:32Z,142714,1479.14,1598.64,146255.30,4727515.51
2026-07-15T16:33:37Z,142714,1445.35,1599.57,148352.17,4727948.51
2026-07-15T16:33:41Z,142714,1541.28,1599.77,144311.91,4417705.38
2026-07-15T16:33:46Z,142714,1389.37,1599.32,141093.43,4494310.23
2026-07-15T16:33:50Z,142714,1354.77,1599.37,144670.92,4572426.82
2026-07-15T16:33:55Z,142714,1495.44,1599.53,147208.78,4727354.46
2026-07-15T16:33:59Z,142714,1451.36,1599.53,146792.99,4572473.13
2026-07-15T16:34:03Z,142714,1413.85,1599.77,143399.98,4416894.92
2026-07-15T16:34:07Z,142714,1308.59,1598.23,141970.07,4261836.46
2026-07-15T16:34:12Z,142714,1263.36,1599.33,141916.64,4261557.99
2026-07-15T16:34:16Z,142714,1405.17,1600.00,143461.95,4416643.25
2026-07-15T16:34:20Z,142714,1290.57,1599.53,143564.27,4494690.00
2026-07-15T16:34:25Z,142714,1440.81,1598.62,147217.75,4727657.27
2026-07-15T16:34:29Z,142714,1494.41,1599.34,148366.50,4727401.42
2026-07-15T16:34:34Z,142714,1394.08,1599.31,143713.62,4416392.94
2026-07-15T16:34:38Z,142714,1419.67,1598.92,147499.64,4726496.61
2026-07-15T16:34:43Z,142714,1410.21,1599.32,145345.24,4648749.98
2026-07-15T16:34:47Z,142714,1468.43,1599.77,144198.37,4416704.02
2026-07-15T16:34:51Z,142714,1483.73,1598.35,144750.41,4416548.55
2026-07-15T16:34:56Z,142714,1414.16,1599.56,148232.16,4726661.27
2026-07-15T16:35:00Z,142714,1426.02,1599.34,146066.96,4571553.13
2026-07-15T16:35:05Z,142714,1470.25,1599.10,149122.11,4726849.72
2026-07-15T16:35:09Z,142714,1393.22,1599.05,142621.89,4338864.65
2026-07-15T16:35:13Z,142714,1443.05,1599.53,143041.80,4338927.85
2026-07-15T16:35:18Z,142714,1404.21,1599.55,146206.95,4648992.46
2026-07-15T16:35:22Z,142714,1412.48,1599.58,144805.11,4571143.87
2026-07-15T16:35:27Z,142714,1443.20,1599.55,144867.25,4493764.35
2026-07-15T16:35:31Z,142714,1357.07,1599.77,140106.84,4183308.52
2026-07-15T16:35:35Z,142714,1334.13,1599.10,142775.39,4416275.11
2026-07-15T16:35:40Z,142714,1426.21,1599.54,146191.79,4726842.73
2026-07-15T16:35:45Z,142714,1470.56,1598.30,147854.25,4726429.73
2026-07-15T16:35:49Z,142714,1480.64,1599.59,149545.86,4726607.90
2026-07-15T16:35:54Z,142714,1402.94,1599.09,141338.14,4415745.01
2026-07-15T16:35:58Z,142714,1441.18,1599.12,146066.80,4726729.61
2026-07-15T16:36:03Z,142714,1472.65,1599.11,147811.13,4726918.71
2026-07-15T16:36:07Z,142714,1527.34,1600.00,148912.45,4726594.57
2026-07-15T16:36:12Z,142714,1398.87,1599.35,145112.33,4416302.05
2026-07-15T16:36:16Z,142714,1393.70,1598.62,142556.57,4493646.63
2026-07-15T16:36:21Z,142714,1408.22,1597.84,147063.00,4726671.29
2026-07-15T16:36:25Z,142714,1505.93,1598.42,148259.39,4726511.74
2026-07-15T16:36:30Z,142714,1460.91,1598.63,149384.27,4726391.62
2026-07-15T16:36:34Z,142714,1506.01,1599.76,144882.64,4415952.78
2026-07-15T16:36:38Z,142714,1395.72,1597.64,143788.91,4493729.45
2026-07-15T16:36:43Z,142714,1391.22,1599.36,147606.64,4726734.31
2026-07-15T16:36:47Z,142714,1494.67,1599.12,149420.34,4726971.17
2026-07-15T16:36:52Z,142714,1409.84,1599.77,145178.43,4416504.19
2026-07-15T16:36:56Z,142714,1341.39,1598.89,144537.59,4494007.50
2026-07-15T16:37:01Z,142714,1450.16,1599.10,146071.14,4649407.91
2026-07-15T16:37:05Z,142714,1485.63,1598.64,147956.45,4649384.48
2026-07-15T16:37:10Z,142714,1429.55,1599.12,150475.35,4727351.70
2026-07-15T16:37:14Z,142714,1460.95,1600.00,146550.44,4494221.44
2026-07-15T16:37:19Z,142714,1416.62,1598.41,149176.41,4726313.39
2026-07-15T16:37:23Z,142714,1375.36,1599.77,144995.40,4571008.45
2026-07-15T16:37:27Z,142714,1459.88,1599.75,142979.59,4261258.98
2026-07-15T16:37:32Z,142714,1334.41,1598.95,147703.45,4726705.64
2026-07-15T16:37:36Z,142714,1468.94,1599.34,149826.22,4726848.69
2026-07-15T16:37:41Z,142714,1498.14,1598.94,148762.12,4648940.20
2026-07-15T16:37:45Z,142714,1385.97,1599.78,147063.24,4726598.16
2026-07-15T16:37:50Z,142714,1544.75,1599.54,149103.25,4726582.04
2026-07-15T16:37:54Z,142714,1424.07,1599.78,146879.96,4571496.70
2026-07-15T16:37:59Z,142714,1427.06,1599.57,149225.16,4726356.16
2026-07-15T16:38:03Z,142714,1403.56,1599.56,145240.89,4571379.19
2026-07-15T16:38:08Z,142714,1477.58,1600.00,148474.26,4726973.59
2026-07-15T16:38:12Z,142714,1518.88,1599.76,150418.32,4727182.30
2026-07-15T16:38:16Z,142714,1457.93,1599.77,149243.83,4649314.89
2026-07-15T16:38:20Z,142714,1390.37,1599.07,146411.89,4494094.28
2026-07-15T16:38:25Z,142714,1393.36,1599.55,147628.13,4494383.49
2026-07-15T16:38:29Z,142714,1395.04,1600.00,146262.32,4572111.40
2026-07-15T16:38:34Z,142714,1476.37,1599.78,148595.22,4649787.22
2026-07-15T16:38:38Z,142714,1468.68,1599.51,146938.95,4571871.17
2026-07-15T16:38:42Z,142714,1456.50,1600.00,147582.27,4571918.16
2026-07-15T16:38:47Z,142714,1377.39,1599.30,143911.04,4416600.84
2026-07-15T16:38:51Z,142714,1364.17,1599.33,145754.54,4494323.86
2026-07-15T16:38:55Z,142714,1457.05,1600.00,149137.16,4726901.68
2026-07-15T16:39:00Z,142714,1457.99,1599.76,147546.88,4494405.50
2026-07-15T16:39:04Z,142714,1428.33,1599.78,150815.02,4727227.97
2026-07-15T16:39:09Z,142714,1453.78,1599.55,149864.09,4649603.51
2026-07-15T16:39:13Z,142714,1427.74,1599.34,146900.09,4494028.19
2026-07-15T16:39:18Z,142714,1358.53,1599.78,147625.49,4493930.13
2026-07-15T16:39:22Z,142714,1449.58,1600.00,143229.46,4260940.67
2026-07-15T16:39:26Z,142714,1356.27,1599.10,145654.42,4648561.47
2026-07-15T16:39:31Z,142714,1478.06,1599.56,147366.67,4649018.06
2026-07-15T16:39:35Z,142714,1459.08,1599.56,149481.46,4726462.24
2026-07-15T16:39:40Z,142714,1435.31,1600.00,151042.42,4726560.55
2026-07-15T16:39:44Z,142714,1524.60,1599.24,142433.10,4260852.40
2026-07-15T16:39:48Z,142714,1365.26,1599.57,147982.14,4726791.16
2026-07-15T16:39:53Z,142714,1500.41,1600.00,149640.53,4727058.91
2026-07-15T16:39:57Z,142714,1485.69,1599.55,150798.63,4726865.59
2026-07-15T16:40:02Z,142714,1365.04,1599.77,144667.55,4339103.28
2026-07-15T16:40:06Z,142714,1393.62,1600.00,149079.57,4726602.20
2026-07-15T16:40:10Z,142714,1369.73,1599.52,145793.16,4571692.41
2026-07-15T16:40:15Z,142714,1320.12,1599.32,145680.84,4494541.53
2026-07-15T16:40:19Z,142714,1377.89,1599.53,144487.70,4339559.52
2026-07-15T16:40:24Z,142714,1286.93,1599.77,145249.59,4416873.99
2026-07-15T16:40:28Z,142714,1535.90,1599.75,144249.65,4262228.11
2026-07-15T16:40:32Z,142714,1321.53,1599.78,148880.45,4727194.60
2026-07-15T16:40:37Z,142714,1450.14,1599.78,148829.89,4572364.62
2026-07-15T16:40:41Z,142714,1422.78,1598.64,148523.95,4649603.40
2026-07-15T16:40:45Z,142714,1364.43,1600.00,143578.26,4262090.44
2026-07-15T16:40:49Z,142714,1400.00,1600.00,144985.66,4416983.54
2026-07-15T16:40:54Z,142714,1401.53,1599.35,149198.34,4727263.03
2026-07-15T16:40:58Z,142714,1484.65,1599.13,150688.42,4727309.21
2026-07-15T16:41:03Z,142714,1485.19,1599.78,152029.02,4727082.26
2026-07-15T16:41:07Z,142714,1435.78,1599.76,147259.23,4416239.82
2026-07-15T16:41:11Z,142714,1514.85,1599.49,143785.41,4260686.01
2026-07-15T16:41:15Z,142714,1464.45,1599.52,141221.46,4182568.95
2026-07-15T16:41:20Z,142714,1328.17,1599.57,146578.67,4725854.62
2026-07-15T16:41:25Z,142714,1478.88,1599.57,148970.66,4726204.90
2026-07-15T16:41:29Z,142714,1524.86,1600.00,150710.59,4726551.06
2026-07-15T16:41:33Z,142714,1473.85,1599.01,146446.46,4416411.18
2026-07-15T16:41:37Z,142714,1315.87,1599.54,145665.23,4494164.85
2026-07-15T16:41:42Z,142714,1389.27,1600.00,148936.16,4726741.69
2026-07-15T16:41:46Z,142714,1438.58,1599.34,148715.64,4571887.45
2026-07-15T16:41:50Z,142714,1476.54,1599.75,144902.75,4416606.55
2026-07-15T16:41:54Z,142714,1405.07,1599.76,149773.27,4727496.81
2026-07-15T16:41:59Z,142714,1486.40,1599.55,151280.30,4727479.32
2026-07-15T16:42:03Z,142714,1478.62,1600.00,152917.64,4727626.03
2026-07-15T16:42:08Z,142714,1415.26,1599.76,146346.55,4339736.07
2026-07-15T16:42:12Z,142714,1464.95,1600.00,145356.33,4572029.33
2026-07-15T16:42:16Z,142714,1453.26,1598.90,148865.91,4727515.55
2026-07-15T16:42:21Z,142714,1476.59,1599.56,149571.75,4650148.50
2026-07-15T16:42:25Z,142714,1461.74,1600.00,151500.18,4727765.48
2026-07-15T16:42:30Z,142714,1372.98,1599.78,148718.71,4726659.38
2026-07-15T16:42:34Z,142714,1486.66,1599.30,147866.33,4494219.17
2026-07-15T16:42:39Z,142714,1366.62,1599.52,144087.45,4261581.34
2026-07-15T16:42:43Z,142714,1323.31,1599.36,145586.53,4416537.93
2026-07-15T16:42:48Z,142714,1424.06,1599.55,149154.46,4726659.34
2026-07-15T16:42:52Z,142714,1459.36,1600.00,150173.43,4726990.21
2026-07-15T16:42:56Z,142714,1481.56,1599.53,149612.16,4649522.77
2026-07-15T16:43:01Z,142714,1474.19,1599.77,150148.50,4649558.01
2026-07-15T16:43:05Z,142714,1400.08,1599.77,148733.04,4726295.49
2026-07-15T16:43:10Z,142714,1459.31,1599.07,147032.88,4416387.78
2026-07-15T16:43:14Z,142714,1440.00,1599.33,147374.07,4416167.27
2026-07-15T16:43:18Z,142714,1377.33,1599.31,145655.54,4338564.50
2026-07-15T16:43:23Z,142714,1411.50,1599.53,149746.48,4726311.82
2026-07-15T16:43:27Z,142714,1467.30,1599.78,149342.52,4649056.60
2026-07-15T16:43:32Z,142714,1427.13,1599.12,149065.74,4649429.27
2026-07-15T16:43:36Z,142714,1392.71,1599.55,145099.89,4416377.52
2026-07-15T16:43:41Z,142714,1381.39,1599.12,147315.22,4494340.66
2026-07-15T16:43:45Z,142714,1479.88,1600.00,150776.58,4727479.26
2026-07-15T16:43:49Z,142714,1487.13,1599.76,152217.43,4727604.55
2026-07-15T16:43:54Z,142714,1448.30,1599.11,149989.34,4572501.04
2026-07-15T16:43:58Z,142714,1412.90,1599.34,152181.46,4727305.49
2026-07-15T16:44:03Z,142714,1431.79,1599.77,146651.39,4339355.62
2026-07-15T16:44:07Z,142714,1524.59,1600.00,146168.09,4571637.34
2026-07-15T16:44:11Z,142714,1437.95,1599.29,146434.38,4571809.44
2026-07-15T16:44:15Z,142714,1451.32,1599.78,149069.45,4727124.05
2026-07-15T16:44:20Z,142714,1476.58,1599.35,151298.60,4727418.58
2026-07-15T16:44:24Z,142714,1444.23,1599.77,146344.64,4416446.86
2026-07-15T16:44:29Z,142714,1428.48,1599.76,147078.05,4416649.16
2026-07-15T16:44:33Z,142714,1447.64,1599.51,147800.75,4416840.84
2026-07-15T16:44:37Z,142714,1400.47,1599.78,151743.75,4727206.23
2026-07-15T16:44:42Z,142714,1481.57,1599.56,152894.77,4726993.18
2026-07-15T16:44:46Z,142714,1466.48,1599.55,151774.36,4649298.66
2026-07-15T16:44:50Z,142714,1461.45,1599.76,143419.97,4261223.44
2026-07-15T16:44:55Z,142714,1371.68,1600.00,148105.10,4726892.99
2026-07-15T16:44:59Z,142714,1493.59,1599.35,149684.53,4726901.45
2026-07-15T16:45:04Z,142714,1474.33,1599.77,150876.55,4726678.74
2026-07-15T16:45:08Z,142714,1393.16,1599.78,147252.96,4416713.73
2026-07-15T16:45:13Z,142714,1407.29,1599.30,147915.42,4416804.91
2026-07-15T16:45:17Z,142714,1465.28,1599.27,144849.36,4261640.63
2026-07-15T16:45:21Z,142714,1432.55,1599.54,142660.55,4183942.45
2026-07-15T16:45:25Z,142714,1310.72,1599.78,148892.77,4727015.71
2026-07-15T16:45:30Z,142714,1478.22,1600.00,150481.38,4727179.04
2026-07-15T16:45:35Z,142714,1422.95,1599.58,152100.12,4727368.59
2026-07-15T16:45:39Z,142714,1588.28,1599.52,147365.26,4416746.15
2026-07-15T16:45:44Z,142714,1401.41,1599.78,151044.30,4727283.16
2026-07-15T16:45:48Z,142714,1426.73,1599.36,149710.25,4726944.07
2026-07-15T16:45:53Z,142714,1449.73,1599.10,149851.73,4572292.55
2026-07-15T16:45:57Z,142714,1330.09,1599.55,144097.64,4339120.27
2026-07-15T16:46:01Z,142714,1481.77,1600.00,142973.04,4184258.50
2026-07-15T16:46:05Z,142714,1283.51,1599.31,147624.12,4649301.32
2026-07-15T16:46:10Z,142714,1397.66,1599.78,148829.29,4726580.82
2026-07-15T16:46:15Z,142714,1450.56,1599.58,147522.88,4494113.15
2026-07-15T16:46:19Z,142714,1370.36,1599.09,145204.71,4416440.91
2026-07-15T16:46:24Z,142714,1410.93,1598.85,149071.17,4726907.65
2026-07-15T16:46:28Z,142714,1509.23,1599.11,150829.52,4727200.88
