timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T22:36:59Z,2348897,283.66,400.00,62492.79,585752.62
2026-05-22T22:37:01Z,2348897,295.76,399.55,63131.32,585733.70
2026-05-22T22:37:04Z,2348897,250.33,400.00,64819.61,655910.24
2026-05-22T22:37:07Z,2348897,308.58,400.00,65768.05,655977.71
2026-05-22T22:37:09Z,2348897,313.85,400.00,59416.43,560820.45
2026-05-22T22:37:12Z,2348897,250.25,400.00,60351.04,654394.26
2026-05-22T22:37:15Z,2348897,287.65,399.62,62242.88,585200.68
2026-05-22T22:37:17Z,2348897,316.11,400.00,63364.45,585664.67
2026-05-22T22:37:20Z,2348897,332.93,400.00,66731.72,586222.02
2026-05-22T22:37:22Z,2348897,302.96,400.00,67584.18,586275.04
2026-05-22T22:37:25Z,2348897,324.68,399.60,68466.04,586258.30
2026-05-22T22:37:27Z,2348897,279.21,400.00,69544.04,586400.28
2026-05-22T22:37:30Z,2348897,264.46,400.00,71664.86,656546.89
2026-05-22T22:37:33Z,2348897,318.35,400.00,72697.01,656543.23
2026-05-22T22:37:35Z,2348897,308.75,399.64,73431.85,656227.95
2026-05-22T22:37:38Z,2348897,317.79,400.00,74408.93,656267.19
2026-05-22T22:37:41Z,2348897,271.24,400.00,73535.30,656337.19
2026-05-22T22:37:43Z,2348897,314.90,400.00,75265.01,656710.19
2026-05-22T22:37:46Z,2348897,299.20,400.00,69287.77,561847.63
2026-05-22T22:37:47Z,2348897,331.35,400.00,69932.96,562295.27
2026-05-22T22:37:49Z,2348897,273.40,399.52,70572.28,562295.27
2026-05-22T22:37:51Z,2348897,326.75,400.00,71654.14,562590.83
2026-05-22T22:37:53Z,2348897,249.99,400.00,73483.08,656009.70
2026-05-22T22:37:56Z,2348897,297.62,400.00,74229.46,656096.36
2026-05-22T22:37:58Z,2348897,308.54,399.57,74960.48,656115.36
2026-05-22T22:38:01Z,2348897,303.97,400.00,75724.72,656119.36
2026-05-22T22:38:04Z,2348897,247.92,400.00,75346.64,656137.10
2026-05-22T22:38:07Z,2348897,308.11,399.65,76279.63,656186.72
2026-05-22T22:38:09Z,2348897,331.38,400.00,77216.95,656210.71
2026-05-22T22:38:12Z,2348897,306.18,400.00,75892.87,562803.30
2026-05-22T22:38:15Z,2348897,259.27,400.00,77754.07,656353.64
2026-05-22T22:38:18Z,2348897,314.72,400.00,78693.23,656385.64
2026-05-22T22:38:21Z,2348897,325.25,400.00,79486.64,656421.50
2026-05-22T22:38:23Z,2348897,187.58,400.00,77974.54,563004.56
2026-05-22T22:38:26Z,2348897,295.22,399.60,78415.31,563068.21
2026-05-22T22:38:28Z,2348897,296.43,400.00,73020.77,491712.98
2026-05-22T22:38:31Z,2348897,248.73,400.00,74984.18,585606.63
2026-05-22T22:38:33Z,2348897,312.58,400.00,75807.72,586095.05
2026-05-22T22:38:35Z,2348897,316.54,399.57,76717.71,586519.88
2026-05-22T22:38:38Z,2348897,307.87,400.00,78280.62,586936.19
2026-05-22T22:38:41Z,2348897,311.94,400.00,79060.90,587023.87
2026-05-22T22:38:43Z,2348897,331.66,399.61,79873.64,587024.16
2026-05-22T22:38:46Z,2348897,294.49,400.00,80642.28,587026.16
2026-05-22T22:38:48Z,2348897,332.87,400.00,81562.84,587026.16
2026-05-22T22:38:51Z,2348897,313.20,400.00,82405.74,586999.86
2026-05-22T22:38:53Z,2348897,317.47,400.00,82955.54,586668.21
2026-05-22T22:38:56Z,2348897,291.18,400.00,80463.93,539286.17
2026-05-22T22:38:58Z,2348897,235.30,400.00,79529.27,608656.09
2026-05-22T22:39:00Z,2348897,293.40,399.61,80314.87,608785.97
2026-05-22T22:39:03Z,2348897,307.53,399.64,81145.73,608866.36
2026-05-22T22:39:06Z,2348897,288.59,400.00,82076.32,655912.93
2026-05-22T22:39:09Z,2348897,302.63,400.00,81667.47,586166.05
2026-05-22T22:39:11Z,2348897,323.12,400.00,82837.52,586597.48
2026-05-22T22:39:14Z,2348897,305.22,399.63,83522.72,586827.48
2026-05-22T22:39:17Z,2348897,327.80,400.00,84160.50,586999.52
2026-05-22T22:39:20Z,2348897,281.08,400.00,85401.64,657181.12
2026-05-22T22:39:23Z,2348897,321.16,399.63,87248.14,657590.09
2026-05-22T22:39:25Z,2348897,305.77,400.00,88165.07,657910.09
2026-05-22T22:39:28Z,2348897,319.65,400.00,89047.77,658166.27
2026-05-22T22:39:31Z,2348897,291.97,400.00,90448.53,658435.74
2026-05-22T22:39:34Z,2348897,327.53,400.00,90920.96,658160.55
2026-05-22T22:39:37Z,2348897,307.89,400.00,91654.52,658156.25
2026-05-22T22:39:39Z,2348897,312.35,399.62,92403.92,658156.25
2026-05-22T22:39:42Z,2348897,318.21,400.00,93130.72,658156.25
2026-05-22T22:39:45Z,2348897,307.00,400.00,93923.72,658156.25
2026-05-22T22:39:47Z,2348897,314.87,400.00,94763.02,658135.29
2026-05-22T22:39:50Z,2348897,330.50,400.00,95607.33,658135.29
2026-05-22T22:39:52Z,2348897,316.66,400.00,96316.01,658134.94
2026-05-22T22:39:54Z,2348897,293.52,400.00,96972.01,658134.94
2026-05-22T22:39:57Z,2348897,314.32,399.58,97719.82,658108.63
2026-05-22T22:39:59Z,2348897,292.35,400.00,86883.82,586956.96
2026-05-22T22:40:02Z,2348897,-225.55,399.64,77145.51,724493.91
2026-05-22T22:40:05Z,2348897,-4140.19,399.62,48024.43,559614.12
2026-05-22T22:40:07Z,2348897,298.05,399.57,52590.69,560109.70
2026-05-22T22:40:09Z,2348897,282.48,399.54,51066.16,536746.50
2026-05-22T22:40:11Z,2348897,309.80,400.00,52254.13,536778.50
2026-05-22T22:40:13Z,2348897,315.96,400.00,53430.60,536932.00
2026-05-22T22:40:16Z,2348897,233.75,399.62,58414.03,631378.83
2026-05-22T22:40:18Z,2348897,252.18,400.00,62579.22,702130.41
2026-05-22T22:40:21Z,2348897,314.21,399.59,68706.25,702708.73
2026-05-22T22:40:24Z,2348897,309.68,400.00,63573.76,679450.43
2026-05-22T22:40:27Z,2348897,300.64,400.00,58864.18,655795.35
2026-05-22T22:40:29Z,2348897,-1666.47,400.00,60158.70,655875.54
2026-05-22T22:40:32Z,2348897,300.74,399.58,59320.17,585859.66
2026-05-22T22:40:34Z,2348897,309.14,400.00,60487.98,585923.66
2026-05-22T22:40:36Z,2348897,328.45,400.00,61479.01,585955.66
2026-05-22T22:40:39Z,2348897,286.30,400.00,62624.13,586007.66
2026-05-22T22:40:41Z,2348897,309.54,400.00,63689.70,586162.23
2026-05-22T22:40:44Z,2348897,314.62,399.64,64793.36,586159.23
2026-05-22T22:40:47Z,2348897,301.86,400.00,65677.59,586218.96
2026-05-22T22:40:49Z,2348897,324.33,400.00,66628.82,586286.38
2026-05-22T22:40:52Z,2348897,305.82,400.00,65798.70,562608.14
2026-05-22T22:40:54Z,2348897,328.86,399.53,61156.75,491164.09
2026-05-22T22:40:56Z,2348897,236.14,400.00,61980.97,584701.58
2026-05-22T22:40:59Z,2348897,277.34,400.00,65677.18,655328.43
2026-05-22T22:41:02Z,2348897,288.48,400.00,66766.65,655734.30
2026-05-22T22:41:04Z,2348897,312.00,400.00,68007.09,656151.98
2026-05-22T22:41:07Z,2348897,307.45,399.63,69554.77,656550.55
2026-05-22T22:41:09Z,2348897,304.43,399.57,68439.26,586556.64
2026-05-22T22:41:12Z,2348897,285.99,400.00,69032.11,586628.64
2026-05-22T22:41:14Z,2348897,327.65,400.00,69619.84,586671.64
2026-05-22T22:41:17Z,2348897,307.42,399.61,70296.65,586719.64
2026-05-22T22:41:19Z,2348897,309.55,400.00,70896.70,586784.82
2026-05-22T22:41:22Z,2348897,308.86,400.00,71549.24,586913.71
2026-05-22T22:41:24Z,2348897,270.16,400.00,72396.50,657102.79
2026-05-22T22:41:26Z,2348897,327.22,400.00,74212.00,657482.79
2026-05-22T22:41:29Z,2348897,297.86,399.61,75483.06,657892.60
2026-05-22T22:41:31Z,2348897,305.49,400.00,76268.19,658180.60
2026-05-22T22:41:34Z,2348897,292.45,400.00,77292.35,658534.58
2026-05-22T22:41:36Z,2348897,-730.48,399.55,71558.75,564054.10
2026-05-22T22:41:39Z,2348897,305.63,400.00,71960.59,563843.73
2026-05-22T22:41:41Z,2348897,319.42,400.00,72608.50,563927.30
2026-05-22T22:41:44Z,2348897,308.78,400.00,73273.02,563903.00
2026-05-22T22:41:46Z,2348897,309.88,400.00,73878.95,564046.00
2026-05-22T22:41:48Z,2348897,253.89,399.61,76191.80,657523.29
2026-05-22T22:41:51Z,2348897,299.03,400.00,77101.07,657523.29
2026-05-22T22:41:54Z,2348897,321.81,400.00,78121.61,657523.29
2026-05-22T22:41:56Z,2348897,311.82,400.00,76557.08,564208.04
2026-05-22T22:41:58Z,2348897,314.39,400.00,77223.37,564226.61
2026-05-22T22:42:01Z,2348897,250.37,400.00,79845.78,658106.50
2026-05-22T22:42:04Z,2348897,307.02,399.61,80952.58,658334.47
2026-05-22T22:42:07Z,2348897,304.01,400.00,82261.57,658718.47
2026-05-22T22:42:10Z,2348897,325.82,400.00,83528.43,659304.35
2026-05-22T22:42:12Z,2348897,306.10,400.00,79105.66,587939.13
2026-05-22T22:42:15Z,2348897,322.02,400.00,79931.56,587970.38
2026-05-22T22:42:18Z,2348897,315.30,400.00,80780.07,587970.38
2026-05-22T22:42:20Z,2348897,340.04,400.00,81354.68,587973.38
2026-05-22T22:42:22Z,2348897,295.79,399.60,82085.14,587973.38
2026-05-22T22:42:25Z,2348897,317.17,400.00,82922.98,587973.38
2026-05-22T22:42:28Z,2348897,290.98,400.00,84947.84,658060.81
2026-05-22T22:42:30Z,2348897,314.64,400.00,85890.29,658061.03
2026-05-22T22:42:33Z,2348897,319.39,400.00,86911.36,658061.03
2026-05-22T22:42:36Z,2348897,307.53,400.00,87839.77,658044.33
2026-05-22T22:42:39Z,2348897,-538.85,400.00,81857.36,563128.91
2026-05-22T22:42:41Z,2348897,236.27,399.58,81535.94,586359.28
2026-05-22T22:42:43Z,2348897,300.97,400.00,82364.75,586375.28
2026-05-22T22:42:46Z,2348897,281.84,400.00,83142.85,586364.98
2026-05-22T22:42:49Z,2348897,126.97,400.00,82704.79,563034.76
2026-05-22T22:42:51Z,2348897,303.58,400.00,83552.16,563098.74
2026-05-22T22:42:54Z,2348897,334.23,400.00,84387.31,563093.73
2026-05-22T22:42:56Z,2348897,300.06,400.00,85167.05,563165.31
2026-05-22T22:42:59Z,2348897,220.19,399.60,84328.54,586623.11
2026-05-22T22:43:02Z,2348897,250.45,400.00,87770.38,657282.48
2026-05-22T22:43:04Z,2348897,322.58,400.00,88874.37,657593.78
2026-05-22T22:43:07Z,2348897,299.02,399.69,90192.85,657900.58
2026-05-22T22:43:10Z,2348897,327.36,400.00,91919.68,658088.98
2026-05-22T22:43:13Z,2348897,319.12,400.00,90840.32,588035.89
2026-05-22T22:43:16Z,2348897,308.22,400.00,90989.02,587348.89
2026-05-22T22:43:19Z,2348897,270.47,400.00,93319.95,657917.26
2026-05-22T22:43:21Z,2348897,326.97,400.00,94479.68,658197.26
2026-05-22T22:43:24Z,2348897,300.58,400.00,95674.27,658597.26
2026-05-22T22:43:27Z,2348897,329.24,400.00,97343.29,658896.11
2026-05-22T22:43:30Z,2348897,316.73,399.69,98430.96,658933.11
2026-05-22T22:43:33Z,2348897,316.62,400.00,99286.73,658973.11
2026-05-22T22:43:36Z,2348897,308.03,400.00,100198.79,658965.11
2026-05-22T22:43:38Z,2348897,320.98,400.00,100950.67,659040.98
2026-05-22T22:43:40Z,2348897,306.47,400.00,94781.50,563887.16
2026-05-22T22:43:43Z,2348897,310.79,400.00,95353.08,563889.46
2026-05-22T22:43:45Z,2348897,324.24,399.58,96020.41,563889.46
2026-05-22T22:43:48Z,2348897,302.85,400.00,96616.61,563953.46
2026-05-22T22:43:50Z,2348897,329.82,400.00,97215.39,563961.02
2026-05-22T22:43:52Z,2348897,317.65,400.00,97794.20,563940.05
2026-05-22T22:43:54Z,2348897,272.09,399.56,98733.12,657480.54
2026-05-22T22:43:57Z,2348897,289.99,400.00,100863.62,657898.92
2026-05-22T22:44:00Z,2348897,313.69,400.00,101726.58,657931.60
2026-05-22T22:44:02Z,2348897,317.03,400.00,96906.38,587051.56
2026-05-22T22:44:05Z,2348897,296.28,399.62,97789.82,586797.70
2026-05-22T22:44:08Z,2348897,276.56,400.00,99454.60,657019.88
2026-05-22T22:44:11Z,2348897,328.69,400.00,100104.62,657038.27
2026-05-22T22:44:13Z,2348897,308.11,399.66,100920.98,657053.91
2026-05-22T22:44:16Z,2348897,300.81,400.00,101262.75,656784.64
2026-05-22T22:44:19Z,2348897,123.48,400.00,99566.53,586419.06
2026-05-22T22:44:21Z,2348897,302.72,400.00,99955.14,586514.71
2026-05-22T22:44:24Z,2348897,302.51,400.00,101151.43,656601.77
2026-05-22T22:44:26Z,2348897,286.36,400.00,101733.80,656623.59
2026-05-22T22:44:29Z,2348897,308.45,399.62,102377.78,656769.08
2026-05-22T22:44:32Z,2348897,276.36,400.00,102940.29,656777.08
2026-05-22T22:44:35Z,2348897,343.53,400.00,103705.73,656873.08
2026-05-22T22:44:37Z,2348897,249.53,400.00,95284.64,491736.46
2026-05-22T22:44:40Z,2348897,216.99,400.00,97588.60,655272.47
2026-05-22T22:44:42Z,2348897,296.53,399.65,98200.99,655304.47
2026-05-22T22:44:45Z,2348897,334.90,400.00,98894.62,655304.47
2026-05-22T22:44:48Z,2348897,86.61,400.00,97467.39,561948.17
2026-05-22T22:44:51Z,2348897,30.50,400.00,97372.36,585478.32
2026-05-22T22:44:53Z,2348897,306.49,400.00,97889.11,585518.31
2026-05-22T22:44:56Z,2348897,334.83,400.00,98382.09,585566.31
2026-05-22T22:44:58Z,2348897,288.81,400.00,96375.96,492213.00
2026-05-22T22:45:01Z,2348897,282.78,399.62,97726.76,586062.80
2026-05-22T22:45:03Z,2348897,317.67,400.00,98526.38,586397.95
2026-05-22T22:45:06Z,2348897,296.77,399.59,99151.21,586845.95
2026-05-22T22:45:08Z,2348897,321.00,400.00,99786.13,587406.79
2026-05-22T22:45:11Z,2348897,312.45,400.00,100929.03,587526.53
2026-05-22T22:45:13Z,2348897,328.13,400.00,101233.68,587645.84
2026-05-22T22:45:15Z,2348897,299.62,399.59,101593.27,587656.99
2026-05-22T22:45:18Z,2348897,328.82,400.00,101996.98,587637.14
2026-05-22T22:45:21Z,2348897,308.40,400.00,102459.09,587684.14
2026-05-22T22:45:23Z,2348897,325.32,400.00,102956.94,587658.19
2026-05-22T22:45:26Z,2348897,286.48,400.00,104586.91,658064.77
2026-05-22T22:45:29Z,2348897,326.42,400.00,105609.73,658350.10
2026-05-22T22:45:32Z,2348897,302.27,400.00,106242.03,658336.55
2026-05-22T22:45:34Z,2348897,342.10,400.00,107120.25,658608.55
2026-05-22T22:45:37Z,2348897,-307.21,399.64,101874.85,564089.19
2026-05-22T22:45:40Z,2348897,270.00,400.00,103289.98,657268.98
2026-05-22T22:45:43Z,2348897,313.49,400.00,103940.04,657275.32
2026-05-22T22:45:45Z,2348897,302.77,400.00,104545.56,657307.32
2026-05-22T22:45:48Z,2348897,293.63,399.64,105130.31,657307.32
2026-05-22T22:45:51Z,2348897,305.78,400.00,103110.17,563931.39
2026-05-22T22:45:53Z,2348897,263.67,400.00,105286.73,657879.56
2026-05-22T22:45:56Z,2348897,320.35,400.00,106150.41,658335.56
2026-05-22T22:45:59Z,2348897,311.44,399.61,107016.28,658687.56
2026-05-22T22:46:01Z,2348897,313.32,400.00,108363.24,659095.31
2026-05-22T22:46:04Z,2348897,311.47,400.00,108903.02,659118.87
2026-05-22T22:46:07Z,2348897,314.21,400.00,109158.33,658809.73
2026-05-22T22:46:09Z,2348897,308.19,399.59,109676.18,658811.73
2026-05-22T22:46:12Z,2348897,304.35,400.00,110221.39,658796.57
2026-05-22T22:46:14Z,2348897,-229.36,400.00,105050.39,587697.43
2026-05-22T22:46:17Z,2348897,308.03,400.00,105186.05,587355.44
2026-05-22T22:46:19Z,2348897,327.94,400.00,105662.55,587355.43
2026-05-22T22:46:22Z,2348897,319.44,400.00,106107.77,587327.57
2026-05-22T22:46:24Z,2348897,315.40,400.00,106578.36,587327.54
2026-05-22T22:46:27Z,2348897,312.66,400.00,107020.07,587327.55
2026-05-22T22:46:29Z,2348897,298.22,399.54,100505.88,492241.69
2026-05-22T22:46:32Z,2348897,212.07,400.00,103674.14,656366.38
2026-05-22T22:46:35Z,2348897,319.47,400.00,104733.27,656851.38
2026-05-22T22:46:38Z,2348897,319.51,400.00,105800.95,657203.03
2026-05-22T22:46:40Z,2348897,317.36,400.00,107306.98,657558.78
2026-05-22T22:46:43Z,2348897,276.47,400.00,106030.87,587518.06
2026-05-22T22:46:46Z,2348897,277.47,399.61,107499.15,657613.21
2026-05-22T22:46:48Z,2348897,306.38,400.00,107801.79,657332.07
2026-05-22T22:46:50Z,2348897,294.97,400.00,108383.00,657397.56
2026-05-22T22:46:53Z,2348897,306.55,400.00,109008.00,657469.18
2026-05-22T22:46:55Z,2348897,294.67,400.00,107580.83,587117.23
2026-05-22T22:46:58Z,2348897,309.94,400.00,108084.12,587159.52
2026-05-22T22:47:00Z,2348897,311.63,399.61,108642.72,587191.52
2026-05-22T22:47:03Z,2348897,304.38,400.00,109193.09,587239.52
2026-05-22T22:47:06Z,2348897,328.48,400.00,109721.33,587263.52
2026-05-22T22:47:08Z,2348897,-561.99,400.00,103520.70,492519.85
2026-05-22T22:47:10Z,2348897,342.54,400.00,103475.35,492205.59
2026-05-22T22:47:13Z,2348897,314.34,400.00,103658.12,492173.59
2026-05-22T22:47:15Z,2348897,313.25,400.00,103898.41,492216.25
2026-05-22T22:47:17Z,2348897,315.57,400.00,104198.87,492315.03
2026-05-22T22:47:20Z,2348897,279.84,399.62,104707.51,585768.16
2026-05-22T22:47:23Z,2348897,322.33,400.00,106524.50,586135.75
2026-05-22T22:47:25Z,2348897,320.27,400.00,107423.63,586733.46
2026-05-22T22:47:28Z,2348897,305.89,400.00,108797.53,587088.84
2026-05-22T22:47:31Z,2348897,292.28,400.00,109340.12,587143.95
2026-05-22T22:47:33Z,2348897,304.90,400.00,109796.38,587161.95
2026-05-22T22:47:36Z,2348897,311.43,400.00,110191.35,587161.89
2026-05-22T22:47:38Z,2348897,322.21,400.00,110060.82,586544.29
2026-05-22T22:47:41Z,2348897,282.09,399.65,110691.70,656672.74
2026-05-22T22:47:44Z,2348897,321.12,400.00,112330.92,657052.43
2026-05-22T22:47:47Z,2348897,312.65,400.00,113171.36,657262.86
2026-05-22T22:47:49Z,2348897,328.63,400.00,113979.21,657620.88
2026-05-22T22:47:52Z,2348897,282.40,400.00,115171.25,657882.09
2026-05-22T22:47:55Z,2348897,334.64,400.00,115772.10,657973.91
2026-05-22T22:47:57Z,2348897,278.12,400.00,109421.98,562853.31
2026-05-22T22:48:00Z,2348897,260.55,399.59,110895.80,656391.75
2026-05-22T22:48:02Z,2348897,293.35,400.00,111387.00,656400.86
2026-05-22T22:48:05Z,2348897,308.50,400.00,111915.04,656448.59
2026-05-22T22:48:08Z,2348897,301.55,400.00,112536.83,656446.39
2026-05-22T22:48:10Z,2348897,307.96,400.00,110819.66,563081.83
2026-05-22T22:48:13Z,2348897,275.14,400.00,112609.89,656965.52
2026-05-22T22:48:16Z,2348897,309.19,400.00,113607.34,657390.18
2026-05-22T22:48:18Z,2348897,307.93,400.00,114369.07,657844.22
2026-05-22T22:48:21Z,2348897,310.79,399.61,115685.23,658264.27
2026-05-22T22:48:24Z,2348897,308.61,400.00,116158.74,658006.67
2026-05-22T22:48:27Z,2348897,313.43,400.00,116643.21,658080.66
2026-05-22T22:48:30Z,2348897,-429.40,400.00,111129.87,586663.91
2026-05-22T22:48:32Z,2348897,315.07,400.00,111413.48,586742.71
2026-05-22T22:48:35Z,2348897,324.72,400.00,111739.33,586766.41
2026-05-22T22:48:37Z,2348897,309.73,400.00,112070.44,586776.41
2026-05-22T22:48:40Z,2348897,329.81,400.00,112419.24,586778.41
2026-05-22T22:48:42Z,2348897,302.93,400.00,112700.64,586781.43
2026-05-22T22:48:45Z,2348897,311.12,400.00,113317.55,656955.53
2026-05-22T22:48:48Z,2348897,265.14,400.00,115035.89,657420.35
2026-05-22T22:48:50Z,2348897,336.50,400.00,109110.44,562636.50
2026-05-22T22:48:53Z,2348897,297.64,400.00,109590.55,562924.50
2026-05-22T22:48:55Z,2348897,326.47,399.61,110510.48,563208.32
2026-05-22T22:48:58Z,2348897,310.79,400.00,110757.31,563251.97
2026-05-22T22:49:00Z,2348897,324.24,400.00,111052.49,563335.95
2026-05-22T22:49:03Z,2348897,310.39,400.00,111353.85,563452.12
2026-05-22T22:49:05Z,2348897,322.07,400.00,111599.42,563452.12
2026-05-22T22:49:07Z,2348897,333.02,400.00,111810.43,563452.12
2026-05-22T22:49:10Z,2348897,303.10,400.00,111993.68,563516.12
2026-05-22T22:49:12Z,2348897,328.51,400.00,112236.96,563523.56
2026-05-22T22:49:14Z,2348897,288.02,400.00,112440.51,563508.86
2026-05-22T22:49:16Z,2348897,347.21,400.00,112658.29,563494.16
2026-05-22T22:49:19Z,2348897,286.67,399.60,112626.33,563180.86
2026-05-22T22:49:22Z,2348897,258.92,400.00,113981.09,656630.16
2026-05-22T22:49:24Z,2348897,290.31,400.00,114541.71,656629.81
2026-05-22T22:49:27Z,2348897,-212.04,400.00,108992.01,585187.46
2026-05-22T22:49:30Z,2348897,60.52,400.00,108197.36,562151.38
2026-05-22T22:49:32Z,2348897,336.41,400.00,108605.70,562169.45
2026-05-22T22:49:34Z,2348897,320.57,400.00,109122.04,562572.38
2026-05-22T22:49:37Z,2348897,242.17,400.00,110574.21,656021.67
2026-05-22T22:49:40Z,2348897,308.55,400.00,111728.42,656309.42
2026-05-22T22:49:42Z,2348897,289.39,400.00,112187.51,656317.42
2026-05-22T22:49:45Z,2348897,330.23,400.00,112749.94,656310.27
2026-05-22T22:49:47Z,2348897,268.75,400.00,110837.52,562847.84
2026-05-22T22:49:50Z,2348897,293.69,399.62,111441.36,656345.32
2026-05-22T22:49:53Z,2348897,298.22,400.00,113243.34,656799.64
2026-05-22T22:49:55Z,2348897,319.96,400.00,113975.13,657206.29
