timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:37:37.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.461Z,1.00,2.00,0,27.36,1819.65,1819.65,1819.65,1819.65
2026-07-14T20:37:39.460Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:37:40.460Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-14T20:37:41.460Z,1.00,1.00,0,31.78,31.78,31.78,31.78,31.78
2026-07-14T20:37:42.460Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T20:37:43.460Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T20:37:44.460Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:37:45.460Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:37:46.460Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:37:47.460Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T20:37:48.460Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:37:49.460Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:37:50.460Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T20:37:51.461Z,1.00,3.00,0,22921.22,28196.86,28196.86,28196.86,28196.86
2026-07-14T20:37:52.461Z,1.00,2.00,0,2.94,55345.15,55345.15,55345.15,55345.15
2026-07-14T20:37:53.460Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:37:54.460Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:37:55.460Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:37:56.460Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:37:57.460Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T20:37:58.460Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T20:37:59.460Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T20:38:00.460Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:38:01.460Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T20:38:02.460Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:03.460Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:38:04.460Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:38:05.460Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:38:06.460Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:07.460Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:38:08.460Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:38:09.460Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:10.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:11.460Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T20:38:12.460Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:13.460Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:38:14.460Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T20:38:15.460Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:38:16.460Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T20:38:17.460Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:38:18.460Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:38:19.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:20.460Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-14T20:38:21.460Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T20:38:22.460Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T20:38:23.460Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T20:38:24.460Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T20:38:25.460Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:26.460Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-14T20:38:27.460Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:38:28.460Z,1.00,1.00,0,9543.68,9543.68,9543.68,9543.68,9543.68
2026-07-14T20:38:29.460Z,1.00,1.00,0,27.52,27.52,27.52,27.52,27.52
2026-07-14T20:38:30.460Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T20:38:31.460Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T20:38:32.460Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T20:38:33.460Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T20:38:34.460Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:35.460Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T20:38:36.460Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T20:38:37.460Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T20:38:38.460Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T20:38:39.460Z,1.00,2.00,0,7.94,11100.16,11100.16,11100.16,11100.16
2026-07-14T20:38:40.460Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:38:41.460Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:38:42.460Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:38:43.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:44.460Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T20:38:45.460Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:46.460Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:47.460Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:38:48.460Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:38:49.460Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:38:50.460Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:38:51.460Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:38:52.460Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:38:53.460Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:38:54.460Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:55.460Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T20:38:56.460Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T20:38:57.460Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:38:58.460Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:59.460Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:39:00.460Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:01.460Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:39:02.460Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:03.460Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:04.460Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T20:39:05.460Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:39:06.460Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:07.460Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:08.460Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:39:09.460Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:39:10.460Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:39:11.460Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:12.460Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:39:13.460Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:39:14.460Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:15.460Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T20:39:16.460Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:39:17.460Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:39:18.460Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:39:19.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:20.460Z,1.00,1.00,0,10.61,10.61,10.61,10.61,10.61
2026-07-14T20:39:21.460Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:22.460Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:39:23.460Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:24.460Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:25.460Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:26.460Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:39:27.460Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:39:28.460Z,1.00,2.00,0,2.19,9650.18,9650.18,9650.18,9650.18
2026-07-14T20:39:29.460Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T20:39:30.460Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:31.460Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:32.460Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:39:33.460Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:34.460Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:39:35.460Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:36.460Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T20:39:37.460Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:39:38.460Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T20:39:39.460Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:40.460Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T20:39:41.460Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:39:42.460Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:39:43.460Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:44.460Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:39:45.460Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:46.460Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:39:47.460Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:48.460Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:39:49.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:50.460Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T20:39:51.460Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:39:52.460Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:53.460Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:39:54.460Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T20:39:55.460Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:56.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:57.460Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:39:58.460Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:39:59.460Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:40:00.460Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:40:01.460Z,1.00,2.00,0,2.35,5775.36,5775.36,5775.36,5775.36
2026-07-14T20:40:02.460Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T20:40:03.460Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:40:04.460Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T20:40:05.460Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:40:06.460Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:40:07.460Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:40:08.460Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:40:09.460Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:40:10.460Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:40:11.460Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:40:12.460Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:40:13.460Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:40:14.460Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:40:15.460Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:40:16.460Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:40:17.460Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:40:18.460Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T20:40:19.460Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:40:20.460Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T20:40:21.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:22.460Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:23.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:24.460Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T20:40:25.460Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T20:40:26.460Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:40:27.460Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T20:40:28.460Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:40:29.460Z,1.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-14T20:40:30.460Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T20:40:31.460Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T20:40:32.460Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:40:33.460Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T20:40:34.460Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:40:35.460Z,1.00,2.00,0,22.62,12165.12,12165.12,12165.12,12165.12
2026-07-14T20:40:36.460Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T20:40:37.460Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T20:40:38.460Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:40:39.460Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
