timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:39.774Z,0.00,0.00,0,179.07,512.26,512.26,512.26,512.26
2026-07-15T12:00:40.769Z,2.01,3.02,0,13.58,13.94,13.94,13.94,13.94
2026-07-15T12:00:41.769Z,3.00,3.00,0,12.28,12.33,12.33,12.33,12.33
2026-07-15T12:00:42.769Z,3.00,3.00,0,13.18,14.86,14.86,14.86,14.86
2026-07-15T12:00:43.768Z,3.00,3.00,0,14.03,33.09,33.09,33.09,33.09
2026-07-15T12:00:44.768Z,3.00,3.00,0,12.65,26.82,26.82,26.82,26.82
2026-07-15T12:00:45.768Z,3.00,3.00,0,10.92,28.91,28.91,28.91,28.91
2026-07-15T12:00:46.768Z,3.00,3.00,0,11.21,11.90,11.90,11.90,11.90
2026-07-15T12:00:47.768Z,3.00,2.00,0,9.39,9.40,9.40,9.40,9.40
2026-07-15T12:00:48.768Z,3.00,3.00,0,9.95,30.90,30.90,30.90,30.90
2026-07-15T12:00:49.768Z,3.00,3.00,0,11.58,13.74,13.74,13.74,13.74
2026-07-15T12:00:50.768Z,3.00,3.00,0,8.57,18.62,18.62,18.62,18.62
2026-07-15T12:00:51.768Z,3.00,3.00,0,9.25,17.92,17.92,17.92,17.92
2026-07-15T12:00:52.768Z,3.00,3.00,0,8.20,9.44,9.44,9.44,9.44
2026-07-15T12:00:53.768Z,3.00,3.00,0,9.33,22.06,22.06,22.06,22.06
2026-07-15T12:00:54.768Z,3.00,3.00,0,8.76,15.90,15.90,15.90,15.90
2026-07-15T12:00:55.768Z,3.00,4.00,0,8.36,8478.72,8478.72,8478.72,8478.72
2026-07-15T12:00:56.768Z,3.00,3.00,0,10.83,12.92,12.92,12.92,12.92
2026-07-15T12:00:57.768Z,3.00,3.00,0,8.61,9.31,9.31,9.31,9.31
2026-07-15T12:00:58.768Z,3.00,3.00,0,8.00,8.72,8.72,8.72,8.72
2026-07-15T12:00:59.768Z,3.00,3.00,0,8.88,13.58,13.58,13.58,13.58
2026-07-15T12:01:00.768Z,3.00,3.00,0,12.14,20.74,20.74,20.74,20.74
2026-07-15T12:01:01.768Z,3.00,2.00,0,10.10,16.36,16.36,16.36,16.36
2026-07-15T12:01:02.768Z,3.00,2.00,0,7.09,7.58,7.58,7.58,7.58
2026-07-15T12:01:03.768Z,3.00,2.00,0,12.06,1965.06,1965.06,1965.06,1965.06
2026-07-15T12:01:04.768Z,3.00,2.00,1,6.70,13.38,13.38,13.38,13.38
2026-07-15T12:01:05.768Z,3.00,2.00,1,10.29,11.06,11.06,11.06,11.06
2026-07-15T12:01:06.768Z,3.00,2.00,1,7.46,7.93,7.93,7.93,7.93
2026-07-15T12:01:07.768Z,3.00,2.00,0,28.61,525.31,525.31,525.31,525.31
2026-07-15T12:01:08.768Z,3.00,2.00,1,6.95,27.78,27.78,27.78,27.78
2026-07-15T12:01:09.768Z,3.00,2.00,0,6.77,11.00,11.00,11.00,11.00
2026-07-15T12:01:10.768Z,3.00,2.00,0,6.54,12.61,12.61,12.61,12.61
2026-07-15T12:01:11.768Z,3.00,3.00,1,51.52,8159.23,8159.23,8159.23,8159.23
2026-07-15T12:01:12.768Z,3.00,2.00,1,7.04,7.52,7.52,7.52,7.52
2026-07-15T12:01:13.768Z,3.00,4.00,0,7.87,5386.24,5386.24,5386.24,5386.24
2026-07-15T12:01:14.768Z,3.00,2.00,1,6.25,6.99,6.99,6.99,6.99
2026-07-15T12:01:15.768Z,3.00,3.00,0,7.09,5292.03,5292.03,5292.03,5292.03
2026-07-15T12:01:16.768Z,3.00,2.00,0,12.14,32.64,32.64,32.64,32.64
2026-07-15T12:01:17.768Z,3.00,2.00,0,6.17,24.48,24.48,24.48,24.48
2026-07-15T12:01:18.768Z,3.00,2.00,1,5.82,8.71,8.71,8.71,8.71
2026-07-15T12:01:19.768Z,3.00,3.00,1,7.64,4431.87,4431.87,4431.87,4431.87
2026-07-15T12:01:20.768Z,3.00,3.00,1,7.86,4722.69,4722.69,4722.69,4722.69
2026-07-15T12:01:21.768Z,3.00,2.00,0,7.46,7.75,7.75,7.75,7.75
2026-07-15T12:01:22.768Z,3.00,4.00,1,16.59,20168.70,20168.70,20168.70,20168.70
2026-07-15T12:01:23.768Z,3.00,4.00,0,15.13,2023.42,2023.42,2023.42,2023.42
2026-07-15T12:01:24.768Z,3.00,3.00,0,9.72,39.10,39.10,39.10,39.10
2026-07-15T12:01:25.768Z,3.00,3.00,0,8.10,15.54,15.54,15.54,15.54
2026-07-15T12:01:26.768Z,3.00,2.00,0,5.82,7.07,7.07,7.07,7.07
2026-07-15T12:01:27.768Z,3.00,2.00,0,5.43,206.85,206.85,206.85,206.85
2026-07-15T12:01:28.768Z,3.00,2.00,1,7.25,14868.48,14868.48,14868.48,14868.48
2026-07-15T12:01:29.768Z,3.00,1.00,1,5.69,5.69,5.69,5.69,5.69
2026-07-15T12:01:30.768Z,3.00,1.00,2,5.85,5.85,5.85,5.85,5.85
