timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T21:26:26Z,13,5042,0,64142466,5401,99.99,1069793280,0,3,10,0,80715,0
2026-07-01T21:26:31Z,20,5140,0,64169158,5414,99.99,1069793280,0,12,1,0,82528,0
2026-07-01T21:26:37Z,20,5282,0,66157908,5419,99.99,1102217216,0,13,0,0,84388,0
2026-07-01T21:26:43Z,17,5358,0,70099830,5422,99.99,1167065088,0,13,0,0,86178,0
2026-07-01T21:26:48Z,16,5491,0,75204237,5433,99.99,1231912960,0,8,5,0,87918,0
2026-07-01T21:26:53Z,16,5755,0,78611305,5454,99.99,1296760832,0,3,10,0,88666,269952
2026-07-01T21:26:59Z,13,5931,0,78769402,5459,99.99,1296760832,0,1,12,0,88666,269952
2026-07-01T21:27:04Z,13,6050,0,78773116,5459,99.99,1296760832,0,2,11,0,88666,269952
2026-07-01T21:27:09Z,13,6145,0,84390326,5459,99.99,1426456576,0,2,11,0,88666,269952
2026-07-01T21:27:14Z,17,6245,0,86266392,5459,99.99,1426456576,0,2,11,0,88666,269952
2026-07-01T21:27:20Z,17,6409,0,86425567,5459,99.99,1426456576,0,5,8,0,88666,269952
2026-07-01T21:27:25Z,13,6575,0,86714806,5459,99.99,1426456576,0,1,12,0,88712,269952
2026-07-01T21:27:30Z,13,6682,0,86719822,5459,99.99,1426456576,0,1,12,0,88763,269952
2026-07-01T21:27:35Z,13,6803,0,86726521,5459,99.99,1426456576,0,2,11,0,88816,269952
2026-07-01T21:27:41Z,17,6893,0,91720260,5459,99.99,1556185088,0,4,9,0,88871,269952
2026-07-01T21:27:46Z,13,7040,0,92480924,5462,99.99,1556185088,0,9,4,0,88923,269952
2026-07-01T21:27:52Z,17,7182,0,95648135,5462,99.99,1588617216,0,12,1,0,88977,269952
2026-07-01T21:27:57Z,20,7295,0,96275259,5464,99.99,1588617216,0,12,1,0,89030,269952
2026-07-01T21:28:02Z,20,7457,0,102240691,5480,99.99,1685913600,0,5,8,0,89084,269952
2026-07-01T21:28:08Z,13,7615,0,102594891,5486,99.99,1685913600,0,1,12,0,89136,269952
2026-07-01T21:28:13Z,13,7757,0,103848074,5491,99.99,1718345728,0,5,8,0,89189,269952
2026-07-01T21:28:18Z,13,7897,0,110091270,5491,100.00,1815642112,0,1,12,0,89241,269952
2026-07-01T21:28:24Z,20,8014,0,110229476,5491,100.00,1815642112,0,7,6,0,89296,269952
2026-07-01T21:28:29Z,17,8130,0,110364933,5494,100.00,1815642112,0,12,1,0,89352,269952
2026-07-01T21:28:35Z,16,8199,0,115445902,5497,100.00,1912938496,0,12,1,0,89395,343489
2026-07-01T21:28:41Z,13,8458,0,118294936,5524,100.00,1945370624,0,4,9,0,89395,343489
2026-07-01T21:28:46Z,13,8606,0,123459987,5530,100.00,2075099136,0,2,11,0,89395,343489
2026-07-01T21:28:51Z,20,8736,0,123465604,5533,100.00,2075099136,0,7,6,0,89395,343489
2026-07-01T21:28:56Z,16,8867,0,124248953,5534,100.00,2075099136,0,13,0,0,89395,343489
2026-07-01T21:29:02Z,13,9002,0,127481114,5550,100.00,2107531264,0,9,4,0,89395,343489
2026-07-01T21:29:07Z,20,9188,0,133749732,5570,100.00,2204827648,0,7,6,0,89395,343489
2026-07-01T21:29:13Z,13,9331,0,134078943,5571,100.00,2204827648,0,4,9,0,89395,343489
2026-07-01T21:29:18Z,13,9470,0,135589567,5581,100.00,2237267968,0,3,10,0,89395,343489
2026-07-01T21:29:23Z,13,9593,0,139336411,5584,100.00,2334588928,0,1,12,0,89395,343489
2026-07-01T21:29:29Z,20,9705,0,139986217,5584,100.00,2334588928,0,8,5,0,89395,343489
2026-07-01T21:29:34Z,20,9827,0,140079289,5592,100.00,2334588928,0,10,3,0,89395,343489
2026-07-01T21:29:40Z,13,9976,0,142281062,5600,100.00,2334588928,0,1,12,0,89395,343489
2026-07-01T21:29:45Z,13,10089,0,142289265,5604,100.00,2334588928,0,2,11,0,89395,343489
2026-07-01T21:29:50Z,20,10207,0,142314990,5604,100.00,2334588928,0,13,0,0,89395,343489
2026-07-01T21:29:56Z,17,10255,0,144319551,5604,100.00,2367029248,0,13,0,0,89395,343489
2026-07-01T21:30:02Z,20,10316,0,150046202,5606,100.00,2464350208,0,13,0,0,89395,343489
2026-07-01T21:30:07Z,20,10454,0,151476186,5647,100.00,2464350208,0,12,0,0,89395,343489
2026-07-01T21:30:12Z,16,10616,0,157850789,5679,100.00,2594111488,0,11,1,0,89395,343489
2026-07-01T21:30:18Z,20,10785,0,158072453,5737,100.00,2594111488,0,13,0,0,89395,343489
2026-07-01T21:30:23Z,20,10888,0,163801608,5753,100.00,2691432448,0,12,1,0,89395,343489
2026-07-01T21:30:29Z,17,11011,0,165250234,5803,100.00,2723872768,0,13,0,0,89395,343489
2026-07-01T21:30:34Z,20,11062,0,167252755,5823,100.00,2756313088,0,13,0,0,89395,343489
2026-07-01T21:30:40Z,14,11305,0,171828210,5904,100.00,2821193728,0,13,0,0,89395,343489
2026-07-01T21:30:45Z,20,11398,0,173853623,5925,100.00,2853634048,0,13,0,0,89395,343489
2026-07-01T21:30:51Z,20,11543,0,179563159,5948,100.00,2983395328,0,12,1,0,89395,343489
2026-07-01T21:30:56Z,13,11871,0,181703477,6041,100.00,2983395328,0,6,7,0,89395,343489
2026-07-01T21:31:02Z,17,12037,0,187585947,6102,100.00,3113156608,0,5,8,0,89395,343489
2026-07-01T21:31:07Z,20,12140,0,188928449,6116,100.00,3113156608,0,11,2,0,89395,343489
2026-07-01T21:31:13Z,20,12244,0,189729608,6131,100.00,3113156608,0,13,0,0,89395,343489
2026-07-01T21:31:18Z,16,12303,0,193565062,6142,100.00,3178053632,0,12,1,0,89395,343489
2026-07-01T21:31:23Z,13,12560,0,197491878,6214,100.00,3242950656,0,5,8,0,89395,343489
2026-07-01T21:31:29Z,17,12735,0,200959496,6271,100.00,3307847680,0,6,7,0,89395,343489
2026-07-01T21:31:34Z,20,12853,0,202298580,6290,100.00,3340296192,0,11,2,0,89395,343489
2026-07-01T21:31:40Z,13,13027,0,205600616,6329,100.00,3372744704,0,3,10,0,89395,343489
2026-07-01T21:31:45Z,13,13138,0,205777056,6354,100.00,3372744704,0,2,11,0,89395,343489
2026-07-01T21:31:50Z,17,13264,0,212645143,6381,100.00,3502538752,0,2,11,0,89395,343489
2026-07-01T21:31:56Z,17,13417,0,213425872,6407,100.00,3502538752,0,3,10,0,89395,343489
2026-07-01T21:32:01Z,16,13581,0,213689355,6440,100.00,3502538752,0,2,11,0,89395,343489
2026-07-01T21:32:06Z,13,13699,0,213722222,6476,100.00,3502538752,0,1,12,0,89395,343489
2026-07-01T21:32:12Z,13,13819,0,213730939,6510,100.00,3502538752,0,2,11,0,89395,343489
2026-07-01T21:32:17Z,13,13929,0,219975068,6527,100.00,3632332800,0,3,10,0,89395,343489
2026-07-01T21:32:22Z,20,14096,0,221251518,6551,100.00,3632332800,0,5,8,0,89413,343489
2026-07-01T21:32:28Z,17,14212,0,221476481,6566,100.00,3632332800,0,11,2,0,89469,343489
2026-07-01T21:32:33Z,16,14317,0,221576714,6602,100.00,3632332800,0,13,0,0,89523,343489
2026-07-01T21:32:39Z,20,14380,0,225450433,6608,100.00,3697229824,0,13,0,0,89579,343489
2026-07-01T21:32:44Z,16,14430,0,227454791,6613,100.00,3729678336,0,13,0,0,89633,343489
2026-07-01T21:32:50Z,20,14560,0,231310842,6635,100.00,3794575360,0,12,1,0,89689,343489
2026-07-01T21:32:55Z,16,14702,0,236565789,6658,100.00,3891920896,0,13,0,0,89744,343489
2026-07-01T21:33:01Z,20,14800,0,237343571,6672,100.00,3891920896,0,13,0,0,89799,343489
2026-07-01T21:33:07Z,20,14929,0,243053528,6707,100.00,3989266432,0,13,0,0,89853,343489
2026-07-01T21:33:12Z,20,15005,0,245101227,6715,100.00,4021714944,0,13,0,0,89908,343489
2026-07-01T21:33:18Z,20,15039,0,245748876,6722,100.00,4021714944,0,13,0,0,89963,343489
2026-07-01T21:33:23Z,20,15199,0,249136591,6743,100.00,4086628352,0,13,0,0,90019,343489
2026-07-01T21:33:29Z,18,15302,0,251338092,6759,100.00,4119085056,0,13,0,0,90071,343489
2026-07-01T21:33:34Z,20,15379,0,253859592,6772,100.00,4151541760,0,13,0,0,90123,343489
2026-07-01T21:33:39Z,20,15566,0,259118761,6820,100.00,4248911872,0,13,0,0,90176,343489
2026-07-01T21:33:45Z,19,15651,0,261145074,6836,100.00,4281368576,0,13,0,0,90228,343489
2026-07-01T21:33:50Z,20,15786,0,264424302,6879,100.00,4346281984,0,13,0,0,90284,343489
2026-07-01T21:33:56Z,18,15887,0,268929145,6931,100.00,4411195392,0,13,0,0,90339,343489
2026-07-01T21:34:01Z,20,16028,0,271539253,6988,100.00,4476108800,0,13,0,0,90395,343489
2026-07-01T21:34:07Z,20,16265,0,274778134,7034,100.00,4508565504,0,13,0,0,90450,343489
2026-07-01T21:34:13Z,20,16357,0,276309444,7060,100.00,4541022208,0,13,0,0,90504,343489
2026-07-01T21:34:18Z,20,16494,0,279612887,7116,100.00,4573478912,0,13,0,0,90557,343489
2026-07-01T21:34:24Z,17,16732,0,282396001,7174,100.00,4638392320,0,13,0,0,90610,343489
2026-07-01T21:34:29Z,18,16835,0,284371593,7184,100.00,4670849024,0,13,0,0,90665,343489
2026-07-01T21:34:35Z,16,17064,0,291990561,7240,100.00,4800675840,0,10,3,0,90720,343489
2026-07-01T21:34:40Z,17,17203,0,292212428,7268,100.00,4800675840,0,12,1,0,90774,343489
2026-07-01T21:34:46Z,20,17312,0,294890096,7318,100.00,4833132544,0,13,0,0,90831,343489
2026-07-01T21:34:51Z,20,17559,0,299982232,7378,100.00,4930502656,0,9,4,0,90886,343489
2026-07-01T21:34:57Z,13,17798,0,301043064,7438,100.00,4930502656,0,2,11,0,90937,343489
2026-07-01T21:35:02Z,13,17934,0,307912837,7476,100.00,5060362240,0,2,11,0,90989,343489
2026-07-01T21:35:07Z,17,18066,0,308542989,7503,100.00,5060362240,0,2,11,0,91043,343489
2026-07-01T21:35:13Z,16,18208,0,308812385,7520,100.00,5060362240,0,4,9,0,91097,343489
2026-07-01T21:35:18Z,13,18343,0,308988049,7533,100.00,5060362240,0,1,12,0,91149,343489
2026-07-01T21:35:23Z,13,18480,0,308996820,7578,100.00,5060362240,0,1,12,0,91201,343489
2026-07-01T21:35:29Z,13,18588,0,309003990,7596,100.00,5060362240,0,2,11,0,91253,343489
2026-07-01T21:35:34Z,13,18706,0,314623663,7617,100.00,5190221824,0,3,10,0,91294,535057
2026-07-01T21:35:39Z,20,18838,0,316590311,7644,100.00,5190221824,0,4,9,0,91294,535057
2026-07-01T21:35:45Z,16,18985,0,316815041,7664,100.00,5190221824,0,3,10,0,91294,535057
2026-07-01T21:35:50Z,13,19128,0,316950436,7682,100.00,5190221824,0,3,10,0,91294,535057
2026-07-01T21:35:55Z,17,19272,0,318915881,7701,100.00,5222686720,0,11,2,0,91294,535057
2026-07-01T21:36:01Z,16,19331,0,320921396,7703,100.00,5255151616,0,11,2,0,91294,535057
2026-07-01T21:36:06Z,20,19431,0,324714211,7735,100.00,5320081408,0,13,0,0,91294,535057
2026-07-01T21:36:12Z,17,19544,0,324979761,7752,100.00,5320081408,0,13,0,0,91294,535057
2026-07-01T21:36:17Z,19,19770,0,331943810,7811,100.00,5449940992,0,12,1,0,91294,535057
2026-07-01T21:36:23Z,17,19875,0,334577546,7827,100.00,5482405888,0,11,2,0,91294,535057
2026-07-01T21:36:28Z,20,19968,0,338500039,7854,100.00,5547335680,0,12,1,0,91294,535057
2026-07-01T21:36:34Z,20,20104,0,341778817,7882,100.00,5612265472,0,12,1,0,91294,535057
2026-07-01T21:36:40Z,16,20192,0,344368502,7896,100.00,5644730368,0,13,0,0,91294,535057
2026-07-01T21:36:45Z,17,20319,0,347811813,7916,100.00,5709660160,0,11,1,0,91294,535057
2026-07-01T21:36:51Z,20,20454,0,350410516,7965,100.00,5742125056,0,11,2,0,91294,535057
2026-07-01T21:36:56Z,16,20556,0,354270616,7981,100.00,5807054848,0,13,0,0,91294,535057
2026-07-01T21:37:02Z,20,20615,0,354486372,7992,100.00,5807054848,0,13,0,0,91294,535057
2026-07-01T21:37:07Z,13,20768,0,359684600,8034,100.00,5904474112,0,13,0,0,91294,535057
2026-07-01T21:37:13Z,20,20873,0,360461078,8050,100.00,5904474112,0,13,0,0,91294,535057
2026-07-01T21:37:18Z,16,21055,0,365639172,8087,100.00,6001893376,0,13,0,0,91294,535057
2026-07-01T21:37:24Z,17,21202,0,366441501,8103,100.00,6001893376,0,11,2,0,91333,535057
2026-07-01T21:37:30Z,13,21600,0,372268202,8186,100.00,6099312640,0,6,8,0,91386,535057
2026-07-01T21:37:35Z,17,21801,0,378148815,8234,100.00,6196731904,0,4,9,0,91442,535057
2026-07-01T21:37:41Z,13,21939,0,380203111,8247,100.00,6229204992,0,4,9,0,91494,535057
2026-07-01T21:37:46Z,13,22080,0,381714892,8277,100.00,6261678080,0,5,8,0,91548,535057
2026-07-01T21:37:51Z,20,22230,0,387984572,8289,100.00,6359097344,0,4,9,0,91603,535057
2026-07-01T21:37:57Z,17,22378,0,388186659,8306,100.00,6359097344,0,6,7,0,91656,535057
2026-07-01T21:38:02Z,13,22516,0,391443295,8327,100.00,6424043520,0,7,6,0,91710,535057
2026-07-01T21:38:08Z,20,22624,0,395991482,8344,100.00,6488989696,0,5,8,0,91764,535057
2026-07-01T21:38:13Z,13,22769,0,396258010,8368,100.00,6488989696,0,2,11,0,91816,535057
2026-07-01T21:38:18Z,17,22911,0,397598121,8379,100.00,6521462784,0,7,6,0,91870,535057
2026-07-01T21:38:24Z,16,23012,0,399606619,8382,100.00,6553935872,0,11,2,0,91925,535057
2026-07-01T21:38:29Z,13,23222,0,404028632,8426,100.00,6618882048,0,9,4,0,91978,535057
2026-07-01T21:38:35Z,20,23320,0,408401928,8442,100.00,6716301312,0,11,2,0,92033,535057
2026-07-01T21:38:40Z,20,23456,0,411617091,8474,100.00,6748774400,0,10,3,0,92086,535057
2026-07-01T21:38:46Z,13,23640,0,412141839,8507,100.00,6748774400,0,2,11,0,92138,535057
2026-07-01T21:38:51Z,17,23768,0,414728732,8518,100.00,6781255680,0,6,7,0,92191,535057
2026-07-01T21:38:56Z,16,23891,0,417941593,8543,100.00,6846218240,0,6,7,0,92245,535057
2026-07-01T21:39:02Z,16,24077,0,420059550,8571,100.00,6878699520,0,4,9,0,92298,535057
2026-07-01T21:39:07Z,13,24217,0,421423768,8601,100.00,6911180800,0,4,9,0,92351,535057
2026-07-01T21:39:13Z,20,24313,0,425172849,8611,100.00,6976143360,0,9,4,0,92404,535057
2026-07-01T21:39:18Z,17,24465,0,427898209,8625,100.00,7008624640,0,10,3,0,92459,535057
2026-07-01T21:39:24Z,20,24499,0,427942262,8626,100.00,7008624640,0,13,0,0,92514,535057
2026-07-01T21:39:29Z,20,24584,0,430641025,8643,100.00,7041105920,0,12,1,0,92568,535057
2026-07-01T21:39:35Z,13,24850,0,436051979,8697,100.00,7138549760,0,2,11,0,92620,535057
2026-07-01T21:39:40Z,20,25010,0,438556862,8745,100.00,7203512320,0,11,2,0,92676,535057
2026-07-01T21:39:46Z,15,25186,0,442530108,8778,100.00,7268474880,0,7,6,0,92732,535057
2026-07-01T21:39:51Z,20,25293,0,445076501,8795,100.00,7300956160,0,13,1,0,92786,535057
2026-07-01T21:39:57Z,20,25394,0,447127038,8815,100.00,7333437440,0,11,2,0,92838,535057
2026-07-01T21:40:02Z,14,25625,0,451767548,8850,100.00,7398400000,0,3,10,0,92893,535057
2026-07-01T21:40:07Z,20,25767,0,453192534,8874,100.00,7430881280,0,12,1,0,92947,535057
2026-07-01T21:40:13Z,17,25865,0,453953300,8898,100.00,7430881280,0,12,1,0,93003,535057
2026-07-01T21:40:19Z,13,26064,0,459794580,8935,100.00,7528325120,0,2,11,0,93055,535057
2026-07-01T21:40:24Z,13,26166,0,459889693,8956,100.00,7528325120,0,1,12,0,93107,535057
2026-07-01T21:40:29Z,13,26307,0,462390052,8966,100.00,7593287680,0,4,9,0,93159,535057
2026-07-01T21:40:34Z,19,26406,0,465603724,8983,100.00,7658250240,0,11,2,0,93212,535057
2026-07-01T21:40:40Z,13,26559,0,467659322,9009,100.00,7658250240,0,6,7,0,93268,535057
2026-07-01T21:40:45Z,20,26717,0,474702972,9024,100.00,7788208128,0,4,9,0,93322,535057
2026-07-01T21:40:51Z,16,26845,0,475441866,9036,100.00,7788208128,0,7,6,0,93363,743900
2026-07-01T21:40:56Z,13,26996,0,475767951,9059,100.00,7788208128,0,1,12,0,93363,743900
2026-07-01T21:41:02Z,13,27134,0,477024789,9078,100.00,7820697600,0,2,11,0,93363,743900
2026-07-01T21:41:07Z,13,27247,0,480774260,9097,100.00,7918166016,0,1,12,0,93363,743900
2026-07-01T21:41:12Z,13,27371,0,480778484,9116,100.00,7918166016,0,1,12,0,93363,743900
2026-07-01T21:41:17Z,13,27508,0,480782866,9136,100.00,7918166016,0,1,12,0,93363,743900
2026-07-01T21:41:22Z,17,27610,0,481412713,9164,100.00,7918166016,0,6,7,0,93363,743900
2026-07-01T21:41:28Z,20,27724,0,482754972,9178,100.00,7918166016,0,6,7,0,93363,743900
2026-07-01T21:41:33Z,13,27892,0,483733811,9195,100.00,7918166016,0,1,12,0,93363,743900
2026-07-01T21:41:39Z,17,28012,0,484989346,9211,100.00,7950655488,0,6,7,0,93363,743900
2026-07-01T21:41:44Z,19,28102,0,486976466,9223,100.00,7983144960,0,12,1,0,93363,743900
2026-07-01T21:41:49Z,13,28310,0,491508949,9256,100.00,8048123904,0,7,6,0,93363,743900
2026-07-01T21:41:55Z,13,28432,0,497758613,9269,100.00,8145592320,0,4,8,0,93363,743900
2026-07-01T21:42:00Z,20,28572,0,499272120,9306,100.00,8178081792,0,4,9,0,93363,743900
2026-07-01T21:42:06Z,13,28746,0,499542495,9325,100.00,8178081792,0,2,11,0,93363,743900
2026-07-01T21:42:11Z,13,28853,0,499634699,9346,100.00,8178081792,0,1,12,0,93363,743900
2026-07-01T21:42:16Z,20,28957,0,501512748,9354,100.00,8210571264,0,11,2,0,93363,743900
2026-07-01T21:42:21Z,16,28997,0,501603501,9354,100.00,8210571264,0,13,0,0,93375,743900
2026-07-01T21:42:27Z,13,29231,0,507404762,9406,100.00,8308039680,0,5,8,0,93429,743900
2026-07-01T21:42:32Z,17,29398,0,511352741,9433,100.00,8373018624,0,10,3,0,93481,743900
2026-07-01T21:42:38Z,13,29525,0,515257962,9451,100.00,8437997568,0,4,9,0,93534,743900
2026-07-01T21:42:43Z,13,29632,0,515518616,9467,100.00,8437997568,0,2,11,0,93586,743900
2026-07-01T21:42:48Z,20,29764,0,519894337,9480,100.00,8535490560,0,7,6,0,93640,743900
2026-07-01T21:42:54Z,17,29915,0,522507903,9501,100.00,8567988224,0,8,5,0,93694,743900
2026-07-01T21:42:59Z,13,30079,0,523464154,9520,100.00,8567988224,0,2,11,0,93746,743900
2026-07-01T21:43:04Z,20,30170,0,525964346,9527,100.00,8632983552,0,13,0,0,93802,743900
2026-07-01T21:43:10Z,19,30298,0,528600362,9539,100.00,8665481216,0,13,0,0,93856,743900
2026-07-01T21:43:16Z,20,30394,0,531255734,9559,100.00,8697978880,0,13,0,0,93913,743900
2026-07-01T21:43:21Z,20,30473,0,536881289,9564,100.00,8795471872,0,13,0,0,93969,743900
2026-07-01T21:43:27Z,17,30548,0,538329400,9569,100.00,8827969536,0,13,0,0,94025,743900
2026-07-01T21:43:33Z,17,30717,0,540468769,9609,100.00,8860467200,0,13,0,0,94080,743900
2026-07-01T21:43:38Z,16,30835,0,543254573,9626,100.00,8892964864,0,12,1,0,94133,743900
2026-07-01T21:43:44Z,20,30970,0,547027808,9655,100.00,8957960192,0,13,0,0,94187,743900
