timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:12.103Z,0.00,0.00,0,2.02,14.77,14.77,14.77,14.77
2026-07-15T02:39:13.102Z,1.00,2.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T02:39:14.102Z,2.00,2.00,0,1.12,2.15,2.15,2.15,2.15
2026-07-15T02:39:15.102Z,2.00,2.00,0,1.24,1.34,1.34,1.34,1.34
2026-07-15T02:39:16.102Z,2.00,2.00,0,1.41,4.26,4.26,4.26,4.26
2026-07-15T02:39:17.102Z,2.00,2.00,0,1.28,2.18,2.18,2.18,2.18
2026-07-15T02:39:18.102Z,2.00,2.00,0,1.22,9.54,9.54,9.54,9.54
2026-07-15T02:39:19.103Z,2.00,2.00,0,1.73,5.41,5.41,5.41,5.41
2026-07-15T02:39:20.102Z,2.00,2.00,0,1.68,6.66,6.66,6.66,6.66
2026-07-15T02:39:21.102Z,2.00,2.00,0,1.42,1.89,1.89,1.89,1.89
2026-07-15T02:39:22.102Z,2.00,2.00,0,1.07,1.78,1.78,1.78,1.78
2026-07-15T02:39:23.102Z,2.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-15T02:39:24.102Z,2.00,2.00,0,1.29,2.27,2.27,2.27,2.27
2026-07-15T02:39:25.102Z,2.00,2.00,0,2.31,11.46,11.46,11.46,11.46
2026-07-15T02:39:26.102Z,2.00,2.00,0,1.62,3.09,3.09,3.09,3.09
2026-07-15T02:39:27.102Z,2.00,2.00,0,1.49,7.00,7.00,7.00,7.00
2026-07-15T02:39:28.102Z,2.00,2.00,0,1.94,4.82,4.82,4.82,4.82
2026-07-15T02:39:29.102Z,2.00,2.00,0,4.34,7.69,7.69,7.69,7.69
2026-07-15T02:39:30.102Z,2.00,2.00,0,1.77,3.38,3.38,3.38,3.38
2026-07-15T02:39:31.102Z,2.00,2.00,0,1.57,2.48,2.48,2.48,2.48
2026-07-15T02:39:32.102Z,2.00,3.00,0,6.95,9887.74,9887.74,9887.74,9887.74
2026-07-15T02:39:33.102Z,2.00,2.00,0,3.40,3.68,3.68,3.68,3.68
2026-07-15T02:39:34.102Z,2.00,2.00,0,1.03,1.25,1.25,1.25,1.25
2026-07-15T02:39:35.102Z,2.00,2.00,0,0.93,2.29,2.29,2.29,2.29
2026-07-15T02:39:36.102Z,2.00,2.00,0,1.10,1.13,1.13,1.13,1.13
