timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:46.978Z,0.00,0.00,0,16.86,464.13,464.13,464.13,464.13
2026-07-15T03:45:47.974Z,1.00,2.01,0,13.15,22.70,22.70,22.70,22.70
2026-07-15T03:45:48.974Z,2.00,2.00,0,12.40,13.66,13.66,13.66,13.66
2026-07-15T03:45:49.974Z,2.00,2.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-15T03:45:50.973Z,2.00,2.00,0,10.76,11.82,11.82,11.82,11.82
2026-07-15T03:45:51.973Z,2.00,2.00,0,12.50,14.98,14.98,14.98,14.98
2026-07-15T03:45:52.973Z,2.00,2.00,0,11.95,13.24,13.24,13.24,13.24
2026-07-15T03:45:53.974Z,2.00,2.00,0,16.67,24.99,24.99,24.99,24.99
2026-07-15T03:45:54.973Z,2.00,2.00,0,11.42,32.80,32.80,32.80,32.80
2026-07-15T03:45:55.973Z,2.00,2.00,0,30.66,32.02,32.02,32.02,32.02
2026-07-15T03:45:56.973Z,2.00,2.00,0,10.84,12.92,12.92,12.92,12.92
2026-07-15T03:45:57.973Z,2.00,2.00,0,10.09,10.93,10.93,10.93,10.93
2026-07-15T03:45:58.973Z,2.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-15T03:45:59.973Z,2.00,2.00,0,9.95,13.23,13.23,13.23,13.23
2026-07-15T03:46:00.973Z,2.00,2.00,0,11.05,25.57,25.57,25.57,25.57
2026-07-15T03:46:01.973Z,2.00,2.00,0,7.90,10.08,10.08,10.08,10.08
2026-07-15T03:46:02.973Z,2.00,2.00,0,8.59,20.19,20.19,20.19,20.19
2026-07-15T03:46:03.973Z,2.00,2.00,0,8.34,8.60,8.60,8.60,8.60
2026-07-15T03:46:04.973Z,2.00,2.00,0,8.42,17.71,17.71,17.71,17.71
2026-07-15T03:46:05.973Z,2.00,2.00,0,7.20,8.29,8.29,8.29,8.29
2026-07-15T03:46:06.973Z,2.00,2.00,0,8.44,8.47,8.47,8.47,8.47
2026-07-15T03:46:07.973Z,2.00,3.00,0,21.25,9125.89,9125.89,9125.89,9125.89
2026-07-15T03:46:08.973Z,2.00,2.00,0,8.60,16.34,16.34,16.34,16.34
2026-07-15T03:46:09.973Z,2.00,2.00,0,8.26,9.48,9.48,9.48,9.48
2026-07-15T03:46:10.973Z,2.00,2.00,0,8.26,8.28,8.28,8.28,8.28
2026-07-15T03:46:11.973Z,2.00,2.00,0,8.22,8.34,8.34,8.34,8.34
2026-07-15T03:46:12.973Z,2.00,2.00,0,8.58,9.48,9.48,9.48,9.48
