timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T09:11:16Z,10,1826,0,31423587,54948,99.83,516554752,0,1,9,0,0,0
2026-07-15T09:11:21Z,10,1920,0,31433164,54982,99.83,516554752,0,1,9,0,0,0
2026-07-15T09:11:26Z,10,1989,0,31441211,55003,99.83,516554752,0,2,8,0,0,0
2026-07-15T09:11:31Z,10,2075,0,31794446,55021,99.83,516554752,0,3,7,0,0,0
2026-07-15T09:11:36Z,10,2146,0,39280153,55084,99.86,645693440,0,1,9,0,3008,0
2026-07-15T09:11:42Z,10,2226,0,39289640,55114,99.86,645693440,0,3,7,0,8108,0
2026-07-15T09:11:47Z,10,2306,0,47034392,55122,99.88,774832128,0,1,9,0,13316,0
2026-07-15T09:11:52Z,10,2402,0,47043997,55140,99.88,774832128,0,1,9,0,18417,0
2026-07-15T09:11:57Z,10,2474,0,47051714,55166,99.88,774832128,0,1,9,0,23519,0
2026-07-15T09:12:02Z,10,2553,0,47144204,55176,99.88,774832128,0,1,9,0,28622,0
2026-07-15T09:12:08Z,10,2627,0,47151678,55189,99.88,774832128,0,1,9,0,33822,0
2026-07-15T09:12:13Z,10,2697,0,47160196,55193,99.88,774832128,0,1,9,0,38923,0
2026-07-15T09:12:18Z,9,2782,0,47168177,55196,99.88,774832128,0,2,9,0,44027,0
2026-07-15T09:12:23Z,11,2864,0,47177615,55205,99.88,774832128,0,3,8,0,49231,0
2026-07-15T09:12:28Z,11,2941,0,54663772,55216,99.90,903970816,0,1,10,0,54335,0
2026-07-15T09:12:34Z,15,3015,0,54755741,55225,99.90,903970816,0,2,9,0,59445,0
2026-07-15T09:12:39Z,11,3096,0,55024205,55254,99.90,903970816,0,1,10,0,64549,0
2026-07-15T09:12:44Z,11,3171,0,55032304,55268,99.90,903970816,0,1,10,0,69751,0
2026-07-15T09:12:49Z,10,3261,0,55041792,55284,99.90,903970816,0,1,9,0,74852,0
2026-07-15T09:12:54Z,10,3335,0,55050515,55307,99.90,903970816,0,1,9,0,79956,0
2026-07-15T09:12:59Z,10,3410,0,55058800,55338,99.90,903970816,0,2,8,0,85165,0
2026-07-15T09:13:05Z,10,3481,0,55066876,55346,99.90,903970816,0,2,8,0,90268,0
2026-07-15T09:13:10Z,10,3569,0,60387272,55349,99.91,1033109504,0,2,8,0,95383,0
2026-07-15T09:13:15Z,10,3644,0,62906435,55436,99.91,1033109504,0,2,8,0,100585,0
2026-07-15T09:13:20Z,16,3730,0,62915546,55447,99.91,1033109504,0,4,8,0,105691,0
2026-07-15T09:13:26Z,10,3818,0,70661802,55452,99.92,1162248192,0,1,9,0,110902,0
2026-07-15T09:13:31Z,10,3886,0,70669119,55462,99.92,1162248192,0,1,9,0,116004,0
2026-07-15T09:13:36Z,10,3968,0,70761563,55469,99.92,1162248192,0,1,9,0,121103,0
2026-07-15T09:13:41Z,10,4040,0,70769277,55485,99.92,1162248192,0,1,9,0,126204,0
2026-07-15T09:13:46Z,10,4108,0,70777905,55497,99.92,1162248192,0,2,8,0,131405,0
2026-07-15T09:13:51Z,12,4201,0,70787654,55509,99.92,1162248192,0,3,9,0,136509,0
2026-07-15T09:13:57Z,11,4281,0,78274346,55525,99.93,1291386880,0,1,10,0,141612,0
2026-07-15T09:14:02Z,11,4366,0,78627769,55525,99.93,1291386880,0,2,9,0,146723,0
2026-07-15T09:14:07Z,11,4441,0,78635751,55538,99.93,1291386880,0,3,8,0,151925,0
2026-07-15T09:14:12Z,15,4511,0,86121596,55540,99.94,1420525568,0,2,9,0,157036,0
2026-07-15T09:14:17Z,10,4619,0,86474827,55558,99.94,1420525568,0,1,9,0,162239,0
2026-07-15T09:14:23Z,10,4707,0,86483593,55562,99.94,1420525568,0,1,9,0,167340,0
2026-07-15T09:14:28Z,64,4895,0,86495754,55562,99.94,1420525568,0,1,63,0,172441,0
2026-07-15T09:14:33Z,126,5196,0,86514275,55562,99.94,1420525568,0,5,122,0,177644,0
2026-07-15T09:14:38Z,145,5521,0,91504109,55563,99.94,1549664256,0,11,134,0,182860,0
2026-07-15T09:14:44Z,145,5824,0,116362980,55563,99.95,2195357696,0,11,134,0,188085,0
2026-07-15T09:14:49Z,152,6143,0,151153973,55563,99.96,3099328512,0,12,133,0,193334,0
2026-07-15T09:14:54Z,159,6529,0,168854967,55563,99.97,3486744576,0,27,123,0,198580,0
2026-07-15T09:14:59Z,178,6979,0,174175665,55563,99.97,3486744576,0,51,120,0,203904,0
2026-07-15T09:15:05Z,202,7422,0,179321851,55563,99.97,3486744576,0,64,131,0,209254,0
2026-07-15T09:15:10Z,199,7771,0,184707310,55563,99.97,3486744576,0,69,127,0,214789,0
2026-07-15T09:15:16Z,202,8104,0,187487094,55563,99.97,3486744576,0,68,127,0,220174,0
2026-07-15T09:15:21Z,207,8450,0,197889152,55563,99.97,3486744576,0,73,126,0,225540,0
2026-07-15T09:15:27Z,221,8857,0,198513244,55563,99.97,3486744576,0,81,133,0,230844,0
2026-07-15T09:15:32Z,229,9314,0,216377036,55563,99.97,3486744576,0,74,146,0,236399,0
2026-07-15T09:15:38Z,223,9707,0,231561557,55563,99.98,3486744576,0,73,146,0,241704,0
2026-07-15T09:15:43Z,211,10041,0,254386197,55563,99.98,3615883264,0,72,139,0,247070,0
2026-07-15T09:15:48Z,210,10354,0,254739022,55563,99.98,3615883264,0,74,136,0,252480,0
2026-07-15T09:15:54Z,208,10785,0,290043830,55563,99.98,4519878656,0,69,138,0,257722,0
2026-07-15T09:15:59Z,217,11265,0,320566934,55563,99.98,5294759936,0,74,135,0,263058,0
2026-07-15T09:16:05Z,218,11669,0,330888123,55563,99.98,5553053696,0,97,114,0,266920,269248
2026-07-15T09:16:10Z,222,11973,0,331189257,55563,99.98,5553053696,0,123,92,0,266920,269248
2026-07-15T09:16:16Z,223,12269,0,331224269,55563,99.98,5553053696,0,144,71,0,266920,269248
2026-07-15T09:16:21Z,222,12600,0,331253206,55563,99.98,5553053696,0,153,61,0,266920,269248
2026-07-15T09:16:27Z,246,12975,0,331278273,55563,99.98,5553053696,0,154,85,0,266920,269248
2026-07-15T09:16:32Z,281,13421,0,331769827,55563,99.98,5553053696,0,169,109,0,266920,269248
2026-07-15T09:16:38Z,307,13783,0,339921783,55563,99.98,5553053696,0,192,107,0,266955,269248
2026-07-15T09:16:43Z,309,14113,0,344979452,55563,99.98,5553053696,0,214,88,0,267009,269248
2026-07-15T09:16:49Z,306,14458,0,350184107,55563,99.98,5553053696,0,228,75,0,267062,269248
2026-07-15T09:16:54Z,310,14790,0,353165983,55563,99.98,5553053696,0,244,60,0,267114,269248
2026-07-15T09:17:00Z,312,15145,0,366036839,55563,99.98,5682200576,0,241,61,0,267166,269248
2026-07-15T09:17:05Z,313,15541,0,379363609,55563,99.99,5940494336,0,236,71,0,267223,269248
2026-07-15T09:17:11Z,313,15937,0,392326890,55563,99.99,6069641216,0,238,68,0,267281,269248
2026-07-15T09:17:17Z,312,16287,0,400260699,55563,99.99,6198788096,0,237,68,0,267335,269248
2026-07-15T09:17:22Z,311,16646,0,415434903,55563,99.99,6586228736,0,236,69,0,267390,269248
2026-07-15T09:17:28Z,309,16993,0,431006722,55563,99.99,6844522496,0,239,66,0,267442,269248
2026-07-15T09:17:33Z,311,17401,0,456234320,55563,99.99,7231963136,0,243,64,0,267500,269248
2026-07-15T09:17:39Z,312,17763,0,469129614,55563,99.99,7490256896,0,250,55,0,267556,269248
2026-07-15T09:17:45Z,312,18133,0,487024322,55563,99.99,7619403776,0,257,49,0,267611,269248
2026-07-15T09:17:50Z,313,18483,0,494671041,55563,99.99,7619403776,0,253,51,0,267663,345782
2026-07-15T09:17:56Z,312,18824,0,494775592,55563,99.99,7619403776,0,252,51,0,267663,345782
2026-07-15T09:18:02Z,311,19207,0,497399636,55563,99.99,7619403776,0,253,51,0,267663,345782
2026-07-15T09:18:07Z,312,19577,0,497682548,55563,99.99,7619403776,0,257,50,0,267663,345782
2026-07-15T09:18:13Z,312,19927,0,498132172,55563,99.99,7619403776,0,278,27,0,267663,345782
2026-07-15T09:18:19Z,313,20157,0,508394181,55565,99.99,7748558848,0,298,9,0,267663,345782
2026-07-15T09:18:25Z,312,20330,0,526364933,55565,99.99,7877713920,0,302,4,0,267663,345782
2026-07-15T09:18:31Z,312,20438,0,538877537,55565,99.99,8006868992,0,303,3,0,267663,345782
2026-07-15T09:18:36Z,313,20574,0,557329461,55565,99.99,8006868992,0,303,2,0,267663,345782
2026-07-15T09:18:42Z,312,20687,0,565505709,55565,99.99,8136024064,0,304,1,0,267663,345782
2026-07-15T09:18:48Z,312,20928,0,598976951,55572,99.99,8652644352,0,300,4,0,267663,345782
2026-07-15T09:18:54Z,311,21076,0,615034333,55572,99.99,8781799424,0,303,2,0,267663,345782
2026-07-15T09:19:00Z,312,21207,0,628231815,55572,99.99,8910954496,0,305,0,0,267663,345782
2026-07-15T09:19:06Z,312,21323,0,649030072,55572,99.99,9298419712,0,305,0,0,267663,345782
2026-07-15T09:19:11Z,312,21406,0,664028545,55572,99.99,9685884928,0,306,0,0,267663,345782
2026-07-15T09:19:17Z,312,21464,0,664035958,55572,99.99,9685884928,0,305,0,0,267663,345782
2026-07-15T09:19:23Z,310,21531,0,664386343,55572,99.99,9685884928,0,306,0,0,267663,345782
2026-07-15T09:19:29Z,313,21613,0,667334688,55572,99.99,9685884928,0,305,0,0,267663,345782
2026-07-15T09:19:34Z,313,21702,0,677505729,55572,99.99,9815040000,0,305,1,0,267663,345782
2026-07-15T09:19:40Z,312,21864,0,705654203,55572,99.99,10202513408,0,304,0,0,267663,345782
2026-07-15T09:19:46Z,311,21953,0,725954310,55572,99.99,10460831744,0,305,0,0,267663,345782
2026-07-15T09:19:51Z,313,22059,0,748433170,55572,99.99,10848313344,0,308,0,0,267663,345782
2026-07-15T09:19:57Z,312,22149,0,780848565,55572,99.99,11623284736,0,304,0,0,267663,345782
2026-07-15T09:20:02Z,313,22225,0,785909682,55572,99.99,11752448000,0,304,1,0,267663,345782
2026-07-15T09:20:08Z,312,22296,0,806041940,55572,99.99,12269101056,0,304,0,0,267663,345782
2026-07-15T09:20:14Z,312,22378,0,826341836,55572,99.99,12785754112,0,304,0,0,267663,345782
2026-07-15T09:20:20Z,314,22468,0,841675844,55572,99.99,13173243904,0,305,1,0,267663,345782
2026-07-15T09:20:26Z,314,22592,0,874399695,55584,99.99,13819060224,0,305,0,0,267663,345782
2026-07-15T09:20:31Z,312,22665,0,879516334,55584,99.99,13819060224,0,304,1,0,267663,345782
2026-07-15T09:20:37Z,313,22872,0,894852289,55594,99.99,13819060224,0,305,0,0,267663,345782
2026-07-15T09:20:43Z,313,23127,0,910272431,55597,99.99,13819060224,0,305,1,0,267663,345782
2026-07-15T09:20:48Z,312,23310,0,915478592,55599,99.99,13819060224,0,307,0,0,267663,345782
2026-07-15T09:20:54Z,312,23520,0,923279934,55600,99.99,13819060224,0,305,1,0,267663,345782
2026-07-15T09:21:00Z,309,23620,0,968119147,55600,99.99,14852431872,0,306,0,0,267663,345782
2026-07-15T09:21:06Z,313,23789,0,988148886,55609,99.99,15110774784,0,305,0,0,267663,345782
2026-07-15T09:21:12Z,310,24001,0,1016002573,55621,99.99,15627460608,0,305,0,0,267663,345782
2026-07-15T09:21:18Z,312,24193,0,1029068044,55621,99.99,15885803520,0,305,0,0,267663,345782
2026-07-15T09:21:24Z,311,24266,0,1032189124,55621,99.99,15885803520,0,304,0,0,267663,345782
2026-07-15T09:21:29Z,312,24410,0,1040682208,55635,99.99,15885803520,0,304,0,0,267663,345782
2026-07-15T09:21:35Z,312,24513,0,1041203055,55635,99.99,15885803520,0,305,0,0,267663,345782
2026-07-15T09:21:40Z,312,24582,0,1042244389,55635,99.99,15885803520,0,304,1,0,267725,345782
2026-07-15T09:21:46Z,312,24729,0,1061220552,55635,99.99,16273342464,0,304,0,0,267782,345782
2026-07-15T09:21:52Z,312,24861,0,1086935517,55635,99.99,16919240704,0,305,0,0,267835,345782
2026-07-15T09:21:57Z,313,25002,0,1107942046,55638,99.99,17435959296,0,305,1,0,267892,345782
2026-07-15T09:22:03Z,313,25165,0,1141280675,55641,100.00,18081857536,0,305,1,0,267949,345782
2026-07-15T09:22:09Z,312,25309,0,1166795074,55641,100.00,18598600704,0,304,1,0,268008,345782
2026-07-15T09:22:15Z,314,25517,0,1199398600,55652,100.00,19373694976,0,307,0,0,268061,345782
2026-07-15T09:22:20Z,313,25618,0,1216995983,55652,100.00,19761258496,0,307,0,0,268119,345782
2026-07-15T09:22:26Z,313,25856,0,1237516448,55662,100.00,20019634176,0,306,1,0,268176,345782
2026-07-15T09:22:32Z,311,26078,0,1258206531,55662,100.00,20278009856,0,303,4,0,268233,345782
2026-07-15T09:22:38Z,309,26255,0,1286782084,55668,100.00,20923949056,0,305,0,0,268293,345782
2026-07-15T09:22:44Z,313,26433,0,1305103817,55668,100.00,21053136896,0,304,0,0,268350,345782
2026-07-15T09:22:50Z,313,26680,0,1341053196,55691,100.00,21699076096,0,306,0,0,268405,345782
2026-07-15T09:22:55Z,311,26869,0,1354124906,55691,100.00,21957451776,0,306,2,0,268462,345782
2026-07-15T09:23:01Z,310,27019,0,1364988952,55708,100.00,22086639616,0,305,0,0,268518,345782
2026-07-15T09:23:07Z,312,27166,0,1371058939,55708,100.00,22086639616,0,304,1,0,268572,345782
2026-07-15T09:23:12Z,312,27257,0,1372269716,55708,100.00,22086639616,0,305,0,0,268631,345782
2026-07-15T09:23:18Z,312,27443,0,1390184571,55708,100.00,22345015296,0,305,0,0,268687,345782
2026-07-15T09:23:24Z,312,27605,0,1410383162,55715,100.00,22732578816,0,305,0,0,268744,345782
2026-07-15T09:23:30Z,311,27760,0,1420825075,55729,100.00,22990954496,0,304,1,0,268805,345782
2026-07-15T09:23:36Z,311,28005,0,1435998768,55737,100.00,23249330176,0,305,1,0,268860,345782
2026-07-15T09:23:42Z,311,28146,0,1446717642,55742,100.00,23507705856,0,305,0,0,268916,345782
2026-07-15T09:23:47Z,312,28320,0,1459436292,55753,100.00,23766089728,0,304,0,0,268971,345782
2026-07-15T09:23:53Z,312,28420,0,1464757769,55753,100.00,23895277568,0,305,1,0,269023,345782
2026-07-15T09:23:58Z,313,28565,0,1477565664,55753,100.00,24153669632,0,303,1,0,269081,345782
2026-07-15T09:24:04Z,311,28764,0,1488950603,55753,100.00,24282865664,0,306,0,0,269134,345782
2026-07-15T09:24:09Z,312,28888,0,1499327738,55756,100.00,24541257728,0,304,1,0,269193,345782
2026-07-15T09:24:16Z,311,29107,0,1520738517,55779,100.00,24928845824,0,303,0,0,269248,345782
2026-07-15T09:24:21Z,312,29345,0,1533775471,55798,100.00,25058041856,0,303,2,0,269293,512848
2026-07-15T09:24:27Z,313,29620,0,1555190199,55804,100.00,25445629952,0,304,0,0,269293,512848
2026-07-15T09:24:33Z,312,29962,0,1586632728,55815,100.00,26091610112,0,305,0,0,269293,512848
2026-07-15T09:24:39Z,312,30275,0,1607588596,55815,100.00,26350002176,0,305,0,0,269293,512848
2026-07-15T09:24:44Z,311,30518,0,1625537043,55836,100.00,26737590272,0,303,2,0,269293,512848
2026-07-15T09:24:50Z,312,30682,0,1648514791,55844,100.00,27125178368,0,305,0,0,269293,512848
2026-07-15T09:24:56Z,312,30786,0,1656264906,55870,100.00,27254374400,0,304,0,0,269293,512848
2026-07-15T09:25:01Z,312,31069,0,1671965017,55870,100.00,27641962496,0,305,0,0,269293,512848
2026-07-15T09:25:07Z,312,31284,0,1700085859,55872,100.00,27771158528,0,306,0,0,269293,512848
2026-07-15T09:25:13Z,313,31479,0,1710357350,55878,100.00,27900354560,0,305,1,0,269293,512848
2026-07-15T09:25:19Z,312,31666,0,1730647309,55892,100.00,28287942656,0,305,0,0,269293,512848
2026-07-15T09:25:24Z,312,31938,0,1745699629,55893,100.00,28546334720,0,305,0,0,269293,512848
2026-07-15T09:25:30Z,312,32078,0,1760763135,55916,100.00,28804734976,0,304,1,0,269293,512848
2026-07-15T09:25:36Z,312,32225,0,1781170792,55916,100.00,29321543680,0,306,0,0,269293,512848
2026-07-15T09:25:42Z,312,32330,0,1798685301,55916,100.00,29709148160,0,306,0,0,269293,512848
2026-07-15T09:25:48Z,314,32455,0,1811409080,55916,100.00,29967556608,0,305,0,0,269293,512848
2026-07-15T09:25:53Z,313,32581,0,1833810590,55916,100.00,30484373504,0,307,0,0,269293,512848
2026-07-15T09:25:59Z,316,32698,0,1836934479,55925,100.00,30484373504,0,303,4,0,269293,512848
2026-07-15T09:26:04Z,314,32982,0,1867686372,55949,100.00,31130394624,0,307,0,0,269293,512848
2026-07-15T09:26:10Z,314,33200,0,1876297146,55962,100.00,31259598848,0,305,2,0,269293,512848
2026-07-15T09:26:16Z,313,33520,0,1914266590,55972,100.00,32034824192,0,306,0,0,269293,512848
2026-07-15T09:26:22Z,311,33706,0,1923226127,55972,100.00,32164028416,0,306,1,0,269293,512848
2026-07-15T09:26:28Z,315,34001,0,1941978696,55982,100.00,32293232640,0,304,0,0,269293,512848
2026-07-15T09:26:33Z,314,34184,0,1957216958,55999,100.00,32551641088,0,305,0,0,269293,512848
2026-07-15T09:26:39Z,311,34348,0,1980044847,56000,100.00,33068457984,0,305,2,0,269351,512848
2026-07-15T09:26:45Z,314,34552,0,2008150315,56000,100.00,33585274880,0,304,1,0,269410,512848
2026-07-15T09:26:51Z,312,34782,0,2033960176,56018,100.00,33843683328,0,307,0,0,269465,512848
2026-07-15T09:26:57Z,313,34941,0,2052050937,56025,100.00,34102091776,0,306,2,0,269526,512848
2026-07-15T09:27:03Z,312,35119,0,2077314554,56036,100.00,34618908672,0,304,0,0,269583,512848
2026-07-15T09:27:09Z,312,35298,0,2088387549,56036,100.00,34877317120,0,304,1,0,269642,512848
2026-07-15T09:27:14Z,313,35419,0,2101275642,56036,100.00,35135741952,0,305,0,0,269698,512848
2026-07-15T09:27:20Z,314,35584,0,2118934321,56047,100.00,35394166784,0,305,1,0,269751,512848
2026-07-15T09:27:26Z,315,35801,0,2148992036,56047,100.00,36040228864,0,308,1,0,269808,512848
2026-07-15T09:27:31Z,315,35983,0,2171395231,56068,100.00,36557078528,0,307,0,0,269866,512848
2026-07-15T09:27:37Z,312,36130,0,2187151267,56068,100.00,36815503360,0,305,2,0,269924,512848
2026-07-15T09:27:43Z,314,36296,0,2205162365,56083,100.00,37073928192,0,305,2,0,269977,512848
2026-07-15T09:27:49Z,315,36394,0,2220597584,56083,100.00,37461565440,0,305,2,0,270031,512848
2026-07-15T09:27:54Z,314,36444,0,2220603711,56083,100.00,37461565440,0,306,0,0,270089,512848
2026-07-15T09:28:00Z,311,36710,0,2244535268,56091,100.00,37849210880,0,307,0,0,270148,512848
2026-07-15T09:28:06Z,313,36936,0,2270220240,56091,100.00,38366060544,0,307,2,0,270207,512848
2026-07-15T09:28:12Z,313,37149,0,2286097625,56120,100.00,38753705984,0,306,0,0,270264,512848
2026-07-15T09:28:18Z,312,37388,0,2304085465,56120,100.00,39141351424,0,305,3,0,270324,512848
2026-07-15T09:28:24Z,315,37569,0,2326631830,56120,100.00,39658225664,0,306,1,0,270382,512848
2026-07-15T09:28:30Z,313,37692,0,2337098749,56149,100.00,39916666880,0,305,3,0,270438,512848
2026-07-15T09:28:36Z,315,38043,0,2360400965,56189,100.00,40175108096,0,303,3,0,270496,512848
2026-07-15T09:28:41Z,313,38215,0,2383147077,56194,100.00,40691990528,0,305,3,0,270553,512848
2026-07-15T09:28:47Z,312,38464,0,2403666730,56202,100.00,40950431744,0,305,1,0,270608,512848
2026-07-15T09:28:53Z,309,38832,0,2435177826,56224,100.00,41467314176,0,300,3,0,270666,512848
2026-07-15T09:28:59Z,312,39056,0,2438479494,56236,100.00,41467314176,0,303,3,0,270721,512848
2026-07-15T09:29:04Z,313,39419,0,2474158980,56236,100.00,41854976000,0,303,2,0,270776,512848
2026-07-15T09:29:10Z,311,39737,0,2500332820,56249,100.00,42371858432,0,303,2,0,270834,512848
2026-07-15T09:29:16Z,311,39861,0,2520909754,56250,100.00,42888740864,0,307,1,0,270892,512848
2026-07-15T09:29:22Z,313,40083,0,2549147815,56258,100.00,43534843904,0,306,0,0,270951,512848
2026-07-15T09:29:28Z,313,40201,0,2564182864,56258,100.00,43664064512,0,305,0,0,271007,512848
2026-07-15T09:29:34Z,312,40384,0,2591960549,56260,100.00,44180946944,0,305,0,0,271066,512848
2026-07-15T09:29:40Z,312,40582,0,2611852629,56265,100.00,44697829376,0,305,0,0,271119,512848
2026-07-15T09:29:45Z,312,40754,0,2626915658,56265,100.00,44956270592,0,306,0,0,271175,512848
2026-07-15T09:29:51Z,312,40973,0,2652699094,56277,100.00,45473153024,0,304,0,0,271229,512848
2026-07-15T09:29:56Z,312,41289,0,2680999467,56286,100.00,45990035456,0,305,0,0,271284,512848
2026-07-15T09:30:02Z,313,41478,0,2691288480,56292,100.00,46248476672,0,305,0,0,271284,715794
2026-07-15T09:30:08Z,312,41643,0,2719264113,56292,100.00,46894579712,0,305,1,0,271284,715794
2026-07-15T09:30:14Z,312,41864,0,2747725736,56293,100.00,47411462144,0,305,0,0,271284,715794
2026-07-15T09:30:20Z,313,42026,0,2758338834,56295,100.00,47540682752,0,305,1,0,271284,715794
2026-07-15T09:30:25Z,313,42139,0,2765915129,56305,100.00,47669903360,0,305,1,0,271284,715794
2026-07-15T09:30:31Z,312,42254,0,2786143720,56305,100.00,48186793984,0,305,0,0,271284,715794
2026-07-15T09:30:37Z,312,42451,0,2811408232,56309,100.00,48703692800,0,304,0,0,271284,715794
2026-07-15T09:30:43Z,312,42617,0,2824272837,56311,100.00,48832921600,0,304,1,0,271284,715794
2026-07-15T09:30:48Z,312,42788,0,2844391725,56329,100.00,49220608000,0,304,1,0,271284,715794
2026-07-15T09:30:53Z,312,42928,0,2864597330,56333,100.00,49608294400,0,305,0,0,271284,715794
2026-07-15T09:30:59Z,312,43022,0,2872340120,56333,100.00,49737523200,0,306,0,0,271284,715794
2026-07-15T09:31:04Z,312,43306,0,2897926507,56338,100.00,50125209600,0,304,0,0,271284,715794
2026-07-15T09:31:10Z,312,43571,0,2916053110,56350,100.00,50512896000,0,305,0,0,271284,715794
2026-07-15T09:31:16Z,312,43746,0,2929547073,56350,100.00,50771353600,0,304,0,0,271284,715794
2026-07-15T09:31:21Z,312,44069,0,2955734266,56368,100.00,51159040000,0,305,0,0,271284,715794
2026-07-15T09:31:27Z,312,44228,0,2968861389,56368,100.00,51288268800,0,305,0,0,271284,715794
2026-07-15T09:31:33Z,312,44357,0,2983921101,56368,100.00,51546726400,0,305,0,0,271284,715794
2026-07-15T09:31:38Z,312,44553,0,2992365892,56387,100.00,51675955200,0,305,0,0,271330,715794
2026-07-15T09:31:44Z,314,44687,0,3000262885,56388,100.00,51675955200,0,305,0,0,271385,715794
2026-07-15T09:31:49Z,314,44821,0,3015348198,56418,100.00,52063641600,0,304,2,0,271443,715794
2026-07-15T09:31:55Z,314,45078,0,3038243333,56433,100.00,52451328000,0,305,0,0,271497,715794
2026-07-15T09:32:01Z,313,45385,0,3059321430,56443,100.00,52839030784,0,305,1,0,271555,715794
2026-07-15T09:32:07Z,313,45617,0,3085129805,56444,100.00,53097504768,0,304,0,0,271609,715794
2026-07-15T09:32:12Z,313,45767,0,3098196741,56453,100.00,53355978752,0,305,0,0,271665,715794
2026-07-15T09:32:18Z,314,45885,0,3111085244,56455,100.00,53614452736,0,305,0,0,271725,715794
2026-07-15T09:32:24Z,315,46078,0,3121642177,56455,100.00,53872926720,0,305,0,0,271784,715794
2026-07-15T09:32:30Z,314,46268,0,3139587366,56455,100.00,54260637696,0,304,0,0,271841,715794
2026-07-15T09:32:36Z,311,46451,0,3164863831,56462,100.00,54648356864,0,304,1,0,271894,715794
2026-07-15T09:32:41Z,312,46694,0,3177807128,56489,100.00,54906839040,0,303,0,0,271948,715794
2026-07-15T09:32:47Z,313,46882,0,3205607182,56493,100.00,55553056768,0,305,0,0,272002,715794
2026-07-15T09:32:52Z,313,47005,0,3218670790,56493,100.00,55811547136,0,306,0,0,272059,715794
2026-07-15T09:32:58Z,312,47323,0,3242111615,56501,100.00,56328527872,0,306,2,0,272116,715794
2026-07-15T09:33:04Z,313,47539,0,3258124663,56501,100.00,56587018240,0,307,0,0,272169,715794
2026-07-15T09:33:09Z,309,47759,0,3279606848,56504,100.00,56974753792,0,306,0,0,272225,715794
2026-07-15T09:33:15Z,313,47970,0,3287892287,56504,100.00,57103998976,0,306,0,0,272279,715794
2026-07-15T09:33:21Z,313,48062,0,3295703819,56505,100.00,57103998976,0,306,0,0,272335,715794
2026-07-15T09:33:26Z,313,48311,0,3316429025,56511,100.00,57491734528,0,306,0,0,272390,715794
2026-07-15T09:33:32Z,311,48512,0,3335446296,56517,100.00,57750224896,0,304,0,0,272442,715794
2026-07-15T09:33:37Z,311,48676,0,3361083915,56522,100.00,58267205632,0,305,1,0,272495,715794
2026-07-15T09:33:43Z,312,48925,0,3408574041,56544,100.00,59301167104,0,305,0,0,272547,715794
2026-07-15T09:33:48Z,312,49036,0,3419100297,56547,100.00,59430412288,0,303,1,0,272604,715794
2026-07-15T09:33:54Z,312,49197,0,3439419828,56547,100.00,59947393024,0,306,1,0,272663,715794
