timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:13:21.744Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T15:13:22.744Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T15:13:23.744Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T15:13:24.744Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-11T15:13:25.744Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T15:13:26.744Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-11T15:13:27.744Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-11T15:13:28.744Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-11T15:13:29.744Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-11T15:13:30.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:13:31.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:13:32.744Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T15:13:33.744Z,1.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-11T15:13:34.744Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-11T15:13:35.743Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-11T15:13:36.744Z,1.00,3.00,0,5103.62,6467.58,6467.58,6467.58,6467.58
2026-07-11T15:13:37.744Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T15:13:38.744Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T15:13:39.744Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-11T15:13:40.743Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T15:13:41.744Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T15:13:42.744Z,1.00,1.00,0,578.05,578.05,578.05,578.05,578.05
2026-07-11T15:13:43.743Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T15:13:44.744Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-11T15:13:45.743Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T15:13:46.743Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T15:13:47.743Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T15:13:48.743Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T15:13:49.744Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T15:13:50.744Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:13:51.744Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T15:13:52.744Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T15:13:53.743Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T15:13:54.743Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T15:13:55.743Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T15:13:56.744Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-11T15:13:57.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:13:58.744Z,1.00,2.00,0,5.22,1474.56,1474.56,1474.56,1474.56
2026-07-11T15:13:59.743Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T15:14:00.743Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T15:14:01.743Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:14:02.744Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T15:14:03.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:14:04.744Z,1.00,2.00,0,3.55,1858.56,1858.56,1858.56,1858.56
2026-07-11T15:14:05.743Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T15:14:06.744Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T15:14:07.743Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T15:14:08.744Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T15:14:09.744Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T15:14:10.744Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T15:14:11.743Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T15:14:12.743Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T15:14:13.743Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T15:14:14.743Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T15:14:15.743Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-11T15:14:16.743Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T15:14:17.743Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:14:18.743Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:14:19.743Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T15:14:20.743Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-11T15:14:21.743Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T15:14:22.743Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:14:23.744Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T15:14:24.744Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T15:14:25.744Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T15:14:26.743Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T15:14:27.744Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T15:14:28.744Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T15:14:29.744Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T15:14:30.743Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T15:14:31.743Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-11T15:14:32.743Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-11T15:14:33.743Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T15:14:34.743Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T15:14:35.743Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-11T15:14:36.743Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-11T15:14:37.744Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T15:14:38.743Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T15:14:39.743Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T15:14:40.743Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T15:14:41.743Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T15:14:42.743Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T15:14:43.743Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T15:14:44.743Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T15:14:45.743Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T15:14:46.743Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:14:47.743Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T15:14:48.743Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-11T15:14:49.743Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:14:50.743Z,1.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-11T15:14:51.743Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-11T15:14:52.743Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-11T15:14:53.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:14:54.743Z,1.00,1.00,0,33.09,33.09,33.09,33.09,33.09
2026-07-11T15:14:55.743Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T15:14:56.743Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:14:57.743Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T15:14:58.743Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T15:14:59.743Z,1.00,2.00,0,4.49,6819.84,6819.84,6819.84,6819.84
2026-07-11T15:15:00.743Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T15:15:01.743Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T15:15:02.744Z,1.00,1.00,0,520.96,520.96,520.96,520.96,520.96
2026-07-11T15:15:03.743Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T15:15:04.743Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T15:15:05.743Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T15:15:06.743Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T15:15:07.743Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T15:15:08.743Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T15:15:09.743Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T15:15:10.743Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:15:11.743Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T15:15:12.743Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T15:15:13.743Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T15:15:14.743Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:15.743Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:16.743Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T15:15:17.743Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T15:15:18.743Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T15:15:19.743Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:20.743Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:15:21.743Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T15:15:22.743Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:15:23.743Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:15:24.743Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:25.743Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T15:15:26.743Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T15:15:27.744Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T15:15:28.743Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T15:15:29.743Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T15:15:30.743Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T15:15:31.743Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T15:15:32.744Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T15:15:33.743Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-11T15:15:34.743Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T15:15:35.743Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T15:15:36.743Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T15:15:37.743Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T15:15:38.743Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-11T15:15:39.743Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T15:15:40.743Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T15:15:41.743Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:15:42.743Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T15:15:43.743Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T15:15:44.743Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:15:45.743Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T15:15:46.743Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T15:15:47.743Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:48.743Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T15:15:49.743Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T15:15:50.743Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-11T15:15:51.743Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T15:15:52.743Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T15:15:53.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:15:54.744Z,1.00,2.00,0,12.10,1742.85,1742.85,1742.85,1742.85
2026-07-11T15:15:55.743Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T15:15:56.743Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T15:15:57.743Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:15:58.743Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T15:15:59.743Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:16:00.743Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:16:01.743Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T15:16:02.743Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T15:16:03.743Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T15:16:04.743Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T15:16:05.743Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T15:16:06.743Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T15:16:07.743Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T15:16:08.743Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T15:16:09.743Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T15:16:10.743Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T15:16:11.743Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T15:16:12.743Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-11T15:16:13.743Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:16:14.743Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-11T15:16:15.743Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T15:16:16.743Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T15:16:17.743Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T15:16:18.743Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T15:16:19.743Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T15:16:20.743Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:16:21.743Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:16:22.743Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T15:16:23.743Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T15:16:24.743Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T15:16:25.743Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T15:16:26.743Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T15:16:27.743Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T15:16:28.743Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T15:16:29.743Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T15:16:30.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:31.744Z,1.00,2.00,0,5.56,1672.19,1672.19,1672.19,1672.19
2026-07-11T15:16:32.743Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T15:16:33.743Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:16:34.743Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T15:16:35.744Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T15:16:36.743Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-11T15:16:37.743Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:16:38.743Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T15:16:39.743Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T15:16:40.743Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T15:16:41.743Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T15:16:42.743Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T15:16:43.743Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T15:16:44.743Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T15:16:45.743Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T15:16:46.743Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T15:16:47.743Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T15:16:48.743Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T15:16:49.743Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T15:16:50.743Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T15:16:51.743Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T15:16:52.743Z,1.00,1.00,0,20.72,20.72,20.72,20.72,20.72
2026-07-11T15:16:53.743Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T15:16:54.743Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-11T15:16:55.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:56.743Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-11T15:16:57.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:58.743Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-11T15:16:59.743Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T15:17:00.744Z,1.00,2.00,0,4.53,3899.39,3899.39,3899.39,3899.39
2026-07-11T15:17:01.743Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T15:17:02.743Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T15:17:03.744Z,1.00,2.00,0,7.52,8376.32,8376.32,8376.32,8376.32
2026-07-11T15:17:04.743Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-11T15:17:05.743Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T15:17:06.743Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T15:17:07.743Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T15:17:08.743Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T15:17:09.743Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T15:17:10.743Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T15:17:11.743Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T15:17:12.743Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T15:17:13.743Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
