timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T17:46:08Z,50,1819,0,8045171,54744,99.32,130064384,0,1,48,0,0,0
2026-07-14T17:46:13Z,50,1894,0,8052849,54747,99.32,130064384,0,3,47,0,0,0
2026-07-14T17:46:19Z,48,1998,0,8063935,54750,99.33,130064384,0,3,46,0,0,0
2026-07-14T17:46:24Z,49,2110,0,15625321,54763,99.65,260128768,0,1,48,0,0,0
2026-07-14T17:46:29Z,49,2194,0,15638409,54778,99.65,260128768,0,1,48,0,4656,0
2026-07-14T17:46:34Z,49,2266,0,15647842,54780,99.65,260128768,0,1,48,0,9757,0
2026-07-14T17:46:39Z,49,2354,0,15656023,54783,99.65,260128768,0,1,48,0,14961,0
2026-07-14T17:46:45Z,49,2457,0,15669633,54788,99.65,260128768,0,1,48,0,20163,0
2026-07-14T17:46:50Z,49,2552,0,15681206,54805,99.65,260128768,0,1,48,0,25267,0
2026-07-14T17:46:55Z,50,2638,0,15691889,54807,99.65,260128768,0,2,48,0,30473,0
2026-07-14T17:47:00Z,49,2714,0,15703500,54809,99.65,260128768,0,1,48,0,35676,0
2026-07-14T17:47:06Z,50,2805,0,15713862,54828,99.65,260128768,0,1,48,0,40882,0
2026-07-14T17:47:11Z,49,2904,0,15986633,54845,99.66,260128768,0,1,48,0,45995,0
2026-07-14T17:47:16Z,53,2996,0,15998286,54860,99.66,260128768,0,2,47,0,51201,0
2026-07-14T17:47:21Z,49,3100,0,16094920,54867,99.66,260128768,0,1,48,0,56405,0
2026-07-14T17:47:27Z,50,3175,0,16105535,54869,99.66,260128768,0,2,48,0,61513,0
2026-07-14T17:47:32Z,49,3267,0,16118301,54879,99.66,260128768,0,1,48,0,66719,0
2026-07-14T17:47:37Z,50,3365,0,16129125,54880,99.66,260128768,0,2,48,0,71923,0
2026-07-14T17:47:42Z,49,3465,0,16142215,54882,99.66,260128768,0,2,48,0,77027,0
2026-07-14T17:47:48Z,49,3556,0,16155833,54893,99.66,260128768,0,1,48,0,82233,0
2026-07-14T17:47:53Z,49,3634,0,16166843,54895,99.66,260128768,0,1,48,0,87348,0
2026-07-14T17:47:58Z,49,3722,0,16178991,54897,99.66,260128768,0,1,48,0,92554,0
2026-07-14T17:48:03Z,49,3818,0,16192311,54899,99.66,260128768,0,1,48,0,97763,0
2026-07-14T17:48:09Z,49,3914,0,16204572,54910,99.66,260128768,0,3,47,0,102882,0
2026-07-14T17:48:14Z,50,4003,0,16215490,54912,99.66,260128768,0,2,47,0,108087,0
2026-07-14T17:48:19Z,50,4089,0,21229897,54919,99.74,390184960,0,1,49,0,113293,0
2026-07-14T17:48:24Z,49,4177,0,21241971,54919,99.74,390184960,0,1,48,0,118397,0
2026-07-14T17:48:29Z,49,4262,0,21253784,54945,99.74,390184960,0,1,48,0,123602,0
2026-07-14T17:48:35Z,49,4368,0,21265202,54948,99.74,390184960,0,1,48,0,128807,0
2026-07-14T17:48:40Z,50,4453,0,21276389,54960,99.74,390184960,0,1,48,0,133910,0
2026-07-14T17:48:45Z,49,4538,0,21286547,54962,99.74,390184960,0,2,47,0,139115,0
2026-07-14T17:48:50Z,49,4628,0,23843573,54962,99.77,390184960,0,1,48,0,144324,0
2026-07-14T17:48:56Z,49,4720,0,23856607,54975,99.77,390184960,0,1,48,0,149427,0
2026-07-14T17:49:01Z,49,4812,0,23867427,54976,99.77,390184960,0,1,48,0,154633,0
2026-07-14T17:49:06Z,49,4896,0,23878651,54982,99.77,390184960,0,1,48,0,159735,0
2026-07-14T17:49:11Z,56,4975,0,23889253,54985,99.77,390184960,0,3,46,0,164951,0
2026-07-14T17:49:17Z,49,5083,0,24246508,54985,99.77,390184960,0,1,48,0,170157,0
2026-07-14T17:49:22Z,49,5167,0,24258468,54993,99.77,390184960,0,1,48,0,175361,0
2026-07-14T17:49:27Z,50,5256,0,24269742,54995,99.77,390184960,0,2,47,0,180464,0
2026-07-14T17:49:32Z,49,5352,0,24282257,55007,99.77,390184960,0,4,46,0,185673,0
2026-07-14T17:49:38Z,49,5433,0,31841262,55011,99.83,520241152,0,1,48,0,190877,0
2026-07-14T17:49:43Z,49,5524,0,31851728,55011,99.83,520241152,0,1,48,0,196079,0
2026-07-14T17:49:48Z,49,5679,0,31867155,55011,99.83,520241152,0,1,47,0,201181,0
2026-07-14T17:49:53Z,50,5847,0,31880055,55011,99.83,520241152,0,2,48,0,206384,0
2026-07-14T17:49:58Z,49,6019,0,31897706,55011,99.83,520241152,0,1,48,0,211485,0
2026-07-14T17:50:04Z,49,6201,0,31914857,55012,99.83,520241152,0,3,46,0,216688,0
2026-07-14T17:50:09Z,49,6345,0,31930844,55012,99.83,520241152,0,9,40,0,221897,0
2026-07-14T17:50:14Z,49,6523,0,46962601,55012,99.88,910409728,0,14,36,0,227192,0
2026-07-14T17:50:20Z,49,6725,0,77009171,55012,99.93,1690746880,0,8,41,0,232452,0
2026-07-14T17:50:25Z,49,6933,0,112053152,55012,99.95,2601140224,0,1,48,0,237560,0
2026-07-14T17:50:30Z,49,7103,0,112066087,55012,99.95,2601140224,0,1,48,0,242763,0
2026-07-14T17:50:35Z,49,7259,0,112080350,55012,99.95,2601140224,0,1,48,0,247867,0
2026-07-14T17:50:41Z,49,7437,0,112095565,55012,99.95,2601140224,0,1,48,0,253068,0
2026-07-14T17:50:46Z,49,7631,0,112115670,55012,99.95,2601140224,0,1,48,0,258273,0
2026-07-14T17:50:51Z,53,7790,0,112131039,55013,99.95,2601140224,0,4,44,0,263479,0
2026-07-14T17:50:56Z,57,7946,0,112406643,55013,99.95,2601140224,0,17,33,0,266711,269403
2026-07-14T17:51:02Z,56,8119,0,120321520,55013,99.95,2601140224,0,26,23,0,266711,269403
2026-07-14T17:51:07Z,56,8243,0,125514075,55013,99.96,2601140224,0,27,22,0,266711,269403
2026-07-14T17:51:12Z,56,8406,0,133598475,55014,99.96,2601140224,0,27,22,0,266711,269403
2026-07-14T17:51:18Z,56,8586,0,144060078,55014,99.96,2601140224,0,27,22,0,266711,269403
2026-07-14T17:51:23Z,49,8733,0,154514233,55014,99.96,2601140224,0,27,22,0,266711,269403
2026-07-14T17:51:28Z,49,8850,0,154779250,55014,99.96,2601140224,0,27,22,0,266749,269403
2026-07-14T17:51:34Z,49,8967,0,155126508,55014,99.96,2601140224,0,27,22,0,266803,269403
2026-07-14T17:51:39Z,49,9143,0,161183362,55019,99.97,2731204608,0,23,26,0,266857,269403
2026-07-14T17:51:45Z,49,9412,0,195681768,55019,99.97,3381526528,0,16,33,0,266913,269403
2026-07-14T17:51:50Z,49,9642,0,223873240,55021,99.98,3901784064,0,12,37,0,266967,269403
2026-07-14T17:51:56Z,50,9841,0,264189648,55026,99.98,4552105984,0,1,48,0,267019,269403
2026-07-14T17:52:01Z,49,10005,0,264201938,55033,99.98,4552105984,0,2,48,0,267050,303687
2026-07-14T17:52:06Z,50,10199,0,264218196,55036,99.98,4552105984,0,1,48,0,267050,303687
2026-07-14T17:52:11Z,49,10376,0,264233537,55036,99.98,4552105984,0,1,48,0,267050,303687
2026-07-14T17:52:17Z,52,10559,0,264516436,55037,99.98,4552105984,0,5,44,0,267050,303687
2026-07-14T17:52:22Z,56,10713,0,264799530,55037,99.98,4552105984,0,12,37,0,267050,303687
2026-07-14T17:52:27Z,57,10861,0,265415626,55037,99.98,4552105984,0,14,36,0,267050,303687
2026-07-14T17:52:33Z,55,11019,0,265597236,55037,99.98,4552105984,0,14,35,0,267050,303687
2026-07-14T17:52:38Z,56,11226,0,266565083,55037,99.98,4552105984,0,14,35,0,267050,303687
2026-07-14T17:52:44Z,49,11465,0,267872582,55037,99.98,4552105984,0,10,39,0,267050,303687
2026-07-14T17:52:49Z,49,11678,0,269518346,55037,99.98,4552105984,0,1,48,0,267050,303687
2026-07-14T17:52:54Z,49,11830,0,269534864,55037,99.98,4552105984,0,1,48,0,267050,303687
2026-07-14T17:52:59Z,49,12004,0,269552309,55037,99.98,4552105984,0,1,48,0,267050,303687
2026-07-14T17:53:05Z,49,12200,0,269573122,55037,99.98,4552105984,0,1,47,0,267050,303687
2026-07-14T17:53:10Z,49,12370,0,269586475,55037,99.98,4552105984,0,2,48,0,267050,303687
2026-07-14T17:53:15Z,49,12530,0,269601448,55037,99.98,4552105984,0,5,44,0,267050,303687
2026-07-14T17:53:20Z,50,12682,0,269615485,55037,99.98,4552105984,0,11,38,0,267050,303687
2026-07-14T17:53:26Z,49,12870,0,294653543,55037,99.98,5202427904,0,12,37,0,267050,303687
2026-07-14T17:53:31Z,49,13078,0,324697532,55037,99.98,5982814208,0,6,43,0,267050,303687
2026-07-14T17:53:36Z,49,13284,0,349735014,55037,99.98,6633136128,0,1,48,0,267050,303687
2026-07-14T17:53:41Z,49,13448,0,349748213,55037,99.98,6633136128,0,1,48,0,267050,303687
2026-07-14T17:53:47Z,49,13594,0,349761843,55037,99.98,6633136128,0,1,48,0,267050,303687
2026-07-14T17:53:52Z,48,13771,0,349778264,55037,99.98,6633136128,0,4,45,0,267050,303687
2026-07-14T17:53:57Z,49,13961,0,357439025,55137,99.98,6633136128,0,5,45,0,267050,303687
2026-07-14T17:54:02Z,50,14135,0,365096410,55137,99.98,6633136128,0,4,45,0,267050,303687
2026-07-14T17:54:08Z,49,14302,0,370207644,55137,99.99,6633136128,0,4,45,0,267050,303687
2026-07-14T17:54:13Z,49,14474,0,377863091,55137,99.99,6633136128,0,4,45,0,267050,303687
2026-07-14T17:54:18Z,56,14635,0,382977382,55137,99.99,6633136128,0,12,38,0,267050,303687
2026-07-14T17:54:24Z,56,14813,0,388358544,55137,99.99,6633136128,0,22,27,0,267050,303687
2026-07-14T17:54:29Z,56,15004,0,391444204,55137,99.99,6633136128,0,28,21,0,267050,303687
2026-07-14T17:54:35Z,52,15195,0,391981128,55137,99.99,6633136128,0,27,22,0,267050,303687
2026-07-14T17:54:40Z,52,15341,0,392504182,55137,99.99,6633136128,0,26,24,0,267050,303687
2026-07-14T17:54:45Z,49,15478,0,393116746,55138,99.99,6633136128,0,29,20,0,267050,303687
2026-07-14T17:54:51Z,49,15586,0,395674760,55144,99.99,6633136128,0,32,18,0,267050,303687
2026-07-14T17:54:57Z,49,15777,0,408683004,55160,99.99,6633136128,0,26,23,0,267050,303687
2026-07-14T17:55:02Z,55,15994,0,442483009,55166,99.99,7023353856,0,16,33,0,267050,303687
2026-07-14T17:55:08Z,55,16247,0,457645626,55169,99.99,7153426432,0,6,43,0,267050,303687
2026-07-14T17:55:13Z,49,16462,0,458420684,55181,99.99,7153426432,0,1,48,0,267050,303687
2026-07-14T17:55:18Z,49,16621,0,458433359,55181,99.99,7153426432,0,1,48,0,267050,303687
2026-07-14T17:55:23Z,49,16786,0,458443611,55181,99.99,7153426432,0,1,48,0,267050,303687
2026-07-14T17:55:29Z,56,16994,0,458468901,55182,99.99,7153426432,0,4,45,0,267050,303687
2026-07-14T17:55:34Z,56,17234,0,459013780,55196,99.99,7153426432,0,5,44,0,267050,303687
2026-07-14T17:55:40Z,52,17434,0,459807184,55197,99.99,7153426432,0,3,46,0,267050,303687
2026-07-14T17:55:45Z,49,17621,0,460342163,55208,99.99,7153426432,0,1,48,0,267050,303687
2026-07-14T17:55:50Z,49,17826,0,460360875,55222,99.99,7153426432,0,1,48,0,267050,303687
2026-07-14T17:55:55Z,49,18038,0,460381815,55226,99.99,7153426432,0,5,44,0,267050,303687
2026-07-14T17:56:00Z,53,18190,0,460404047,55242,99.99,7153426432,0,13,36,0,267050,303687
2026-07-14T17:56:06Z,56,18317,0,470436298,55242,99.99,7413571584,0,31,18,0,267050,303687
2026-07-14T17:56:11Z,55,18450,0,483010332,55244,99.99,7673716736,0,36,13,0,267050,303687
2026-07-14T17:56:17Z,56,18595,0,493298411,55246,99.99,7933861888,0,38,11,0,267050,303687
2026-07-14T17:56:22Z,52,18772,0,508845688,55249,99.99,8194007040,0,35,14,0,267050,303687
2026-07-14T17:56:28Z,56,18946,0,526767158,55264,99.99,8324079616,0,31,18,0,267079,303687
2026-07-14T17:56:33Z,56,19133,0,549607795,55274,99.99,8584224768,0,27,22,0,267134,303687
2026-07-14T17:56:39Z,56,19329,0,577951031,55283,99.99,9234587648,0,20,28,0,267187,303687
2026-07-14T17:56:44Z,49,19528,0,581116026,55295,99.99,9234587648,0,25,24,0,267242,303687
2026-07-14T17:56:50Z,56,19688,0,583764195,55299,99.99,9234587648,0,31,18,0,267296,303687
2026-07-14T17:56:55Z,56,19854,0,584298033,55307,99.99,9234587648,0,33,16,0,267352,303687
2026-07-14T17:57:01Z,56,20054,0,595539013,55323,99.99,9234587648,0,27,21,0,267408,303687
2026-07-14T17:57:06Z,49,20340,0,619346164,55326,99.99,9494732800,0,20,29,0,267462,303687
2026-07-14T17:57:12Z,49,20526,0,637438643,55326,99.99,9884950528,0,18,31,0,267514,303687
2026-07-14T17:57:17Z,53,20707,0,647810323,55337,99.99,10015031296,0,18,31,0,267566,303687
2026-07-14T17:57:22Z,53,20872,0,657830764,55338,99.99,10275192832,0,16,33,0,267618,303687
2026-07-14T17:57:28Z,56,21134,0,685287351,55352,99.99,10795515904,0,3,45,0,267671,303687
2026-07-14T17:57:33Z,49,21354,0,685830923,55366,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:57:38Z,49,21521,0,685845409,55371,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:57:43Z,56,21697,0,686033577,55372,99.99,10795515904,0,3,46,0,267688,368086
2026-07-14T17:57:49Z,56,21924,0,686564144,55377,99.99,10795515904,0,3,46,0,267688,368086
2026-07-14T17:57:54Z,48,22202,0,687265912,55379,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:57:59Z,49,22409,0,687291775,55379,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:04Z,49,22580,0,687310570,55384,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:10Z,48,22748,0,687324677,55392,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:15Z,49,22918,0,687337804,55393,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:20Z,49,23139,0,687359165,55396,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:25Z,49,23327,0,687377663,55396,99.99,10795515904,0,1,48,0,267688,368086
2026-07-14T17:58:30Z,49,23504,0,687395150,55396,99.99,10795515904,0,4,45,0,267688,368086
2026-07-14T17:58:36Z,49,23651,0,687409211,55397,99.99,10795515904,0,8,41,0,267688,368086
2026-07-14T17:58:41Z,49,23835,0,712444684,55399,99.99,11445919744,0,9,40,0,267688,368086
2026-07-14T17:58:46Z,49,24029,0,732478468,55407,99.99,11966242816,0,9,40,0,267688,368086
2026-07-14T17:58:51Z,49,24218,0,755063098,55407,99.99,12486565888,0,10,39,0,267688,368086
2026-07-14T17:58:57Z,49,24406,0,780369401,55407,99.99,12746727424,0,8,41,0,267688,368086
2026-07-14T17:59:02Z,49,24598,0,800670824,55407,99.99,12876808192,0,4,45,0,267688,368086
2026-07-14T17:59:07Z,49,24790,0,808322036,55412,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T17:59:12Z,56,24972,0,808338823,55417,99.99,12876808192,0,5,44,0,267688,368086
2026-07-14T17:59:18Z,56,25176,0,808967255,55417,99.99,12876808192,0,11,38,0,267688,368086
2026-07-14T17:59:23Z,56,25341,0,809332438,55426,99.99,12876808192,0,18,31,0,267688,368086
2026-07-14T17:59:29Z,56,25521,0,809870734,55428,99.99,12876808192,0,20,29,0,267688,368086
2026-07-14T17:59:34Z,54,25733,0,810482527,55439,99.99,12876808192,0,12,37,0,267688,368086
2026-07-14T17:59:40Z,56,25970,0,812139667,55446,99.99,12876808192,0,7,41,0,267688,368086
2026-07-14T17:59:45Z,53,26197,0,813199693,55459,99.99,12876808192,0,4,45,0,267688,368086
2026-07-14T17:59:50Z,49,26389,0,813735754,55464,99.99,12876808192,0,2,47,0,267688,368086
2026-07-14T17:59:55Z,49,26563,0,813751774,55466,99.99,12876808192,0,2,47,0,267688,368086
2026-07-14T18:00:01Z,49,26741,0,814028647,55466,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:06Z,49,26957,0,814056253,55477,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:11Z,49,27148,0,814076740,55482,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:16Z,49,27329,0,814095920,55482,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:21Z,49,27507,0,814116273,55495,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:27Z,49,27682,0,814134079,55497,99.99,12876808192,0,1,48,0,267688,368086
2026-07-14T18:00:32Z,49,27884,0,814159673,55505,99.99,12876808192,0,2,47,0,267688,368086
2026-07-14T18:00:37Z,49,28071,0,814182645,55517,99.99,12876808192,0,2,47,0,267688,368086
2026-07-14T18:00:42Z,49,28249,0,814204272,55518,99.99,12876808192,0,6,43,0,267688,368086
2026-07-14T18:00:48Z,49,28423,0,824235148,55527,99.99,13136986112,0,8,41,0,267688,368086
2026-07-14T18:00:53Z,49,28612,0,849273953,55535,99.99,13787430912,0,9,40,0,267688,368086
2026-07-14T18:00:58Z,53,28791,0,869306349,55539,99.99,14307786752,0,9,40,0,267688,368086
2026-07-14T18:01:04Z,56,28987,0,887145147,55573,99.99,14698061824,0,14,35,0,267688,368086
2026-07-14T18:01:09Z,56,29165,0,897689145,55573,99.99,14828158976,0,16,32,0,267688,368086
2026-07-14T18:01:14Z,56,29370,0,910865396,55576,99.99,14958256128,0,14,34,0,267688,368086
2026-07-14T18:01:20Z,53,29580,0,911315443,55579,99.99,14958256128,0,14,34,0,267688,368086
2026-07-14T18:01:25Z,56,29798,0,921957137,55579,99.99,14958256128,0,14,35,0,267700,368086
2026-07-14T18:01:31Z,56,30023,0,928626284,55580,99.99,14958256128,0,12,37,0,267755,368086
2026-07-14T18:01:37Z,56,30202,0,934258601,55580,99.99,14958256128,0,10,39,0,267809,368086
2026-07-14T18:01:42Z,53,30418,0,952613194,55585,99.99,15218450432,0,11,38,0,267861,368086
2026-07-14T18:01:47Z,53,30596,0,955435693,55587,99.99,15218450432,0,11,38,0,267914,368086
2026-07-14T18:01:53Z,52,30800,0,985936440,55591,99.99,15999033344,0,11,38,0,267967,368086
2026-07-14T18:01:58Z,49,31007,0,1001467719,55591,99.99,16129130496,0,10,39,0,268020,368086
2026-07-14T18:02:03Z,56,31215,0,1026852760,55591,99.99,16649519104,0,9,40,0,268073,368086
2026-07-14T18:02:09Z,56,31416,0,1037487907,55593,99.99,16779616256,0,8,41,0,268126,368086
2026-07-14T18:02:14Z,53,31616,0,1050604772,55594,99.99,16909713408,0,6,43,0,268178,368086
2026-07-14T18:02:19Z,52,31816,0,1053494891,55603,99.99,16909713408,0,5,44,0,268230,368086
2026-07-14T18:02:24Z,56,32026,0,1054118021,55605,99.99,16909713408,0,6,43,0,268284,368086
2026-07-14T18:02:30Z,49,32258,0,1055324833,55605,99.99,16909713408,0,4,45,0,268337,368086
2026-07-14T18:02:35Z,56,32505,0,1056050464,55605,99.99,16909713408,0,3,46,0,268386,438341
2026-07-14T18:02:40Z,49,32707,0,1056239733,55608,99.99,16909713408,0,1,48,0,268386,438341
2026-07-14T18:02:45Z,48,32901,0,1056261947,55610,99.99,16909713408,0,1,48,0,268386,438341
2026-07-14T18:02:51Z,49,33079,0,1056281665,55621,99.99,16909713408,0,1,48,0,268386,438341
2026-07-14T18:02:56Z,49,33259,0,1056298202,55629,99.99,16909713408,0,2,47,0,268386,438341
2026-07-14T18:03:01Z,49,33437,0,1056317988,55629,99.99,16909713408,0,7,42,0,268386,438341
2026-07-14T18:03:06Z,49,33612,0,1071350493,55632,99.99,17300004864,0,9,40,0,268386,438341
2026-07-14T18:03:12Z,49,33788,0,1093931907,55635,99.99,17820393472,0,9,40,0,268386,438341
2026-07-14T18:03:17Z,49,33978,0,1126521564,55641,100.00,18600976384,0,9,40,0,268386,438341
2026-07-14T18:03:22Z,49,34175,0,1149283424,55649,100.00,18861170688,0,7,42,0,268386,438341
2026-07-14T18:03:27Z,49,34368,0,1164494436,55656,100.00,18991267840,0,5,44,0,268386,438341
2026-07-14T18:03:33Z,56,34545,0,1172151466,55657,100.00,18991267840,0,7,42,0,268386,438341
2026-07-14T18:03:38Z,53,34752,0,1177955290,55660,100.00,18991267840,0,12,37,0,268386,438341
2026-07-14T18:03:43Z,56,34932,0,1178316277,55660,100.00,18991267840,0,14,35,0,268386,438341
2026-07-14T18:03:49Z,49,35138,0,1178938331,55660,100.00,18991267840,0,14,35,0,268386,438341
2026-07-14T18:03:54Z,49,35341,0,1179375904,55662,100.00,18991267840,0,11,38,0,268386,438341
2026-07-14T18:03:59Z,56,35539,0,1185699571,55664,100.00,19121373184,0,11,38,0,268386,438341
2026-07-14T18:04:05Z,53,35725,0,1196845673,55668,100.00,19381583872,0,10,39,0,268386,438341
2026-07-14T18:04:10Z,49,35918,0,1204674433,55673,100.00,19511689216,0,10,39,0,268386,438341
2026-07-14T18:04:15Z,49,36108,0,1227341011,55679,100.00,19902005248,0,10,39,0,268386,438341
2026-07-14T18:04:21Z,49,36299,0,1230685016,55681,100.00,19902005248,0,10,39,0,268386,438341
2026-07-14T18:04:26Z,53,36502,0,1255898604,55681,100.00,20422426624,0,10,39,0,268386,438341
2026-07-14T18:04:31Z,56,36704,0,1278922557,55681,100.00,20682637312,0,13,36,0,268386,438341
2026-07-14T18:04:37Z,56,36899,0,1282176630,55689,100.00,20682637312,0,13,36,0,268386,438341
2026-07-14T18:04:42Z,53,37103,0,1292658859,55693,100.00,20812742656,0,11,38,0,268386,438341
2026-07-14T18:04:48Z,52,37314,0,1293093658,55697,100.00,20812742656,0,9,40,0,268386,438341
2026-07-14T18:04:53Z,56,37524,0,1294239651,55697,100.00,20812742656,0,7,42,0,268386,438341
2026-07-14T18:04:58Z,56,37755,0,1295553644,55698,100.00,20812742656,0,10,39,0,268386,438341
2026-07-14T18:05:04Z,49,37946,0,1295910581,55700,100.00,20812742656,0,9,40,0,268386,438341
2026-07-14T18:05:09Z,49,38128,0,1330955058,55705,100.00,21723480064,0,9,40,0,268386,438341
2026-07-14T18:05:14Z,49,38321,0,1345980637,55708,100.00,22113796096,0,6,43,0,268386,438341
2026-07-14T18:05:20Z,49,38514,0,1371016860,55708,100.00,22764322816,0,2,47,0,268386,438341
2026-07-14T18:05:25Z,49,38702,0,1376040581,55715,100.00,22894428160,0,1,48,0,268386,438341
2026-07-14T18:05:30Z,49,38883,0,1376061529,55723,100.00,22894428160,0,4,45,0,268386,438341
2026-07-14T18:05:35Z,52,39050,0,1378888013,55729,100.00,22894428160,0,8,41,0,268386,438341
2026-07-14T18:05:41Z,56,39237,0,1386815671,55729,100.00,22894428160,0,15,34,0,268386,438341
2026-07-14T18:05:46Z,56,39454,0,1389988741,55733,100.00,22894428160,0,15,34,0,268386,438341
2026-07-14T18:05:51Z,56,39634,0,1397991873,55733,100.00,22894428160,0,13,35,0,268386,438341
2026-07-14T18:05:57Z,54,39860,0,1403877467,55738,100.00,22894428160,0,10,39,0,268386,438341
2026-07-14T18:06:02Z,53,40049,0,1407567374,55742,100.00,22894428160,0,10,39,0,268386,438341
2026-07-14T18:06:07Z,54,40252,0,1413454690,55749,100.00,22894428160,0,10,39,0,268386,438341
2026-07-14T18:06:13Z,50,40454,0,1423822341,55749,100.00,23154655232,0,10,39,0,268386,438341
2026-07-14T18:06:18Z,49,40673,0,1446926025,55752,100.00,23675109376,0,10,39,0,268386,438341
2026-07-14T18:06:23Z,49,40855,0,1456951316,55752,100.00,23935336448,0,10,39,0,268386,438341
2026-07-14T18:06:29Z,49,41048,0,1492000235,55761,100.00,24846131200,0,10,39,0,268423,438341
2026-07-14T18:06:34Z,49,41254,0,1517397639,55770,100.00,24976244736,0,7,42,0,268475,438341
2026-07-14T18:06:39Z,53,41444,0,1530320967,55777,100.00,24976244736,0,8,41,0,268528,438341
2026-07-14T18:06:44Z,56,41641,0,1538324460,55780,100.00,24976244736,0,11,38,0,268585,438341
2026-07-14T18:06:50Z,56,41857,0,1539027422,55780,100.00,24976244736,0,11,38,0,268639,438341
2026-07-14T18:06:56Z,56,42072,0,1539639299,55780,100.00,24976244736,0,9,40,0,268696,438341
2026-07-14T18:07:01Z,56,42305,0,1540790289,55782,100.00,24976244736,0,9,40,0,268751,438341
2026-07-14T18:07:07Z,56,42535,0,1541941660,55785,100.00,24976244736,0,6,43,0,268803,438341
2026-07-14T18:07:12Z,53,42747,0,1542654118,55791,100.00,24976244736,0,4,44,0,268855,438341
2026-07-14T18:07:17Z,49,42934,0,1543191525,55794,100.00,24976244736,0,3,46,0,268908,438341
2026-07-14T18:07:23Z,49,43108,0,1543467555,55796,100.00,24976244736,0,7,42,0,268951,495187
2026-07-14T18:07:28Z,49,43281,0,1553491274,55796,100.00,25236471808,0,8,41,0,268951,495187
2026-07-14T18:07:33Z,49,43487,0,1578533535,55796,100.00,25887039488,0,9,40,0,268951,495187
2026-07-14T18:07:38Z,49,43688,0,1603569143,55799,100.00,26537607168,0,5,44,0,268951,495187
2026-07-14T18:07:44Z,49,43860,0,1618596746,55806,100.00,26927947776,0,2,47,0,268951,495187
2026-07-14T18:07:49Z,49,44060,0,1623621379,55806,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:07:54Z,49,44243,0,1623640370,55806,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:07:59Z,53,44418,0,1623661914,55812,100.00,27058061312,0,7,42,0,268951,495187
