timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T01:30:55Z,12,1956,0,27790770,5258,99.98,452960256,0,1,11,0,0,0
2026-07-02T01:31:00Z,19,2018,0,27796055,5318,99.98,452960256,0,5,7,0,0,0
2026-07-02T01:31:05Z,17,2124,0,31646989,5396,99.98,517677056,0,2,11,0,0,0
2026-07-02T01:31:10Z,12,2194,0,31760687,5440,99.98,517677056,0,2,10,0,0,0
2026-07-02T01:31:16Z,12,2257,0,33742201,5476,99.98,550035456,0,1,11,0,0,0
2026-07-02T01:31:21Z,16,2323,0,35612297,5557,99.98,582393856,0,2,10,0,0,0
2026-07-02T01:31:26Z,15,2397,0,36970918,5596,99.98,614752256,0,3,9,0,1297,0
2026-07-02T01:31:31Z,11,2507,0,37710517,5657,99.99,614752256,0,1,10,0,3002,0
2026-07-02T01:31:37Z,15,2567,0,39582265,5711,99.99,647110656,0,2,9,0,4764,0
2026-07-02T01:31:42Z,15,2645,0,41563833,5757,99.99,679469056,0,2,9,0,6570,0
2026-07-02T01:31:47Z,11,2723,0,41678408,5819,99.99,679469056,0,1,10,0,8299,0
2026-07-02T01:31:53Z,11,2790,0,43657248,5852,99.99,711827456,0,1,10,0,10002,0
2026-07-02T01:31:58Z,11,2848,0,43661846,5906,99.99,711827456,0,1,10,0,11729,0
2026-07-02T01:32:03Z,12,2945,0,45624159,5958,99.99,744185856,0,1,11,0,13429,0
2026-07-02T01:32:08Z,12,3010,0,45650756,6032,99.99,744185856,0,1,11,0,15157,0
2026-07-02T01:32:13Z,12,3074,0,46900868,6093,99.99,776544256,0,2,10,0,16885,0
2026-07-02T01:32:19Z,12,3138,0,47636008,6128,99.99,776544256,0,3,9,0,18600,0
2026-07-02T01:32:24Z,12,3217,0,49619622,6182,99.99,808902656,0,1,11,0,20308,0
2026-07-02T01:32:29Z,20,3290,0,51489094,6223,99.99,841261056,0,3,9,0,22179,0
2026-07-02T01:32:35Z,19,3376,0,53473832,6263,99.99,873619456,0,3,9,0,23921,0
2026-07-02T01:32:40Z,16,3466,0,53611994,6298,99.99,873619456,0,4,8,0,25733,0
2026-07-02T01:32:45Z,12,3527,0,55569889,6331,99.99,905977856,0,3,9,0,27464,0
2026-07-02T01:32:51Z,19,3617,0,59418476,6396,99.99,970694656,0,3,8,0,29345,0
2026-07-02T01:32:56Z,12,3683,0,60776125,6431,99.99,1003053056,0,1,11,0,31040,0
2026-07-02T01:33:01Z,16,3771,0,61405077,6503,99.99,1003053056,0,2,9,0,32841,0
2026-07-02T01:33:07Z,12,3858,0,63389728,6558,99.99,1035411456,0,1,11,0,34571,0
2026-07-02T01:33:12Z,12,3933,0,63504430,6610,99.99,1035411456,0,1,11,0,36274,0
2026-07-02T01:33:17Z,12,3990,0,64752713,6658,99.99,1067769856,0,2,10,0,38001,0
2026-07-02T01:33:23Z,12,4056,0,65488536,6699,99.99,1067769856,0,2,10,0,39735,0
2026-07-02T01:33:28Z,15,4126,0,67446395,6750,99.99,1100128256,0,2,10,0,41472,0
2026-07-02T01:33:33Z,1,4214,0,67475020,6789,99.99,1100128256,0,1,0,0,43200,0
2026-07-02T01:33:38Z,41,4364,0,68728109,6789,99.99,1132486656,0,2,39,0,44927,0
2026-07-02T01:33:43Z,45,4553,0,72471280,6789,99.99,1229586432,0,5,35,0,46768,0
2026-07-02T01:33:49Z,47,4749,0,73221187,6789,99.99,1229586432,0,17,24,0,48582,0
2026-07-02T01:33:55Z,48,4924,0,73251712,6789,99.99,1229586432,0,21,20,0,50474,0
2026-07-02T01:34:00Z,45,5112,0,75880846,6789,99.99,1229586432,0,20,21,0,52338,0
2026-07-02T01:34:06Z,50,5426,0,82869899,6789,99.99,1359052800,0,13,38,0,54120,0
2026-07-02T01:34:11Z,59,5627,0,82950528,6789,99.99,1359052800,0,24,28,0,55989,0
2026-07-02T01:34:17Z,63,5799,0,84214416,6789,99.99,1391419392,0,36,20,0,57797,0
2026-07-02T01:34:22Z,72,6014,0,86717713,6789,99.99,1456152576,0,42,22,0,59756,0
2026-07-02T01:34:28Z,80,6217,0,88689358,6789,99.99,1488519168,0,56,15,0,61643,0
2026-07-02T01:34:34Z,84,6413,0,89365458,6789,99.99,1488519168,0,57,21,0,63477,0
2026-07-02T01:34:40Z,85,6651,0,90732650,6789,99.99,1488519168,0,57,23,0,65442,0
2026-07-02T01:34:46Z,88,6870,0,90916078,6799,99.99,1488519168,0,61,19,0,67410,0
2026-07-02T01:34:52Z,87,7080,0,92907119,6802,99.99,1488519168,0,62,19,0,69398,0
2026-07-02T01:34:58Z,81,7330,0,97431307,6802,99.99,1585618944,0,58,23,0,71356,0
2026-07-02T01:35:03Z,88,7528,0,99334890,6802,99.99,1617985536,0,74,7,0,73248,0
2026-07-02T01:35:09Z,88,7630,0,99406499,6802,99.99,1617985536,0,77,4,0,75245,0
2026-07-02T01:35:15Z,88,7805,0,102036008,6813,99.99,1617985536,0,77,3,0,77332,0
2026-07-02T01:35:22Z,88,7955,0,108938968,6827,99.99,1747451904,0,80,1,0,79316,0
2026-07-02T01:35:27Z,88,8029,0,111477865,6833,99.99,1812185088,0,80,0,0,81251,0
2026-07-02T01:35:33Z,88,8076,0,114764214,6833,99.99,1876918272,0,80,0,0,83262,0
2026-07-02T01:35:39Z,84,8135,0,116703956,6840,99.99,1876918272,0,81,0,0,85380,0
2026-07-02T01:35:46Z,88,8191,0,120527557,6845,99.99,1974042624,0,81,0,0,87488,0
2026-07-02T01:35:52Z,85,8272,0,122436519,6848,99.99,2006417408,0,81,0,0,89252,269608
2026-07-02T01:35:58Z,88,8420,0,124361061,6854,99.99,2006417408,0,80,0,0,89252,269608
2026-07-02T01:36:04Z,88,8487,0,126897613,6859,99.99,2038792192,0,81,0,0,89252,269608
2026-07-02T01:36:10Z,85,8573,0,132013058,6863,99.99,2135916544,0,80,1,0,89252,269608
2026-07-02T01:36:16Z,88,8678,0,137645273,6873,100.00,2233040896,0,80,1,0,89252,269608
2026-07-02T01:36:23Z,88,8775,0,141387116,6882,100.00,2297790464,0,81,0,0,89252,269608
2026-07-02T01:36:29Z,88,8925,0,145176860,6885,100.00,2394914816,0,81,0,0,89320,269608
2026-07-02T01:36:35Z,88,9034,0,148941568,6907,100.00,2459664384,0,81,0,0,89379,269608
2026-07-02T01:36:41Z,88,9165,0,151720978,6924,100.00,2492039168,0,81,0,0,89441,269608
2026-07-02T01:36:48Z,88,9238,0,154412567,6925,100.00,2556788736,0,81,0,0,89500,269608
2026-07-02T01:36:54Z,88,9270,0,154587165,6925,100.00,2556788736,0,81,0,0,89557,269608
2026-07-02T01:37:00Z,86,9388,0,156656921,6946,100.00,2556788736,0,79,2,0,89621,269608
2026-07-02T01:37:06Z,87,9566,0,161047923,6958,100.00,2621538304,0,79,0,0,89682,269608
2026-07-02T01:37:13Z,88,9659,0,165158794,6970,100.00,2686287872,0,81,0,0,89741,269608
2026-07-02T01:37:19Z,88,9735,0,167311743,6972,100.00,2718670848,0,81,0,0,89805,269608
2026-07-02T01:37:26Z,88,9866,0,169854358,6978,100.00,2751053824,0,81,0,0,89868,269608
2026-07-02T01:37:32Z,84,9977,0,173617855,6995,100.00,2848202752,0,81,0,0,89930,269608
2026-07-02T01:37:38Z,88,10230,0,176573320,7025,100.00,2912968704,0,79,1,0,89989,269608
2026-07-02T01:37:45Z,88,10337,0,181045836,7034,100.00,2977734656,0,81,0,0,90047,269608
2026-07-02T01:37:51Z,85,10408,0,185539878,7044,100.00,3074883584,0,79,0,0,90106,269608
2026-07-02T01:37:57Z,87,10520,0,189520550,7057,100.00,3172032512,0,81,0,0,90167,269608
2026-07-02T01:38:03Z,88,10565,0,191521311,7063,100.00,3204415488,0,81,0,0,90231,269608
2026-07-02T01:38:10Z,88,10658,0,194149345,7072,100.00,3236798464,0,78,2,0,90288,269608
2026-07-02T01:38:16Z,88,10814,0,198689154,7088,100.00,3333947392,0,81,0,0,90349,269608
2026-07-02T01:38:22Z,87,10900,0,203891130,7089,100.00,3431096320,0,80,1,0,90410,269608
2026-07-02T01:38:28Z,85,11025,0,205383940,7111,100.00,3463479296,0,81,0,0,90469,269608
2026-07-02T01:38:34Z,88,11133,0,207366260,7117,100.00,3495862272,0,80,1,0,90527,269608
2026-07-02T01:38:40Z,88,11193,0,209238853,7127,100.00,3528245248,0,80,1,0,90589,269608
2026-07-02T01:38:47Z,88,11343,0,214424945,7132,100.00,3593011200,0,81,0,0,90650,269608
2026-07-02T01:38:53Z,88,11466,0,218815869,7139,100.00,3690160128,0,81,0,0,90709,269608
2026-07-02T01:38:59Z,87,11507,0,220774193,7142,100.00,3722543104,0,80,0,0,90767,269608
2026-07-02T01:39:05Z,87,11721,0,229094658,7188,100.00,3916840960,0,79,0,0,90830,269608
2026-07-02T01:39:12Z,87,11851,0,230006835,7219,100.00,3916840960,0,79,1,0,90866,436758
2026-07-02T01:39:18Z,88,11921,0,230098950,7236,100.00,3916840960,0,80,0,0,90866,436758
2026-07-02T01:39:24Z,88,12066,0,235933795,7249,100.00,4046372864,0,80,1,0,90866,436758
2026-07-02T01:39:30Z,86,12186,0,239326158,7269,100.00,4111138816,0,81,0,0,90866,436758
2026-07-02T01:39:36Z,88,12302,0,244517290,7282,100.00,4208304128,0,80,0,0,90866,436758
2026-07-02T01:39:43Z,87,12425,0,247725919,7306,100.00,4273078272,0,81,0,0,90866,436758
2026-07-02T01:39:49Z,88,12570,0,248593961,7344,100.00,4273078272,0,80,1,0,90866,436758
2026-07-02T01:39:55Z,86,12622,0,250510274,7349,100.00,4305469440,0,80,0,0,90866,436758
2026-07-02T01:40:01Z,88,12716,0,255028111,7357,100.00,4402642944,0,80,0,0,90866,436758
2026-07-02T01:40:08Z,87,12818,0,256498187,7391,100.00,4402642944,0,80,0,0,90866,436758
2026-07-02T01:40:14Z,88,12958,0,258486038,7412,100.00,4435034112,0,80,2,0,90866,436758
2026-07-02T01:40:20Z,88,13116,0,264296302,7448,100.00,4564598784,0,82,0,0,90866,436758
2026-07-02T01:40:27Z,88,13204,0,266813722,7480,100.00,4596989952,0,81,0,0,90866,436758
2026-07-02T01:40:33Z,88,13278,0,269932788,7496,100.00,4661772288,0,81,0,0,90866,436758
2026-07-02T01:40:40Z,88,13372,0,275586191,7503,100.00,4758945792,0,80,1,0,90866,436758
2026-07-02T01:40:46Z,88,13541,0,278972237,7544,100.00,4823728128,0,82,0,0,90866,436758
2026-07-02T01:40:52Z,88,13627,0,284047247,7559,100.00,4920901632,0,81,0,0,90866,436758
2026-07-02T01:40:59Z,88,13776,0,288008659,7573,100.00,5018075136,0,82,0,0,90866,436758
2026-07-02T01:41:05Z,87,13871,0,289476778,7607,100.00,5050466304,0,82,0,0,90866,436758
2026-07-02T01:41:11Z,88,13938,0,292061243,7620,100.00,5082857472,0,81,1,0,90866,436758
2026-07-02T01:41:17Z,85,13993,0,294836537,7629,100.00,5147639808,0,80,0,0,90866,436758
2026-07-02T01:41:23Z,88,14198,0,300093861,7677,100.00,5244813312,0,80,0,0,90882,436758
2026-07-02T01:41:29Z,85,14367,0,302148361,7758,100.00,5277212672,0,81,0,0,90946,436758
2026-07-02T01:41:36Z,88,14427,0,304664706,7773,100.00,5342011392,0,82,0,0,91005,436758
2026-07-02T01:41:42Z,88,14502,0,307314116,7783,100.00,5406810112,0,80,0,0,91067,436758
2026-07-02T01:41:48Z,88,14757,0,311242775,7895,100.00,5471608832,0,80,0,0,91126,436758
2026-07-02T01:41:55Z,88,14907,0,315269286,7952,100.00,5536407552,0,81,0,0,91184,436758
2026-07-02T01:42:01Z,88,14956,0,319653889,7953,100.00,5633605632,0,82,0,0,91245,436758
2026-07-02T01:42:07Z,88,15183,0,321020098,8079,100.00,5633605632,0,80,2,0,91308,436758
2026-07-02T01:42:14Z,85,15329,0,323285494,8109,100.00,5666004992,0,81,0,0,91369,436758
2026-07-02T01:42:20Z,88,15429,0,326428529,8122,100.00,5730803712,0,81,0,0,91426,436758
2026-07-02T01:42:26Z,88,15486,0,328387707,8128,100.00,5763203072,0,81,0,0,91486,436758
2026-07-02T01:42:32Z,88,15591,0,332418335,8158,100.00,5828001792,0,80,1,0,91549,436758
2026-07-02T01:42:39Z,88,15742,0,338313526,8193,100.00,5957599232,0,81,0,0,91609,436758
2026-07-02T01:42:45Z,88,15822,0,341542959,8234,100.00,6022397952,0,81,0,0,91666,436758
2026-07-02T01:42:51Z,86,15966,0,344194045,8286,100.00,6054797312,0,80,1,0,91728,436758
2026-07-02T01:42:57Z,88,16138,0,351806415,8339,100.00,6216794112,0,80,0,0,91790,436758
2026-07-02T01:43:03Z,88,16302,0,356496839,8371,100.00,6313992192,0,80,0,0,91853,436758
2026-07-02T01:43:10Z,86,16417,0,357857209,8424,100.00,6313992192,0,81,0,0,91912,436758
2026-07-02T01:43:16Z,88,16491,0,359731329,8432,100.00,6346391552,0,82,0,0,91968,436758
2026-07-02T01:43:22Z,87,16659,0,361803596,8482,100.00,6378790912,0,80,0,0,92031,436758
2026-07-02T01:43:28Z,89,16792,0,364950633,8522,100.00,6443589632,0,81,0,0,92086,436758
2026-07-02T01:43:34Z,88,16916,0,368806892,8560,100.00,6508388352,0,81,0,0,92145,436758
2026-07-02T01:43:40Z,88,17031,0,372659287,8596,100.00,6573187072,0,81,0,0,92202,436758
2026-07-02T01:43:46Z,88,17154,0,375996055,8626,100.00,6637985792,0,80,1,0,92265,436758
2026-07-02T01:43:52Z,88,17257,0,377895163,8666,100.00,6637985792,0,81,0,0,92323,436758
2026-07-02T01:43:59Z,88,17411,0,381904197,8717,100.00,6702800896,0,81,0,0,92381,436758
2026-07-02T01:44:05Z,88,17591,0,388874832,8779,100.00,6864838656,0,81,0,0,92441,436758
2026-07-02T01:44:11Z,88,17757,0,394043863,8800,100.00,6962061312,0,81,0,0,92499,436758
2026-07-02T01:44:17Z,88,17782,0,394153546,8808,100.00,6962061312,0,80,1,0,92562,436758
2026-07-02T01:44:24Z,88,17871,0,397984491,8831,100.00,7059283968,0,81,1,0,92626,436758
2026-07-02T01:44:30Z,88,17948,0,403597370,8866,100.00,7188914176,0,82,0,0,92686,436758
2026-07-02T01:44:36Z,89,18027,0,408050618,8887,100.00,7286136832,0,80,0,0,92746,436758
2026-07-02T01:44:43Z,88,18120,0,409410592,8897,100.00,7286136832,0,82,0,0,92806,436758
2026-07-02T01:44:49Z,88,18163,0,413861641,8901,100.00,7383359488,0,81,0,0,92864,436758
2026-07-02T01:44:55Z,87,18265,0,417778295,8934,100.00,7480582144,0,79,0,0,92924,436758
2026-07-02T01:45:01Z,84,18370,0,420621425,8974,100.00,7512989696,0,80,0,0,92985,436758
2026-07-02T01:45:07Z,88,18477,0,425187145,9009,100.00,7577804800,0,81,0,0,93043,436758
2026-07-02T01:45:13Z,88,18598,0,433358710,9040,100.00,7772250112,0,80,1,0,93051,662316
2026-07-02T01:45:19Z,87,18673,0,435407878,9056,100.00,7804657664,0,79,0,0,93051,662316
2026-07-02T01:45:25Z,88,18926,0,439266459,9179,100.00,7869472768,0,81,0,0,93051,662316
2026-07-02T01:45:32Z,88,18944,0,439268534,9179,100.00,7869472768,0,81,0,0,93051,662316
2026-07-02T01:45:38Z,88,19015,0,442474767,9194,100.00,7934287872,0,80,1,0,93051,662316
2026-07-02T01:45:44Z,87,19099,0,446264080,9225,100.00,8031510528,0,81,0,0,93051,662316
2026-07-02T01:45:50Z,88,19218,0,450354779,9248,100.00,8096325632,0,81,0,0,93051,662316
2026-07-02T01:45:56Z,85,19317,0,453218722,9257,100.00,8161140736,0,82,0,0,93051,662316
2026-07-02T01:46:02Z,88,19384,0,456338849,9280,100.00,8193548288,0,80,1,0,93051,662316
2026-07-02T01:46:09Z,88,19544,0,461468046,9333,100.00,8258363392,0,81,0,0,93051,662316
2026-07-02T01:46:15Z,87,19707,0,466638476,9401,100.00,8355586048,0,80,1,0,93051,662316
2026-07-02T01:46:22Z,88,19778,0,471004341,9432,100.00,8420401152,0,80,0,0,93051,662316
2026-07-02T01:46:28Z,89,19892,0,474858196,9457,100.00,8517623808,0,81,0,0,93111,662316
2026-07-02T01:46:34Z,89,19965,0,478731900,9472,100.00,8614854656,0,82,0,0,93175,662316
2026-07-02T01:46:40Z,88,20014,0,480092238,9479,100.00,8647270400,0,80,2,0,93237,662316
2026-07-02T01:46:47Z,88,20177,0,482852858,9540,100.00,8647270400,0,81,1,0,93297,662316
2026-07-02T01:46:53Z,89,20414,0,488928629,9590,100.00,8744517632,0,81,0,0,93358,662316
2026-07-02T01:46:59Z,88,20474,0,491426541,9606,100.00,8744517632,0,80,1,0,93420,662316
2026-07-02T01:47:06Z,88,20559,0,493433318,9640,100.00,8776933376,0,81,0,0,93481,662316
2026-07-02T01:47:12Z,88,20620,0,496105388,9654,100.00,8809349120,0,80,0,0,93537,662316
2026-07-02T01:47:18Z,88,20728,0,500516931,9676,100.00,8906596352,0,81,0,0,93598,662316
2026-07-02T01:47:24Z,86,20918,0,507080171,9727,100.00,9036259328,0,79,2,0,93656,662316
2026-07-02T01:47:30Z,88,21002,0,509022915,9741,100.00,9068675072,0,79,1,0,93715,662316
2026-07-02T01:47:36Z,88,21172,0,514062663,9794,100.00,9165922304,0,81,0,0,93777,662316
2026-07-02T01:47:43Z,88,21326,0,517980496,9831,100.00,9263169536,0,81,0,0,93841,662316
2026-07-02T01:47:49Z,89,21343,0,517982529,9831,100.00,9263169536,0,81,1,0,93904,662316
2026-07-02T01:47:56Z,88,21537,0,523324802,9903,100.00,9360416768,0,81,0,0,93963,662316
2026-07-02T01:48:02Z,88,21614,0,526554770,9927,100.00,9425248256,0,81,0,0,94021,662316
2026-07-02T01:48:08Z,88,21703,0,529806046,9942,100.00,9490079744,0,82,0,0,94084,662316
2026-07-02T01:48:14Z,85,21788,0,533701039,9978,100.00,9554911232,0,80,1,0,94144,662316
2026-07-02T01:48:20Z,89,21849,0,536843530,9985,100.00,9619742720,0,80,1,0,94206,662316
2026-07-02T01:48:27Z,89,22075,0,542727343,10047,100.00,9716989952,0,80,1,0,94263,662316
2026-07-02T01:48:33Z,88,22192,0,547183398,10072,100.00,9814237184,0,81,0,0,94325,662316
2026-07-02T01:48:40Z,88,22284,0,552198901,10084,100.00,9911484416,0,81,0,0,94388,662316
2026-07-02T01:48:46Z,88,22373,0,556607738,10092,100.00,10008731648,0,81,1,0,94447,662316
2026-07-02T01:48:52Z,88,22471,0,559302512,10106,100.00,10073579520,0,82,0,0,94505,662316
2026-07-02T01:48:58Z,88,22523,0,561283441,10116,100.00,10073579520,0,81,0,0,94567,662316
2026-07-02T01:49:05Z,88,22654,0,564712155,10154,100.00,10138427392,0,79,0,0,94628,662316
2026-07-02T01:49:11Z,88,22775,0,567945970,10215,100.00,10203275264,0,81,0,0,94690,662316
2026-07-02T01:49:17Z,88,22970,0,572474331,10280,100.00,10268123136,0,81,0,0,94750,662316
2026-07-02T01:49:23Z,88,23018,0,572586024,10283,100.00,10268123136,0,81,0,0,94805,662316
2026-07-02T01:49:29Z,88,23171,0,578936316,10310,100.00,10365394944,0,81,0,0,94867,662316
2026-07-02T01:49:36Z,84,23233,0,581542647,10323,100.00,10430242816,0,81,0,0,94929,662316
2026-07-02T01:49:42Z,88,23407,0,586557579,10367,100.00,10527514624,0,80,0,0,94983,662316
2026-07-02T01:49:47Z,88,23536,0,591726700,10426,100.00,10657210368,0,81,0,0,95047,662316
2026-07-02T01:49:54Z,88,23664,0,593131781,10433,100.00,10689634304,0,81,0,0,95108,662316
2026-07-02T01:50:00Z,87,23838,0,597144638,10471,100.00,10786906112,0,80,1,0,95170,662316
2026-07-02T01:50:07Z,88,23884,0,600886953,10476,100.00,10884177920,0,81,0,0,95228,662316
2026-07-02T01:50:13Z,88,24074,0,603523311,10561,100.00,10916601856,0,80,1,0,95281,892503
2026-07-02T01:50:19Z,87,24237,0,608066154,10590,100.00,10981449728,0,81,0,0,95281,892503
2026-07-02T01:50:25Z,83,24361,0,612077730,10612,100.00,11078721536,0,77,2,0,95281,892503
2026-07-02T01:50:31Z,88,24501,0,614728806,10666,100.00,11111145472,0,81,0,0,95281,892503
2026-07-02T01:50:37Z,84,24620,0,618522189,10689,100.00,11175993344,0,80,0,0,95281,892503
2026-07-02T01:50:44Z,88,24718,0,624311207,10709,100.00,11273265152,0,81,0,0,95281,892503
2026-07-02T01:50:50Z,85,24792,0,625586091,10731,100.00,11273265152,0,80,0,0,95281,892503
2026-07-02T01:50:55Z,88,24864,0,627482571,10747,100.00,11305689088,0,81,0,0,95281,892503
2026-07-02T01:51:02Z,88,24897,0,629376807,10755,100.00,11338113024,0,80,0,0,95281,892503
2026-07-02T01:51:08Z,88,25025,0,633835525,10787,100.00,11435384832,0,79,2,0,95281,892503
2026-07-02T01:51:14Z,87,25139,0,640183526,10829,100.00,11565080576,0,80,1,0,95281,892503
2026-07-02T01:51:20Z,88,25223,0,643653346,10836,100.00,11597504512,0,81,0,0,95281,892503
2026-07-02T01:51:27Z,88,25311,0,646282249,10868,100.00,11662360576,0,79,1,0,95330,892503
2026-07-02T01:51:33Z,88,25479,0,650766995,10926,100.00,11727224832,0,80,1,0,95392,892503
2026-07-02T01:51:39Z,85,25581,0,655238649,10947,100.00,11824521216,0,81,0,0,95449,892503
2026-07-02T01:51:45Z,88,25718,0,659099298,10985,100.00,11889385472,0,81,0,0,95510,892503
2026-07-02T01:51:51Z,86,25804,0,661859683,11008,100.00,11954249728,0,81,0,0,95567,892503
2026-07-02T01:51:57Z,88,25976,0,666344069,11056,100.00,12019113984,0,80,0,0,95629,892503
2026-07-02T01:52:04Z,87,26169,0,668101997,11120,100.00,12051546112,0,81,0,0,95690,892503
2026-07-02T01:52:10Z,88,26266,0,670217414,11141,100.00,12051546112,0,79,1,0,95743,892503
2026-07-02T01:52:16Z,88,26356,0,672821880,11171,100.00,12116410368,0,81,0,0,95803,892503
2026-07-02T01:52:22Z,88,26463,0,675390160,11206,100.00,12148842496,0,81,0,0,95861,892503
2026-07-02T01:52:28Z,88,26620,0,681115028,11233,100.00,12278571008,0,81,0,0,95922,892503
2026-07-02T01:52:34Z,88,26842,0,683948714,11307,100.00,12311003136,0,81,0,0,95980,892503
2026-07-02T01:52:40Z,88,26958,0,689673431,11338,100.00,12440731648,0,80,1,0,96040,892503
2026-07-02T01:52:46Z,88,27286,0,692936340,11423,100.00,12473163776,0,80,0,0,96098,892503
2026-07-02T01:52:53Z,84,27398,0,694314392,11449,100.00,12505595904,0,79,1,0,96161,892503
2026-07-02T01:52:59Z,88,27559,0,699364579,11484,100.00,12602892288,0,81,0,0,96220,892503
2026-07-02T01:53:05Z,88,27630,0,702596764,11498,100.00,12667756544,0,81,0,0,96276,892503
2026-07-02T01:53:11Z,88,27693,0,705137701,11510,100.00,12700188672,0,81,0,0,96333,892503
2026-07-02T01:53:17Z,88,27806,0,708992192,11531,100.00,12765069312,0,81,0,0,96393,892503
2026-07-02T01:53:23Z,88,27874,0,712823790,11557,100.00,12862390272,0,81,0,0,96456,892503
2026-07-02T01:53:30Z,88,27910,0,713473537,11566,100.00,12862390272,0,80,0,0,96519,892503
2026-07-02T01:53:36Z,88,28062,0,720961602,11600,100.00,13024591872,0,80,0,0,96578,892503
2026-07-02T01:53:42Z,86,28377,0,726485432,11668,100.00,13121912832,0,79,1,0,96638,892503
2026-07-02T01:53:49Z,87,28512,0,731117797,11696,100.00,13219233792,0,80,1,0,96699,892503
2026-07-02T01:53:55Z,88,28579,0,733100120,11716,100.00,13219233792,0,81,0,0,96756,892503
2026-07-02T01:54:01Z,88,28730,0,736846572,11740,100.00,13316554752,0,81,0,0,96816,892503
2026-07-02T01:54:07Z,88,28813,0,739969003,11749,100.00,13348995072,0,77,4,0,96879,892503
2026-07-02T01:54:14Z,87,28897,0,743111536,11767,100.00,13413875712,0,73,8,0,96939,892503
2026-07-02T01:54:20Z,87,29004,0,746428756,11785,100.00,13446316032,0,65,16,0,96999,892503
2026-07-02T01:54:26Z,82,29258,0,751345764,11838,100.00,13543636992,0,52,29,0,97054,892503
2026-07-02T01:54:32Z,82,29302,0,755111284,11850,100.00,13608517632,0,47,34,0,97112,892503
2026-07-02T01:54:38Z,82,29406,0,764467941,11869,100.00,13803159552,0,36,45,0,97169,892503
2026-07-02T01:54:44Z,82,29503,0,774621914,11882,100.00,13997842432,0,26,55,0,97228,892503
2026-07-02T01:54:50Z,80,29602,0,775230486,11900,100.00,13997842432,0,19,61,0,97283,892503
2026-07-02T01:54:55Z,80,29646,0,775664341,11907,100.00,13997842432,0,13,67,0,97337,892503
2026-07-02T01:55:01Z,80,29783,0,776793909,11949,100.00,13997842432,0,1,79,0,97388,892503
2026-07-02T01:55:06Z,80,29799,0,776795911,11949,100.00,13997842432,0,1,79,0,97440,892503
