timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:53:41.384Z,4.00,3.00,0,7.65,21.22,21.22,21.22,21.22
2026-07-11T19:53:42.384Z,4.00,4.00,0,1.60,22.08,22.08,22.08,22.08
2026-07-11T19:53:43.384Z,4.00,4.00,0,1.65,6.34,6.34,6.34,6.34
2026-07-11T19:53:44.384Z,4.00,4.00,0,1.74,20.14,20.14,20.14,20.14
2026-07-11T19:53:45.384Z,4.00,4.00,0,1.56,19.89,19.89,19.89,19.89
2026-07-11T19:53:46.384Z,4.00,5.00,0,2.59,4874.24,4874.24,4874.24,4874.24
2026-07-11T19:53:47.384Z,4.00,4.00,0,1.41,1.70,1.70,1.70,1.70
2026-07-11T19:53:48.384Z,4.00,4.00,0,2.29,9.15,9.15,9.15,9.15
2026-07-11T19:53:49.384Z,4.00,5.00,0,1.60,9773.06,9773.06,9773.06,9773.06
2026-07-11T19:53:50.384Z,4.00,4.00,0,1.43,7.68,7.68,7.68,7.68
2026-07-11T19:53:51.384Z,4.00,4.00,0,1.46,1.79,1.79,1.79,1.79
2026-07-11T19:53:52.384Z,4.00,4.00,0,1.46,1.61,1.61,1.61,1.61
2026-07-11T19:53:53.384Z,4.00,4.00,0,1.45,4.80,4.80,4.80,4.80
2026-07-11T19:53:54.384Z,4.00,3.00,0,1.54,11.08,11.08,11.08,11.08
2026-07-11T19:53:55.384Z,4.00,4.00,0,1.48,1.80,1.80,1.80,1.80
2026-07-11T19:53:56.384Z,4.00,5.00,0,2.50,1616.90,1616.90,1616.90,1616.90
2026-07-11T19:53:57.384Z,4.00,4.00,0,1.31,5.24,5.24,5.24,5.24
2026-07-11T19:53:58.384Z,4.00,4.00,0,1.34,1.81,1.81,1.81,1.81
2026-07-11T19:53:59.384Z,4.00,4.00,0,1.36,8.61,8.61,8.61,8.61
2026-07-11T19:54:00.384Z,4.00,4.00,0,1.49,2.01,2.01,2.01,2.01
2026-07-11T19:54:01.384Z,4.00,4.00,0,1.48,1.83,1.83,1.83,1.83
2026-07-11T19:54:02.384Z,4.00,4.00,0,1.42,8.77,8.77,8.77,8.77
2026-07-11T19:54:03.384Z,4.00,3.00,0,1.50,1.58,1.58,1.58,1.58
2026-07-11T19:54:04.384Z,4.00,4.00,0,1.55,3.27,3.27,3.27,3.27
2026-07-11T19:54:05.384Z,4.00,5.00,0,5.10,1591.30,1591.30,1591.30,1591.30
2026-07-11T19:54:06.384Z,4.00,4.00,0,1.37,1.74,1.74,1.74,1.74
2026-07-11T19:54:07.384Z,4.00,4.00,0,1.33,4.33,4.33,4.33,4.33
2026-07-11T19:54:08.384Z,4.00,4.00,0,1.52,5.25,5.25,5.25,5.25
2026-07-11T19:54:09.384Z,4.00,4.00,0,1.52,21.98,21.98,21.98,21.98
2026-07-11T19:54:10.384Z,4.00,2.00,0,3.93,4.10,4.10,4.10,4.10
2026-07-11T19:54:11.384Z,4.00,4.00,0,4.21,4.36,4.36,4.36,4.36
2026-07-11T19:54:12.384Z,4.00,4.00,0,8.06,10.29,10.29,10.29,10.29
2026-07-11T19:54:13.384Z,4.00,4.00,0,2.30,30.66,30.66,30.66,30.66
2026-07-11T19:54:14.384Z,4.00,4.00,0,1.46,4415.49,4415.49,4415.49,4415.49
2026-07-11T19:54:15.384Z,4.00,2.00,0,5.17,6.39,6.39,6.39,6.39
2026-07-11T19:54:16.384Z,4.00,2.00,0,4.33,11.10,11.10,11.10,11.10
2026-07-11T19:54:17.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:18.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:19.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:20.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:21.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:22.384Z,4.00,5.00,0,4587.52,6029.31,6029.31,6029.31,6029.31
2026-07-11T19:54:23.384Z,4.00,1.00,0,4024.32,4024.32,4024.32,4024.32,4024.32
2026-07-11T19:54:24.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:25.384Z,4.00,7.00,0,5791.74,10084.35,10084.35,10084.35,10084.35
2026-07-11T19:54:26.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:27.384Z,4.00,8.00,0,5984.26,10797.06,10797.06,10797.06,10797.06
2026-07-11T19:54:28.384Z,4.00,30.00,0,3223.55,12427.26,14049.28,14049.28,14049.28
2026-07-11T19:54:29.384Z,4.00,4.00,0,6.08,14.39,14.39,14.39,14.39
2026-07-11T19:54:30.384Z,4.00,4.00,0,4.18,14.11,14.11,14.11,14.11
2026-07-11T19:54:31.384Z,4.00,4.00,0,3.79,38.53,38.53,38.53,38.53
2026-07-11T19:54:32.384Z,4.00,5.00,0,4.25,16556.03,16556.03,16556.03,16556.03
2026-07-11T19:54:33.384Z,4.00,4.00,0,2.07,9.37,9.37,9.37,9.37
2026-07-11T19:54:34.384Z,4.00,5.00,0,11.58,24150.02,24150.02,24150.02,24150.02
2026-07-11T19:54:35.384Z,4.00,4.00,0,8.33,22.21,22.21,22.21,22.21
2026-07-11T19:54:36.384Z,4.00,1.00,0,26.93,26.93,26.93,26.93,26.93
2026-07-11T19:54:37.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:38.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:39.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:40.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:41.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:42.384Z,4.00,1.00,0,4485.12,4485.12,4485.12,4485.12,4485.12
2026-07-11T19:54:43.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:44.384Z,4.00,3.00,0,5672.96,5865.47,5865.47,5865.47,5865.47
2026-07-11T19:54:45.384Z,4.00,13.00,0,4825.09,8445.95,8445.95,8445.95,8445.95
2026-07-11T19:54:46.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:47.384Z,4.00,19.00,0,4284.42,13221.89,13221.89,13221.89,13221.89
2026-07-11T19:54:48.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:49.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:50.384Z,4.00,2.00,0,2244.61,12206.08,12206.08,12206.08,12206.08
2026-07-11T19:54:51.384Z,4.00,3.00,0,2803.71,13836.29,13836.29,13836.29,13836.29
2026-07-11T19:54:52.384Z,4.00,4.00,0,3184.64,3649.54,3649.54,3649.54,3649.54
2026-07-11T19:54:53.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:54.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:55.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:56.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:57.384Z,4.00,1.00,0,11067.39,11067.39,11067.39,11067.39,11067.39
2026-07-11T19:54:58.384Z,4.00,1.00,0,12722.18,12722.18,12722.18,12722.18,12722.18
2026-07-11T19:54:59.384Z,4.00,10.00,0,9478.14,13893.63,13893.63,13893.63,13893.63
2026-07-11T19:55:00.384Z,4.00,32.00,0,4325.38,9814.02,10051.58,10051.58,10051.58
2026-07-11T19:55:01.384Z,4.00,6.00,0,2392.06,3117.06,3117.06,3117.06,3117.06
2026-07-11T19:55:02.384Z,4.00,8.00,0,884.74,17170.43,17170.43,17170.43,17170.43
2026-07-11T19:55:03.384Z,4.00,5.00,0,3.16,3008.51,3008.51,3008.51,3008.51
2026-07-11T19:55:04.384Z,4.00,4.00,0,2.21,4.27,4.27,4.27,4.27
2026-07-11T19:55:05.384Z,4.00,5.00,0,4.26,2842.62,2842.62,2842.62,2842.62
2026-07-11T19:55:06.384Z,4.00,4.00,0,1.54,10.01,10.01,10.01,10.01
2026-07-11T19:55:07.384Z,4.00,6.00,0,4.13,19283.97,19283.97,19283.97,19283.97
2026-07-11T19:55:08.384Z,4.00,5.00,0,3.38,31604.74,31604.74,31604.74,31604.74
2026-07-11T19:55:09.384Z,4.00,4.00,0,1.38,1.43,1.43,1.43,1.43
2026-07-11T19:55:10.384Z,4.00,4.00,0,1.52,2.23,2.23,2.23,2.23
2026-07-11T19:55:11.384Z,4.00,4.00,0,1.25,4.46,4.46,4.46,4.46
2026-07-11T19:55:12.384Z,4.00,4.00,0,1.37,1.47,1.47,1.47,1.47
2026-07-11T19:55:13.384Z,4.00,3.00,0,2.17,5.30,5.30,5.30,5.30
2026-07-11T19:55:14.384Z,4.00,4.00,0,1.32,2.29,2.29,2.29,2.29
2026-07-11T19:55:15.384Z,4.00,5.00,0,9.48,1817.60,1817.60,1817.60,1817.60
2026-07-11T19:55:16.384Z,4.00,4.00,0,1.40,3.10,3.10,3.10,3.10
2026-07-11T19:55:17.384Z,4.00,3.00,0,2.17,2.91,2.91,2.91,2.91
2026-07-11T19:55:18.384Z,4.00,5.00,0,4.26,1593.34,1593.34,1593.34,1593.34
2026-07-11T19:55:19.384Z,4.00,4.00,0,1.40,5.85,5.85,5.85,5.85
2026-07-11T19:55:20.384Z,4.00,4.00,0,1.25,4.22,4.22,4.22,4.22
2026-07-11T19:55:21.384Z,4.00,4.00,0,1.32,6.97,6.97,6.97,6.97
2026-07-11T19:55:22.384Z,4.00,4.00,0,1.81,6.22,6.22,6.22,6.22
2026-07-11T19:55:23.384Z,4.00,3.00,0,4.09,5.29,5.29,5.29,5.29
2026-07-11T19:55:24.384Z,4.00,4.00,0,4.23,13.34,13.34,13.34,13.34
2026-07-11T19:55:25.384Z,4.00,3.00,0,6.58,7.96,7.96,7.96,7.96
2026-07-11T19:55:26.384Z,4.00,4.00,0,10.18,26.03,26.03,26.03,26.03
2026-07-11T19:55:27.384Z,4.00,4.00,0,2.73,38.40,38.40,38.40,38.40
2026-07-11T19:55:28.384Z,4.00,4.00,0,1.30,4.21,4.21,4.21,4.21
2026-07-11T19:55:29.384Z,4.00,5.00,0,4.22,4188.16,4188.16,4188.16,4188.16
2026-07-11T19:55:30.384Z,4.00,4.00,0,1.40,10.72,10.72,10.72,10.72
2026-07-11T19:55:31.384Z,4.00,4.00,0,3.49,10.34,10.34,10.34,10.34
2026-07-11T19:55:32.384Z,4.00,5.00,0,2.06,8683.52,8683.52,8683.52,8683.52
2026-07-11T19:55:33.384Z,4.00,4.00,0,1.31,1.86,1.86,1.86,1.86
2026-07-11T19:55:34.384Z,4.00,4.00,0,1.28,6.76,6.76,6.76,6.76
2026-07-11T19:55:35.384Z,4.00,4.00,0,1.30,6.98,6.98,6.98,6.98
2026-07-11T19:55:36.384Z,4.00,4.00,0,1.38,5.20,5.20,5.20,5.20
2026-07-11T19:55:37.384Z,4.00,4.00,0,1.13,3.00,3.00,3.00,3.00
2026-07-11T19:55:38.384Z,4.00,4.00,0,1.20,6.82,6.82,6.82,6.82
2026-07-11T19:55:39.384Z,4.00,4.00,0,1.33,7.13,7.13,7.13,7.13
2026-07-11T19:55:40.384Z,4.00,4.00,0,1.26,4.63,4.63,4.63,4.63
2026-07-11T19:55:41.384Z,4.00,4.00,0,1.25,8.45,8.45,8.45,8.45
2026-07-11T19:55:42.384Z,4.00,4.00,0,1.25,7.19,7.19,7.19,7.19
2026-07-11T19:55:43.384Z,4.00,4.00,0,1.31,6.66,6.66,6.66,6.66
2026-07-11T19:55:44.384Z,4.00,4.00,0,1.34,9.27,9.27,9.27,9.27
2026-07-11T19:55:45.384Z,4.00,3.00,0,6.32,7.52,7.52,7.52,7.52
2026-07-11T19:55:46.384Z,4.00,4.00,0,1.45,2.23,2.23,2.23,2.23
2026-07-11T19:55:47.384Z,4.00,5.00,0,1.51,1723.39,1723.39,1723.39,1723.39
2026-07-11T19:55:48.384Z,4.00,4.00,0,1.98,14.79,14.79,14.79,14.79
2026-07-11T19:55:49.384Z,4.00,4.00,0,3.50,7.32,7.32,7.32,7.32
2026-07-11T19:55:50.384Z,4.00,2.00,0,5.03,11.03,11.03,11.03,11.03
2026-07-11T19:55:51.384Z,4.00,3.00,0,1.93,4.22,4.22,4.22,4.22
2026-07-11T19:55:52.384Z,4.00,4.00,0,14.12,33.89,33.89,33.89,33.89
2026-07-11T19:55:53.384Z,4.00,4.00,0,3.46,7.13,7.13,7.13,7.13
2026-07-11T19:55:54.384Z,4.00,4.00,0,3.12,7.01,7.01,7.01,7.01
2026-07-11T19:55:55.384Z,4.00,4.00,0,4.28,52.06,52.06,52.06,52.06
2026-07-11T19:55:56.384Z,4.00,2.00,0,4.32,50.94,50.94,50.94,50.94
2026-07-11T19:55:57.384Z,4.00,5.00,0,777.22,7360.51,7360.51,7360.51,7360.51
2026-07-11T19:55:58.384Z,4.00,5.00,0,2.38,1562.62,1562.62,1562.62,1562.62
2026-07-11T19:55:59.384Z,4.00,3.00,0,2.08,9297.92,9297.92,9297.92,9297.92
2026-07-11T19:56:00.384Z,4.00,2.00,0,1.28,3.30,3.30,3.30,3.30
2026-07-11T19:56:01.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:02.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:03.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:04.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:05.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:06.385Z,4.00,22.98,0,2977.79,7282.69,7516.16,7516.16,7516.16
2026-07-11T19:56:07.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:08.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:09.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:10.384Z,4.00,1.00,0,11821.06,11821.06,11821.06,11821.06,11821.06
2026-07-11T19:56:11.384Z,4.00,25.00,0,2748.42,9895.94,14286.85,14286.85,14286.85
2026-07-11T19:56:12.384Z,4.00,3.00,0,4.80,29.10,29.10,29.10,29.10
2026-07-11T19:56:13.385Z,4.00,5.00,0,9.60,1591.30,1591.30,1591.30,1591.30
2026-07-11T19:56:14.384Z,4.00,4.00,0,4.10,12.34,12.34,12.34,12.34
2026-07-11T19:56:15.384Z,4.00,4.00,0,2.17,10.31,10.31,10.31,10.31
2026-07-11T19:56:16.384Z,4.00,4.00,0,1.51,6.58,6.58,6.58,6.58
2026-07-11T19:56:17.384Z,4.00,5.00,0,2.02,16621.57,16621.57,16621.57,16621.57
2026-07-11T19:56:18.384Z,4.00,4.00,0,1.34,1.52,1.52,1.52,1.52
2026-07-11T19:56:19.384Z,4.00,4.00,0,1.60,7.35,7.35,7.35,7.35
2026-07-11T19:56:20.384Z,4.00,3.00,0,1.67,14.92,14.92,14.92,14.92
2026-07-11T19:56:21.384Z,4.00,4.00,0,1.41,4.32,4.32,4.32,4.32
2026-07-11T19:56:22.384Z,4.00,3.00,0,4.94,11.27,11.27,11.27,11.27
2026-07-11T19:56:23.384Z,4.00,5.00,0,1.58,2873.34,2873.34,2873.34,2873.34
2026-07-11T19:56:24.384Z,4.00,5.00,0,1.53,2115.58,2115.58,2115.58,2115.58
2026-07-11T19:56:25.384Z,4.00,4.00,0,1.48,5.38,5.38,5.38,5.38
2026-07-11T19:56:26.384Z,4.00,4.00,0,2.92,5.98,5.98,5.98,5.98
2026-07-11T19:56:27.384Z,4.00,4.00,0,1.56,3.19,3.19,3.19,3.19
2026-07-11T19:56:28.384Z,4.00,4.00,0,1.61,7.24,7.24,7.24,7.24
2026-07-11T19:56:29.384Z,4.00,2.00,0,1.73,4.83,4.83,4.83,4.83
2026-07-11T19:56:30.384Z,4.00,4.00,0,1.95,30.21,30.21,30.21,30.21
2026-07-11T19:56:31.384Z,4.00,4.00,0,4.11,24.54,24.54,24.54,24.54
2026-07-11T19:56:32.384Z,4.00,2.00,0,1.00,11.18,11.18,11.18,11.18
2026-07-11T19:56:33.384Z,4.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-11T19:56:34.385Z,4.00,4.00,0,5.02,4431.87,4431.87,4431.87,4431.87
2026-07-11T19:56:35.384Z,4.00,5.01,0,3.38,3250.18,3250.18,3250.18,3250.18
2026-07-11T19:56:36.384Z,4.00,7.00,0,15.94,3008.51,3008.51,3008.51,3008.51
2026-07-11T19:56:37.384Z,4.00,2.00,0,1.22,4.21,4.21,4.21,4.21
2026-07-11T19:56:38.384Z,4.00,3.00,0,578.05,792.06,792.06,792.06,792.06
2026-07-11T19:56:39.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:56:40.384Z,4.00,2.00,0,1323.01,1543.17,1543.17,1543.17,1543.17
2026-07-11T19:56:41.384Z,4.00,2.00,0,2967.55,9420.80,9420.80,9420.80,9420.80
2026-07-11T19:56:42.384Z,4.00,2.00,0,1512.45,1761.28,1761.28,1761.28,1761.28
2026-07-11T19:56:43.384Z,4.00,7.00,0,2471.94,3946.50,3946.50,3946.50,3946.50
2026-07-11T19:56:44.384Z,4.00,13.00,0,1352.70,10092.54,10092.54,10092.54,10092.54
2026-07-11T19:56:45.384Z,4.00,4.00,0,3.15,42.59,42.59,42.59,42.59
2026-07-11T19:56:46.384Z,4.00,5.00,0,7.64,5644.29,5644.29,5644.29,5644.29
2026-07-11T19:56:47.384Z,4.00,4.00,0,4.04,9.05,9.05,9.05,9.05
2026-07-11T19:56:48.384Z,4.00,4.00,0,4.29,46.21,46.21,46.21,46.21
2026-07-11T19:56:49.385Z,4.00,4.00,0,4.14,7585.79,7585.79,7585.79,7585.79
2026-07-11T19:56:50.384Z,4.00,4.00,0,4.12,21.68,21.68,21.68,21.68
2026-07-11T19:56:51.384Z,4.00,4.00,0,6.26,15.71,15.71,15.71,15.71
2026-07-11T19:56:52.385Z,4.00,5.00,0,3.10,23642.11,23642.11,23642.11,23642.11
2026-07-11T19:56:53.384Z,4.00,4.00,0,1.51,8.52,8.52,8.52,8.52
2026-07-11T19:56:54.385Z,4.00,5.00,0,11.78,5193.73,5193.73,5193.73,5193.73
2026-07-11T19:56:55.385Z,4.00,5.00,0,1.51,17661.95,17661.95,17661.95,17661.95
2026-07-11T19:56:56.384Z,4.00,4.00,0,1.51,11.51,11.51,11.51,11.51
2026-07-11T19:56:57.384Z,4.00,4.00,0,1.52,7.83,7.83,7.83,7.83
2026-07-11T19:56:58.384Z,4.00,3.00,0,3.92,7.10,7.10,7.10,7.10
2026-07-11T19:56:59.384Z,4.00,2.00,0,2.65,9.08,9.08,9.08,9.08
2026-07-11T19:57:00.384Z,4.00,2.00,0,4.18,1540.10,1540.10,1540.10,1540.10
2026-07-11T19:57:01.384Z,4.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-11T19:57:02.384Z,4.00,6.00,0,1016.83,2224.13,2224.13,2224.13,2224.13
2026-07-11T19:57:03.384Z,4.00,2.00,0,22.85,1914.88,1914.88,1914.88,1914.88
2026-07-11T19:57:04.384Z,4.00,4.00,0,1.86,13.18,13.18,13.18,13.18
2026-07-11T19:57:05.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:57:06.384Z,4.00,8.00,0,3399.68,7852.03,7852.03,7852.03,7852.03
2026-07-11T19:57:07.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:57:08.384Z,4.00,4.00,0,8.82,3235.84,3235.84,3235.84,3235.84
2026-07-11T19:57:09.384Z,4.00,4.00,0,2.04,11.85,11.85,11.85,11.85
2026-07-11T19:57:10.384Z,4.00,10.00,0,2908.16,8343.55,8343.55,8343.55,8343.55
2026-07-11T19:57:11.385Z,4.00,5.99,0,2.67,5009.41,5009.41,5009.41,5009.41
2026-07-11T19:57:12.385Z,4.00,7.00,0,12.82,7012.35,7012.35,7012.35,7012.35
2026-07-11T19:57:13.384Z,4.00,4.00,0,4.01,38.69,38.69,38.69,38.69
2026-07-11T19:57:14.384Z,4.00,3.00,0,21.17,381.70,381.70,381.70,381.70
2026-07-11T19:57:15.384Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:57:16.384Z,4.00,4.00,0,4.01,6.99,6.99,6.99,6.99
2026-07-11T19:57:17.384Z,4.00,3.00,0,4.16,7.12,7.12,7.12,7.12
2026-07-11T19:57:18.384Z,4.00,4.00,0,2.84,3344.38,3344.38,3344.38,3344.38
2026-07-11T19:57:19.384Z,4.00,4.00,0,1.60,5.97,5.97,5.97,5.97
2026-07-11T19:57:20.384Z,4.00,8.00,0,16.85,5234.69,5234.69,5234.69,5234.69
2026-07-11T19:57:21.384Z,4.00,4.00,0,8.96,22.18,22.18,22.18,22.18
2026-07-11T19:57:22.384Z,4.00,7.00,0,25.81,23265.28,23265.28,23265.28,23265.28
2026-07-11T19:57:23.384Z,4.00,4.00,0,1.31,2.08,2.08,2.08,2.08
2026-07-11T19:57:24.384Z,4.00,4.00,0,1.74,12.16,12.16,12.16,12.16
2026-07-11T19:57:25.384Z,4.00,3.00,0,1.35,1.74,1.74,1.74,1.74
2026-07-11T19:57:26.384Z,4.00,4.00,0,2.39,7.08,7.08,7.08,7.08
2026-07-11T19:57:27.384Z,4.00,4.00,0,1.44,3.99,3.99,3.99,3.99
2026-07-11T19:57:28.384Z,4.00,5.00,0,1.57,2551.81,2551.81,2551.81,2551.81
2026-07-11T19:57:29.384Z,4.00,4.00,0,1.77,5.78,5.78,5.78,5.78
2026-07-11T19:57:30.384Z,4.00,4.00,0,1.18,1.51,1.51,1.51,1.51
2026-07-11T19:57:31.384Z,4.00,4.00,0,1.25,1.69,1.69,1.69,1.69
2026-07-11T19:57:32.384Z,4.00,4.00,0,1.27,6.76,6.76,6.76,6.76
2026-07-11T19:57:33.384Z,4.00,4.00,0,1.69,7.02,7.02,7.02,7.02
2026-07-11T19:57:34.384Z,4.00,4.00,0,2.73,9.10,9.10,9.10,9.10
2026-07-11T19:57:35.384Z,4.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-11T19:57:36.384Z,4.00,4.00,0,336.64,1051.65,1051.65,1051.65,1051.65
2026-07-11T19:57:37.384Z,4.00,3.00,0,1.76,2.15,2.15,2.15,2.15
2026-07-11T19:57:38.384Z,4.00,4.00,0,3.98,19.65,19.65,19.65,19.65
2026-07-11T19:57:39.384Z,4.00,4.00,0,5.96,29.62,29.62,29.62,29.62
2026-07-11T19:57:40.384Z,4.00,4.00,0,3.08,3.91,3.91,3.91,3.91
2026-07-11T19:57:41.384Z,4.00,5.00,0,9.71,5009.41,5009.41,5009.41,5009.41
2026-07-11T19:57:42.384Z,4.00,5.00,0,4.08,5574.66,5574.66,5574.66,5574.66
2026-07-11T19:57:43.384Z,4.00,5.00,0,1.57,8138.75,8138.75,8138.75,8138.75
2026-07-11T19:57:44.384Z,4.00,4.00,0,1.52,3.61,3.61,3.61,3.61
2026-07-11T19:57:45.384Z,4.00,4.00,0,3.16,4.70,4.70,4.70,4.70
2026-07-11T19:57:46.384Z,4.00,5.00,0,1.58,10895.36,10895.36,10895.36,10895.36
2026-07-11T19:57:47.384Z,4.00,4.00,0,1.35,1.50,1.50,1.50,1.50
2026-07-11T19:57:48.384Z,4.00,4.00,0,1.31,4.84,4.84,4.84,4.84
2026-07-11T19:57:49.384Z,4.00,4.00,0,1.21,8.26,8.26,8.26,8.26
2026-07-11T19:57:50.384Z,4.00,4.00,0,1.45,4.40,4.40,4.40,4.40
