timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T11:32:21Z,11,1034,0,3969776,3793,99.90,65175552,0,1,10,0,0,0
2026-07-11T11:32:26Z,11,1069,0,3972955,3804,99.90,65175552,0,1,10,0,0,0
2026-07-11T11:32:31Z,11,1103,0,3976132,3817,99.90,65175552,0,1,10,0,0,0
2026-07-11T11:32:37Z,11,1157,0,3981248,3831,99.90,65175552,0,1,10,0,0,0
2026-07-11T11:32:42Z,11,1198,0,4073453,3841,99.91,65175552,0,1,10,0,0,0
2026-07-11T11:32:47Z,11,1232,0,4076663,3852,99.91,65175552,0,1,10,0,0,0
2026-07-11T11:32:52Z,11,1276,0,4101861,3864,99.91,65175552,0,1,10,0,0,0
2026-07-11T11:32:57Z,11,1310,0,4104917,3869,99.91,65175552,0,1,10,0,1357,0
2026-07-11T11:33:03Z,11,1358,0,4108464,3878,99.91,65175552,0,1,9,0,3068,0
2026-07-11T11:33:08Z,11,1401,0,4112662,3885,99.91,65175552,0,1,10,0,4778,0
2026-07-11T11:33:13Z,11,1435,0,4115807,3890,99.91,65175552,0,1,10,0,6488,0
2026-07-11T11:33:18Z,11,1469,0,4120459,3903,99.91,65175552,0,1,10,0,8199,0
2026-07-11T11:33:24Z,11,1504,0,4123515,3908,99.91,65175552,0,1,10,0,9876,0
2026-07-11T11:33:29Z,11,1537,0,4126654,3912,99.91,65175552,0,1,10,0,11587,0
2026-07-11T11:33:34Z,11,1593,0,4130740,3918,99.91,65175552,0,1,10,0,13265,0
2026-07-11T11:33:39Z,11,1625,0,4134333,3923,99.91,65175552,0,2,9,0,15011,0
2026-07-11T11:33:44Z,11,1661,0,5391893,3936,99.93,97763328,0,1,10,0,16722,0
2026-07-11T11:33:50Z,11,1695,0,5395010,3944,99.93,97763328,0,1,10,0,18466,0
2026-07-11T11:33:55Z,11,1730,0,5398052,3948,99.93,97763328,0,1,10,0,20146,0
2026-07-11T11:34:00Z,11,1764,0,5401257,3962,99.93,97763328,0,1,10,0,21829,0
2026-07-11T11:34:05Z,11,1816,0,5405602,3977,99.93,97763328,0,1,10,0,23540,0
2026-07-11T11:34:10Z,11,1853,0,5408946,3982,99.93,97763328,0,1,10,0,25220,0
2026-07-11T11:34:16Z,11,1888,0,5412450,3994,99.93,97763328,0,2,9,0,26963,0
2026-07-11T11:34:21Z,11,1924,0,6046980,3998,99.93,97763328,0,1,10,0,28641,0
2026-07-11T11:34:26Z,11,1959,0,6050268,4011,99.93,97763328,0,1,10,0,30352,0
2026-07-11T11:34:31Z,11,2001,0,6053476,4016,99.93,97763328,0,1,10,0,32030,0
2026-07-11T11:34:36Z,11,2048,0,6057607,4021,99.93,97763328,0,1,10,0,33741,0
2026-07-11T11:34:42Z,15,2080,0,6061246,4030,99.93,97763328,0,2,9,0,35490,0
2026-07-11T11:34:47Z,11,2131,0,6174950,4037,99.93,97763328,0,1,10,0,37205,0
2026-07-11T11:34:52Z,11,2164,0,6179179,4046,99.93,97763328,0,1,10,0,38882,0
2026-07-11T11:34:57Z,11,2198,0,6182326,4050,99.93,97763328,0,1,10,0,40592,0
2026-07-11T11:35:03Z,11,2251,0,7440514,4063,99.95,130351104,0,2,9,0,42304,0
2026-07-11T11:35:08Z,11,2307,0,8076425,4068,99.95,130351104,0,1,11,0,44016,0
2026-07-11T11:35:13Z,41,2405,0,8081900,4068,99.95,130351104,0,1,40,0,45728,0
2026-07-11T11:35:18Z,41,2470,0,8085102,4068,99.95,130351104,0,1,40,0,47440,0
2026-07-11T11:35:23Z,41,2537,0,8089492,4068,99.95,130351104,0,1,40,0,49153,0
2026-07-11T11:35:29Z,41,2601,0,8093721,4069,99.95,130351104,0,1,40,0,50863,0
2026-07-11T11:35:34Z,41,2668,0,9351435,4069,99.96,162938880,0,4,37,0,52644,0
2026-07-11T11:35:39Z,41,2803,0,13119539,4069,99.97,260702208,0,1,39,0,54357,0
2026-07-11T11:35:45Z,41,2883,0,13125876,4069,99.97,260702208,0,1,40,0,56035,0
2026-07-11T11:35:50Z,41,2946,0,13129274,4069,99.97,260702208,0,1,40,0,57746,0
2026-07-11T11:35:55Z,41,3011,0,13133225,4069,99.97,260702208,0,1,40,0,59458,0
2026-07-11T11:36:00Z,41,3077,0,13136486,4069,99.97,260702208,0,1,40,0,61168,0
2026-07-11T11:36:05Z,41,3151,0,13140155,4069,99.97,260702208,0,1,40,0,62879,0
2026-07-11T11:36:11Z,41,3291,0,13146700,4069,99.97,260702208,0,1,40,0,64589,0
2026-07-11T11:36:16Z,41,3359,0,13152059,4069,99.97,260702208,0,1,40,0,66299,0
2026-07-11T11:36:21Z,48,3416,0,13787680,4069,99.97,260702208,0,7,34,0,68198,0
2026-07-11T11:36:27Z,41,3505,0,14601441,4069,99.97,260702208,0,5,36,0,69974,0
2026-07-11T11:36:32Z,44,3584,0,15911129,4069,99.97,260702208,0,5,36,0,71803,0
2026-07-11T11:36:38Z,41,3714,0,16133497,4069,99.97,260702208,0,1,40,0,73520,0
2026-07-11T11:36:43Z,41,3809,0,16143025,4069,99.97,260702208,0,1,40,0,75233,0
2026-07-11T11:36:48Z,41,3873,0,18655416,4069,99.98,325877760,0,3,38,0,77015,0
2026-07-11T11:36:54Z,41,3938,0,22428269,4069,99.98,391053312,0,3,38,0,78831,0
2026-07-11T11:36:59Z,41,4005,0,23694011,4069,99.98,391053312,0,1,40,0,80542,0
2026-07-11T11:37:05Z,41,4076,0,23699016,4069,99.98,391053312,0,1,40,0,82253,0
2026-07-11T11:37:10Z,41,4217,0,23706439,4069,99.98,391053312,0,1,40,0,83970,0
2026-07-11T11:37:15Z,41,4283,0,23710006,4069,99.98,391053312,0,1,40,0,85681,0
2026-07-11T11:37:20Z,41,4347,0,23713893,4069,99.98,391053312,0,1,40,0,87394,0
2026-07-11T11:37:26Z,41,4418,0,23718847,4069,99.98,391053312,0,1,40,0,88368,269964
2026-07-11T11:37:31Z,41,4481,0,23722147,4069,99.98,391053312,0,1,40,0,88368,269964
2026-07-11T11:37:36Z,40,4572,0,23727270,4070,99.98,391053312,0,1,40,0,88368,269964
2026-07-11T11:37:41Z,45,4689,0,23736777,4070,99.98,391053312,0,2,39,0,88368,269964
2026-07-11T11:37:47Z,42,4772,0,23919604,4070,99.98,391053312,0,3,38,0,88368,269964
2026-07-11T11:37:53Z,44,4857,0,24154904,4070,99.98,391053312,0,2,39,0,88368,269964
2026-07-11T11:37:58Z,41,4935,0,24186892,4070,99.98,391053312,0,1,40,0,88412,269964
2026-07-11T11:38:03Z,41,5004,0,24190504,4070,99.98,391053312,0,1,40,0,88464,269964
2026-07-11T11:38:08Z,40,5146,0,24198722,4070,99.98,391053312,0,1,40,0,88517,269964
2026-07-11T11:38:14Z,41,5214,0,24202884,4070,99.98,391053312,0,1,40,0,88569,269964
2026-07-11T11:38:19Z,41,5278,0,24208679,4070,99.98,391053312,0,1,40,0,88600,293261
2026-07-11T11:38:24Z,41,5343,0,24215579,4070,99.98,391053312,0,1,40,0,88600,293261
2026-07-11T11:38:29Z,41,5409,0,24219171,4070,99.98,391053312,0,1,40,0,88600,293261
2026-07-11T11:38:35Z,41,5492,0,24222856,4070,99.98,391053312,0,1,40,0,88600,293261
2026-07-11T11:38:40Z,41,5619,0,24231236,4070,99.98,391053312,0,1,40,0,88600,293261
2026-07-11T11:38:45Z,41,5683,0,27999271,4070,99.99,488841216,0,2,39,0,88600,293261
2026-07-11T11:38:50Z,41,5746,0,29256362,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:38:55Z,41,5823,0,29260010,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:01Z,41,5883,0,29263335,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:06Z,41,5995,0,29269987,4070,99.99,521437184,0,1,39,0,88600,293261
2026-07-11T11:39:11Z,41,6096,0,29276580,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:16Z,41,6158,0,29281516,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:22Z,41,6230,0,31179841,4070,99.99,521437184,0,2,39,0,88600,293261
2026-07-11T11:39:27Z,41,6294,0,31814832,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:32Z,41,6359,0,31818462,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:37Z,41,6498,0,31825059,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:39:42Z,41,6565,0,31831068,4070,99.99,521437184,0,2,39,0,88600,293261
2026-07-11T11:39:48Z,48,6636,0,31925030,4070,99.99,521437184,0,8,33,0,88600,293261
2026-07-11T11:39:53Z,41,6722,0,32106262,4070,99.99,521437184,0,3,38,0,88600,293261
2026-07-11T11:39:59Z,41,6792,0,32283003,4070,99.99,521437184,0,1,40,0,88600,293261
2026-07-11T11:40:04Z,41,6885,0,34796590,4070,99.99,586629120,0,4,37,0,88600,293261
2026-07-11T11:40:10Z,42,7012,0,39839196,4071,99.99,651821056,0,1,41,0,88600,293261
2026-07-11T11:40:15Z,49,7073,0,39843375,4079,99.99,651821056,0,5,37,0,88600,293261
2026-07-11T11:40:21Z,42,7161,0,40024604,4091,99.99,651821056,0,3,39,0,88600,293261
2026-07-11T11:40:26Z,42,7224,0,40199207,4096,99.99,651821056,0,2,40,0,88600,293261
2026-07-11T11:40:32Z,41,7317,0,40291341,4104,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:40:37Z,41,7456,0,40302915,4109,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:40:42Z,41,7523,0,40307200,4114,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:40:47Z,41,7585,0,40310386,4119,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:40:53Z,41,7655,0,40315091,4127,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:40:58Z,41,7722,0,40318877,4139,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:41:03Z,41,7804,0,40324449,4152,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:41:08Z,41,7933,0,40335539,4166,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:41:14Z,41,8000,0,40340475,4175,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:41:19Z,41,8066,0,40344540,4181,99.99,651821056,0,1,40,0,88600,293261
2026-07-11T11:41:24Z,41,8130,0,42858079,4192,99.99,717012992,0,3,38,0,88600,293261
2026-07-11T11:41:29Z,45,8194,0,45371369,4210,99.99,782204928,0,4,37,0,88600,293261
2026-07-11T11:41:35Z,55,8318,0,46100040,4218,99.99,782204928,0,11,39,0,88600,293261
2026-07-11T11:41:41Z,46,8439,0,48176210,4224,99.99,782204928,0,3,43,0,88600,293261
2026-07-11T11:41:46Z,44,8508,0,48355261,4237,99.99,782204928,0,1,43,0,88600,293261
2026-07-11T11:41:51Z,44,8574,0,48358867,4243,99.99,782204928,0,1,43,0,88600,293261
2026-07-11T11:41:57Z,44,8637,0,48362640,4257,99.99,782204928,0,1,43,0,88600,293261
2026-07-11T11:42:02Z,44,8716,0,48367477,4266,99.99,782204928,0,1,43,0,88600,293261
2026-07-11T11:42:07Z,42,8848,0,49629482,4269,99.99,814800896,0,4,38,0,88600,293261
2026-07-11T11:42:13Z,46,8927,0,55923900,4278,99.99,912588800,0,1,45,0,88600,293261
2026-07-11T11:42:18Z,49,8997,0,56016436,4281,99.99,912588800,0,4,42,0,88600,293261
2026-07-11T11:42:23Z,46,9072,0,56279640,4287,99.99,912588800,0,1,45,0,88600,293261
2026-07-11T11:42:29Z,46,9139,0,56283948,4300,99.99,912588800,0,1,45,0,88600,293261
2026-07-11T11:42:34Z,43,9244,0,56291586,4315,99.99,912588800,0,1,42,0,88600,293261
2026-07-11T11:42:39Z,41,9349,0,56301035,4320,99.99,912588800,0,1,40,0,88600,293261
2026-07-11T11:42:44Z,41,9419,0,56306669,4328,99.99,912588800,0,1,40,0,88600,293261
2026-07-11T11:42:50Z,41,9488,0,56311662,4341,99.99,912588800,0,1,40,0,88600,293261
2026-07-11T11:42:55Z,41,9554,0,56315617,4353,99.99,912588800,0,1,40,0,88608,293261
2026-07-11T11:43:00Z,41,9619,0,56319296,4361,99.99,912588800,0,1,40,0,88661,293261
2026-07-11T11:43:05Z,41,9738,0,56327981,4373,99.99,912588800,0,1,40,0,88713,293261
2026-07-11T11:43:10Z,41,9841,0,56376041,4381,99.99,912588800,0,1,40,0,88766,293261
2026-07-11T11:43:16Z,41,9915,0,56433507,4385,99.99,912588800,0,1,40,0,88818,293261
2026-07-11T11:43:21Z,41,9984,0,56436977,4390,99.99,912588800,0,1,40,0,88870,293261
2026-07-11T11:43:26Z,41,10049,0,56440844,4398,99.99,912588800,0,1,40,0,88922,293261
2026-07-11T11:43:31Z,41,10125,0,56445625,4409,99.99,912588800,0,1,40,0,88974,293261
2026-07-11T11:43:37Z,41,10246,0,56454487,4418,99.99,912588800,0,1,40,0,89026,293261
2026-07-11T11:43:42Z,41,10327,0,56461208,4420,99.99,912588800,0,1,40,0,89075,340811
2026-07-11T11:43:47Z,41,10392,0,56464796,4424,99.99,912588800,0,1,40,0,89075,340811
2026-07-11T11:43:52Z,41,10456,0,56468005,4427,99.99,912588800,0,1,40,0,89075,340811
2026-07-11T11:43:57Z,41,10523,0,56471846,4433,99.99,912588800,0,2,39,0,89075,340811
2026-07-11T11:44:03Z,41,10619,0,61495591,4443,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:08Z,41,10728,0,61504772,4449,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:13Z,41,10802,0,62142147,4453,99.99,1042972672,0,3,38,0,89075,340811
2026-07-11T11:44:18Z,41,10868,0,64040676,4460,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:24Z,41,10934,0,64044293,4467,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:29Z,41,11003,0,64049031,4477,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:34Z,41,11116,0,64055745,4479,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:39Z,48,11203,0,64062676,4484,99.99,1042972672,0,3,38,0,89075,340811
2026-07-11T11:44:45Z,48,11282,0,64158368,4494,99.99,1042972672,0,7,34,0,89075,340811
2026-07-11T11:44:51Z,41,11374,0,64512224,4510,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:44:56Z,41,11438,0,64520109,4519,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:01Z,41,11525,0,64525025,4527,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:06Z,41,11632,0,64534548,4542,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:12Z,41,11714,0,64542533,4551,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:17Z,41,11784,0,64545994,4556,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:22Z,41,11850,0,64549633,4564,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:27Z,41,11914,0,64553528,4575,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:32Z,41,12022,0,64561594,4585,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:38Z,41,12121,0,64567757,4589,99.99,1042972672,0,1,39,0,89075,340811
2026-07-11T11:45:43Z,41,12189,0,64574253,4606,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:48Z,41,12254,0,64578070,4617,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:53Z,41,12318,0,64582157,4632,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:45:58Z,41,12396,0,64586831,4641,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:46:04Z,41,12512,0,64596391,4657,99.99,1042972672,0,1,40,0,89075,340811
2026-07-11T11:46:09Z,44,12601,0,67113349,4665,99.99,1108164608,0,3,41,0,89075,340811
2026-07-11T11:46:14Z,45,12671,0,69627104,4677,99.99,1173356544,0,1,44,0,89075,340811
2026-07-11T11:46:20Z,45,12736,0,69631602,4682,99.99,1173356544,0,1,44,0,89075,340811
2026-07-11T11:46:25Z,49,12804,0,70266242,4684,99.99,1173356544,0,4,41,0,89075,340811
2026-07-11T11:46:31Z,52,12884,0,70904217,4692,99.99,1173356544,0,11,36,0,89075,340811
2026-07-11T11:46:36Z,44,13022,0,72436825,4698,99.99,1173356544,0,3,41,0,89075,340811
2026-07-11T11:46:42Z,42,13104,0,72615119,4701,99.99,1173356544,0,1,41,0,89075,340811
2026-07-11T11:46:47Z,42,13174,0,72622136,4705,99.99,1173356544,0,1,41,0,89075,340811
2026-07-11T11:46:52Z,42,13235,0,72626957,4709,99.99,1173356544,0,2,40,0,89075,340811
2026-07-11T11:46:57Z,42,13308,0,77649926,4719,99.99,1303756800,0,2,40,0,89075,340811
2026-07-11T11:47:03Z,41,13417,0,80182091,4723,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:08Z,45,13516,0,80189855,4727,99.99,1303756800,0,2,39,0,89075,340811
2026-07-11T11:47:13Z,45,13585,0,80285210,4733,99.99,1303756800,0,4,37,0,89075,340811
2026-07-11T11:47:19Z,41,13667,0,80549995,4739,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:24Z,41,13733,0,80553614,4742,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:29Z,41,13813,0,80558166,4749,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:34Z,41,13922,0,80565377,4755,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:40Z,41,14013,0,80574098,4763,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:45Z,41,14077,0,80577853,4770,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:50Z,41,14143,0,80581572,4775,99.99,1303756800,0,1,40,0,89075,340811
2026-07-11T11:47:55Z,41,14227,0,80674848,4777,99.99,1303756800,0,1,40,0,89092,340811
2026-07-11T11:48:01Z,41,14331,0,80683833,4790,99.99,1303756800,0,1,40,0,89144,340811
2026-07-11T11:48:06Z,41,14433,0,80692683,4799,99.99,1303756800,0,1,40,0,89196,340811
2026-07-11T11:48:11Z,41,14508,0,80699639,4813,99.99,1303756800,0,1,40,0,89248,340811
2026-07-11T11:48:16Z,41,14572,0,80703934,4819,99.99,1303756800,0,1,40,0,89300,340811
2026-07-11T11:48:21Z,41,14642,0,80707485,4827,99.99,1303756800,0,1,40,0,89352,340811
2026-07-11T11:48:27Z,41,14706,0,81966646,4835,99.99,1336360960,0,4,37,0,89407,340811
2026-07-11T11:48:32Z,41,14827,0,85737323,4842,99.99,1434173440,0,1,40,0,89459,340811
2026-07-11T11:48:37Z,42,14917,0,88271882,4849,99.99,1434173440,0,1,41,0,89511,340811
2026-07-11T11:48:43Z,42,14989,0,88277422,4863,99.99,1434173440,0,1,41,0,89558,389303
2026-07-11T11:48:48Z,42,15054,0,88281792,4874,99.99,1434173440,0,1,41,0,89558,389303
2026-07-11T11:48:53Z,42,15116,0,88285726,4881,99.99,1434173440,0,1,41,0,89558,389303
2026-07-11T11:48:58Z,42,15193,0,88289847,4885,99.99,1434173440,0,1,41,0,89558,389303
2026-07-11T11:49:03Z,51,15298,0,88385944,4887,99.99,1434173440,0,7,37,0,89558,389303
2026-07-11T11:49:09Z,45,15424,0,88656623,4890,99.99,1434173440,0,2,43,0,89558,389303
2026-07-11T11:49:14Z,45,15490,0,90001451,4897,99.99,1466777600,0,2,43,0,89558,389303
2026-07-11T11:49:20Z,45,15554,0,93771002,4906,99.99,1564590080,0,1,44,0,89558,389303
2026-07-11T11:49:25Z,44,15617,0,95038179,4915,99.99,1564590080,0,2,42,0,89558,389303
2026-07-11T11:49:30Z,41,15725,0,96306363,4921,99.99,1564590080,0,1,41,0,89558,389303
2026-07-11T11:49:35Z,41,15815,0,96313798,4930,99.99,1564590080,0,2,39,0,89558,389303
2026-07-11T11:49:41Z,52,15907,0,96410367,4937,99.99,1564590080,0,4,41,0,89558,389303
2026-07-11T11:49:46Z,45,15999,0,96677131,4941,99.99,1564590080,0,1,44,0,89558,389303
2026-07-11T11:49:52Z,48,16064,0,96680751,4948,99.99,1564590080,0,1,44,0,89558,389303
2026-07-11T11:49:57Z,44,16161,0,96772632,4956,99.99,1564590080,0,1,43,0,89558,389303
2026-07-11T11:50:02Z,41,16262,0,96781342,4967,99.99,1564590080,0,1,40,0,89558,389303
2026-07-11T11:50:08Z,41,16362,0,96790581,4974,99.99,1564590080,0,1,40,0,89558,389303
2026-07-11T11:50:13Z,41,16431,0,96800558,4977,99.99,1564590080,0,1,40,0,89558,389303
2026-07-11T11:50:18Z,41,16501,0,96804943,4981,99.99,1564590080,0,1,40,0,89558,389303
2026-07-11T11:50:23Z,41,16571,0,99319055,4990,99.99,1629798400,0,3,38,0,89558,389303
2026-07-11T11:50:29Z,41,16664,0,101835289,5001,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:50:34Z,41,16752,0,101842738,5003,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:50:40Z,41,16847,0,101850995,5010,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:50:45Z,41,16913,0,101856130,5022,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:50:50Z,41,16980,0,101861044,5025,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:50:55Z,41,17044,0,101865035,5036,100.00,1695006720,0,1,40,0,89558,389303
2026-07-11T11:51:00Z,50,17130,0,102502652,5040,100.00,1695006720,0,7,36,0,89558,389303
2026-07-11T11:51:06Z,55,17235,0,103232639,5046,100.00,1695006720,0,9,39,0,89558,389303
2026-07-11T11:51:12Z,47,17347,0,104681586,5054,100.00,1695006720,0,3,43,0,89558,389303
2026-07-11T11:51:17Z,44,17416,0,108622305,5057,100.00,1792819200,0,2,42,0,89558,389303
2026-07-11T11:51:22Z,44,17482,0,109881063,5066,100.00,1825423360,0,1,43,0,89558,389303
2026-07-11T11:51:27Z,42,17567,0,110518153,5081,100.00,1825423360,0,2,40,0,89558,389303
2026-07-11T11:51:33Z,42,17660,0,112419611,5087,100.00,1825423360,0,1,41,0,89558,389303
2026-07-11T11:51:38Z,41,17756,0,112428777,5096,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:51:43Z,41,17830,0,112434476,5102,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:51:48Z,41,17900,0,112440503,5115,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:51:54Z,41,17966,0,112444254,5121,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:51:59Z,41,18057,0,112451027,5132,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:52:04Z,47,18135,0,112457461,5136,100.00,1825423360,0,6,35,0,89558,389303
2026-07-11T11:52:10Z,55,18242,0,112554768,5140,100.00,1825423360,0,8,40,0,89558,389303
2026-07-11T11:52:16Z,45,18343,0,112906629,5147,100.00,1825423360,0,1,44,0,89558,389303
2026-07-11T11:52:21Z,44,18412,0,112911261,5151,100.00,1825423360,0,1,43,0,89558,389303
2026-07-11T11:52:26Z,43,18479,0,112916185,5157,100.00,1825423360,0,1,42,0,89558,389303
2026-07-11T11:52:31Z,41,18572,0,112929489,5171,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:52:37Z,41,18662,0,112937122,5174,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:52:42Z,41,18754,0,112944893,5181,100.00,1825423360,0,1,40,0,89558,389303
2026-07-11T11:52:47Z,41,18821,0,114204196,5185,100.00,1858027520,0,2,39,0,89558,389303
2026-07-11T11:52:53Z,41,18889,0,117971128,5189,100.00,1955840000,0,1,40,0,89558,389303
2026-07-11T11:52:58Z,41,18977,0,117976495,5197,100.00,1955840000,0,1,40,0,89597,389303
2026-07-11T11:53:03Z,41,19059,0,117985631,5207,100.00,1955840000,0,1,40,0,89649,389303
2026-07-11T11:53:08Z,41,19158,0,117991975,5212,100.00,1955840000,0,1,40,0,89702,389303
2026-07-11T11:53:14Z,41,19232,0,117998211,5220,100.00,1955840000,0,1,40,0,89754,389303
2026-07-11T11:53:19Z,41,19301,0,118003360,5227,100.00,1955840000,0,1,40,0,89807,389303
2026-07-11T11:53:24Z,41,19367,0,118006563,5231,100.00,1955840000,0,2,39,0,89860,389303
2026-07-11T11:53:30Z,50,19446,0,119278448,5243,100.00,1955840000,0,7,36,0,89914,389303
2026-07-11T11:53:35Z,51,19553,0,120050042,5246,100.00,1955840000,0,7,40,0,89967,389303
2026-07-11T11:53:40Z,43,19664,0,120992501,5259,100.00,1955840000,0,1,42,0,90019,389303
2026-07-11T11:53:46Z,41,19737,0,120999555,5267,100.00,1955840000,0,1,40,0,90054,439137
