timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:13.725Z,0.00,0.00,0,2.38,14.78,14.78,14.78,14.78
2026-07-15T09:48:14.722Z,2.01,3.01,0,2.39,2.54,2.54,2.54,2.54
2026-07-15T09:48:15.723Z,3.00,3.00,0,2.30,2.64,2.64,2.64,2.64
2026-07-15T09:48:16.722Z,3.00,3.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-15T09:48:17.722Z,3.00,3.00,0,2.85,6.64,6.64,6.64,6.64
2026-07-15T09:48:18.722Z,3.00,3.00,0,3.66,10.54,10.54,10.54,10.54
2026-07-15T09:48:19.722Z,3.00,3.00,0,5.88,11.88,11.88,11.88,11.88
2026-07-15T09:48:20.721Z,3.00,3.00,0,1.84,5.45,5.45,5.45,5.45
2026-07-15T09:48:21.721Z,3.00,2.00,0,1.75,2.88,2.88,2.88,2.88
2026-07-15T09:48:22.721Z,3.00,3.00,0,2.10,11.10,11.10,11.10,11.10
2026-07-15T09:48:23.721Z,3.00,3.00,0,2.49,7.84,7.84,7.84,7.84
2026-07-15T09:48:24.721Z,3.00,3.00,0,2.13,9.32,9.32,9.32,9.32
2026-07-15T09:48:25.722Z,3.00,3.00,0,2.01,12.10,12.10,12.10,12.10
2026-07-15T09:48:26.721Z,3.00,3.00,0,1.66,2.09,2.09,2.09,2.09
2026-07-15T09:48:27.721Z,3.00,3.00,0,2.14,10.58,10.58,10.58,10.58
2026-07-15T09:48:28.721Z,3.00,3.00,0,3.74,14.58,14.58,14.58,14.58
2026-07-15T09:48:29.721Z,3.00,3.00,0,1.97,3.07,3.07,3.07,3.07
2026-07-15T09:48:30.721Z,3.00,3.00,0,3.62,5.56,5.56,5.56,5.56
2026-07-15T09:48:31.721Z,3.00,3.00,0,1.89,2.02,2.02,2.02,2.02
2026-07-15T09:48:32.721Z,3.00,3.00,0,2.69,3.78,3.78,3.78,3.78
2026-07-15T09:48:33.721Z,3.00,3.00,0,2.13,4.56,4.56,4.56,4.56
2026-07-15T09:48:34.721Z,3.00,3.00,0,4.02,13.08,13.08,13.08,13.08
2026-07-15T09:48:35.721Z,3.00,3.00,0,5.46,6.30,6.30,6.30,6.30
2026-07-15T09:48:36.721Z,3.00,2.00,0,3.45,4.11,4.11,4.11,4.11
2026-07-15T09:48:37.721Z,3.00,2.00,0,6.35,15.54,15.54,15.54,15.54
2026-07-15T09:48:38.721Z,3.00,3.00,0,1.83,3.99,3.99,3.99,3.99
