timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:14.108Z,0.00,0.00,0,2.58,16.09,16.09,16.09,16.09
2026-07-14T16:41:15.106Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:16.106Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:41:17.107Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T16:41:18.106Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:41:19.106Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T16:41:20.106Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:41:21.106Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:22.106Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:41:23.106Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T16:41:24.106Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:41:25.106Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T16:41:26.106Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T16:41:27.106Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T16:41:28.106Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:41:29.106Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T16:41:30.106Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T16:41:31.106Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:41:32.106Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T16:41:33.106Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T16:41:34.106Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T16:41:35.106Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T16:41:36.106Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T16:41:37.106Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:38.106Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T16:41:39.106Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
