timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T13:23:06Z,2348897,0.00,400.00,203543.80,2087097.41
2026-05-22T13:23:14Z,2348897,256.32,399.88,211027.22,2297005.04
2026-05-22T13:23:23Z,2348897,284.54,400.00,219648.20,2297912.38
2026-05-22T13:23:31Z,2348897,272.13,399.88,226515.37,2298723.76
2026-05-22T13:23:41Z,2348897,274.11,400.00,238281.51,2461929.47
2026-05-22T13:23:51Z,2348897,281.57,400.00,245234.10,2509866.09
2026-05-22T13:24:00Z,2348897,291.32,400.00,254338.13,2510889.39
2026-05-22T13:24:09Z,2348897,272.67,399.89,262295.50,2534584.02
2026-05-22T13:24:19Z,2348897,280.64,400.00,271598.20,2534815.80
2026-05-22T13:24:29Z,2348897,270.48,400.00,278449.08,2511643.18
2026-05-22T13:24:38Z,2348897,277.47,400.00,283159.14,2534927.93
2026-05-22T13:24:48Z,2348897,280.19,400.00,287400.83,2511895.25
2026-05-22T13:24:58Z,2348897,280.50,400.00,293483.42,2535508.48
2026-05-22T13:25:08Z,2348897,289.65,399.90,294950.56,2489073.15
2026-05-22T13:25:18Z,2348897,-46.48,399.90,272511.18,2325600.77
2026-05-22T13:25:28Z,2348897,91.27,400.00,273476.79,2465497.98
2026-05-22T13:25:37Z,2348897,275.51,400.00,285201.31,2512518.51
2026-05-22T13:25:46Z,2348897,281.94,400.00,291958.24,2535943.30
2026-05-22T13:25:55Z,2348897,287.59,400.00,295662.02,2536058.49
2026-05-22T13:26:05Z,2348897,286.44,400.00,299446.88,2536081.95
2026-05-22T13:26:15Z,2348897,272.72,399.90,303105.37,2512957.40
2026-05-22T13:26:25Z,2348897,198.37,400.00,292031.26,2348869.87
2026-05-22T13:26:34Z,2348897,47.61,400.00,289987.11,2418592.43
2026-05-22T13:26:43Z,2348897,1.82,400.00,286111.68,2393612.30
2026-05-22T13:26:53Z,2348897,-283.24,400.00,266812.42,2393115.16
2026-05-22T13:27:04Z,2348897,163.62,400.00,269618.43,2463596.78
2026-05-22T13:27:14Z,2348897,-160.59,399.90,260072.54,2417248.79
2026-05-22T13:27:24Z,2348897,31.32,400.00,259263.69,2464402.57
2026-05-22T13:27:34Z,2348897,39.14,400.00,261108.21,2487697.86
2026-05-22T13:27:44Z,2348897,42.89,399.90,257179.16,2394500.45
2026-05-22T13:27:53Z,2348897,145.84,400.00,255037.76,2324804.42
2026-05-22T13:28:03Z,2348897,149.79,400.00,263397.84,2511912.60
2026-05-22T13:28:13Z,2348897,285.58,400.00,271204.77,2489328.80
2026-05-22T13:28:24Z,2348897,271.76,399.90,278785.05,2513066.87
2026-05-22T13:28:34Z,2348897,286.15,400.00,286344.87,2490265.54
2026-05-22T13:28:43Z,2348897,272.51,400.00,290780.79,2467376.79
2026-05-22T13:28:57Z,2348897,198.25,399.93,300762.04,3306238.38
2026-05-22T13:29:12Z,2348897,287.18,400.00,324204.59,3262231.07
2026-05-22T13:29:29Z,2348897,193.30,400.00,355400.83,3960822.96
2026-05-22T13:29:47Z,2348897,279.81,400.00,385361.12,4150567.75
2026-05-22T13:30:07Z,2348897,208.50,399.95,416554.45,4174640.65
2026-05-22T13:30:25Z,2348897,283.00,400.00,434117.48,4175234.93
2026-05-22T13:30:40Z,2348897,152.26,400.00,438941.81,4128773.18
2026-05-22T13:30:58Z,2348897,74.68,399.94,435107.41,4036342.45
2026-05-22T13:31:15Z,2348897,270.51,400.00,443255.41,3966806.86
2026-05-22T13:31:31Z,2348897,246.93,399.94,451942.88,3990618.62
2026-05-22T13:31:48Z,2348897,270.88,400.00,455132.20,3919750.77
2026-05-22T13:32:04Z,2348897,156.05,400.00,458276.73,3872900.52
2026-05-22T13:32:20Z,2348897,212.18,400.00,463903.50,3896261.22
2026-05-22T13:32:35Z,2348897,267.08,399.94,472067.30,3873360.68
2026-05-22T13:32:52Z,2348897,220.45,400.00,479003.38,3967363.71
2026-05-22T13:33:08Z,2348897,203.62,399.94,484904.04,3967603.33
2026-05-22T13:33:25Z,2348897,209.94,400.00,491346.22,3991306.62
2026-05-22T13:33:40Z,2348897,219.43,399.93,496357.96,3968216.97
2026-05-22T13:33:57Z,2348897,231.40,400.00,506001.32,3968668.32
2026-05-22T13:34:13Z,2348897,161.95,399.94,508410.08,3898373.45
2026-05-22T13:34:29Z,2348897,154.20,400.00,509355.76,3875479.26
2026-05-22T13:34:46Z,2348897,260.52,400.00,518111.06,3945993.11
2026-05-22T13:35:03Z,2348897,134.39,400.00,519408.91,3946155.81
2026-05-22T13:35:18Z,2348897,206.02,400.00,520721.22,3898752.58
2026-05-22T13:35:33Z,2348897,205.41,400.00,525612.76,3852179.68
2026-05-22T13:35:49Z,2348897,189.68,399.94,527158.03,3852127.10
2026-05-22T13:36:05Z,2348897,69.34,400.00,521956.56,3782154.76
2026-05-22T13:36:21Z,2348897,197.00,400.00,522380.39,3828936.70
2026-05-22T13:36:36Z,2348897,109.22,399.93,514631.00,3875676.94
2026-05-22T13:36:53Z,2348897,174.91,399.94,518416.75,3922927.58
