timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T07:57:52Z,2023816,175.88,400.00,34271.92,584130.04
2026-05-31T07:57:55Z,2023816,165.37,400.00,33209.16,490720.56
2026-05-31T07:57:59Z,2023816,227.20,399.67,33351.48,490771.88
2026-05-31T07:58:02Z,2023816,198.34,400.00,33444.71,490767.38
2026-05-31T07:58:07Z,2023816,167.94,400.00,34733.53,654443.98
2026-05-31T07:58:11Z,2023816,222.39,399.74,35632.36,654573.98
2026-05-31T07:58:15Z,2023816,157.99,400.00,35546.80,561428.56
2026-05-31T07:58:18Z,2023816,274.77,400.00,36025.84,561498.52
2026-05-31T07:58:22Z,2023816,211.36,400.00,36355.17,561552.39
2026-05-31T07:58:26Z,2023816,218.12,399.69,36633.32,561576.41
2026-05-31T07:58:29Z,2023816,207.04,400.00,36877.08,561520.49
2026-05-31T07:58:34Z,2023816,225.95,400.00,37251.66,561484.11
2026-05-31T07:58:38Z,2023816,218.27,400.00,37569.02,561515.11
2026-05-31T07:58:41Z,2023816,211.42,399.73,37910.05,561543.11
2026-05-31T07:58:46Z,2023816,210.74,400.00,38295.67,561551.05
2026-05-31T07:58:49Z,2023816,217.98,399.68,34720.85,490744.02
2026-05-31T07:58:53Z,2023816,213.84,400.00,34866.73,490772.25
2026-05-31T07:58:57Z,2023816,222.43,400.00,34959.64,490754.28
2026-05-31T07:59:00Z,2023816,211.17,399.70,34828.68,490530.31
2026-05-31T07:59:04Z,2023816,207.38,400.00,32999.05,467056.85
2026-05-31T07:59:09Z,2023816,173.30,399.79,33260.35,676339.07
2026-05-31T07:59:14Z,2023816,180.99,400.00,32394.21,724218.33
2026-05-31T07:59:20Z,2023816,173.77,400.00,35954.39,794773.44
2026-05-31T07:59:25Z,2023816,202.70,399.83,36788.92,771816.31
2026-05-31T07:59:31Z,2023816,186.57,400.00,32629.71,654965.97
2026-05-31T07:59:36Z,2023816,180.55,400.00,34820.73,725167.81
2026-05-31T07:59:41Z,2023816,217.84,399.77,36169.26,725255.81
2026-05-31T07:59:45Z,2023816,184.95,400.00,35992.91,655221.62
2026-05-31T07:59:49Z,2023816,221.95,400.00,37054.77,655270.46
2026-05-31T07:59:54Z,2023816,187.70,400.00,33846.47,608318.10
2026-05-31T07:59:58Z,2023816,234.85,400.00,34366.42,608338.16
2026-05-31T08:00:01Z,2023816,174.96,400.00,30471.08,514025.96
2026-05-31T08:00:06Z,2023816,159.72,400.00,31822.20,607506.92
2026-05-31T08:00:10Z,2023816,227.40,399.75,32587.33,607504.26
2026-05-31T08:00:13Z,2023816,182.30,400.00,29160.54,490718.06
2026-05-31T08:00:19Z,2023816,150.59,400.00,31131.18,654587.03
2026-05-31T08:00:23Z,2023816,211.43,400.00,33101.89,655141.52
2026-05-31T08:00:27Z,2023816,180.23,399.78,32534.87,585115.86
2026-05-31T08:00:32Z,2023816,201.97,400.00,33009.95,585144.96
2026-05-31T08:00:36Z,2023816,209.03,399.75,33492.88,585229.07
2026-05-31T08:00:39Z,2023816,184.49,400.00,33847.11,585226.43
2026-05-31T08:00:44Z,2023816,216.98,400.00,34354.32,585269.73
2026-05-31T08:00:49Z,2023816,190.21,400.00,35128.32,655513.88
2026-05-31T08:00:54Z,2023816,213.96,400.00,35732.69,655111.92
2026-05-31T08:00:58Z,2023816,206.42,399.76,33413.64,561664.57
2026-05-31T08:01:03Z,2023816,216.67,400.00,33978.45,561739.61
2026-05-31T08:01:07Z,2023816,195.39,400.00,34291.59,561743.61
2026-05-31T08:01:11Z,2023816,197.94,399.75,34659.25,561771.11
2026-05-31T08:01:15Z,2023816,196.89,400.00,35044.15,561796.81
2026-05-31T08:01:19Z,2023816,219.61,400.00,35439.17,561818.81
2026-05-31T08:01:22Z,2023816,204.34,400.00,35745.22,561773.50
2026-05-31T08:01:27Z,2023816,198.32,399.75,36127.69,561763.59
2026-05-31T08:01:30Z,2023816,223.42,400.00,36549.93,561771.59
2026-05-31T08:01:33Z,2023816,212.31,400.00,33213.92,491013.16
2026-05-31T08:01:37Z,2023816,177.45,399.75,33923.50,584699.37
2026-05-31T08:01:41Z,2023816,200.57,400.00,35220.13,585093.67
2026-05-31T08:01:46Z,2023816,187.66,400.00,37318.31,655616.59
2026-05-31T08:01:50Z,2023816,208.66,399.75,38831.44,655944.83
2026-05-31T08:01:55Z,2023816,207.34,400.00,39689.25,655982.28
2026-05-31T08:02:00Z,2023816,196.90,400.00,40314.57,655991.59
2026-05-31T08:02:05Z,2023816,211.73,400.00,40629.19,655513.73
2026-05-31T08:02:11Z,2023816,214.93,399.81,41317.06,655573.80
2026-05-31T08:02:14Z,2023816,225.18,400.00,41837.71,655557.03
2026-05-31T08:02:18Z,2023816,207.58,400.00,38024.25,561320.91
2026-05-31T08:02:23Z,2023816,186.02,400.00,39143.56,631681.77
2026-05-31T08:02:28Z,2023816,214.37,400.00,40352.05,632089.78
2026-05-31T08:02:31Z,2023816,242.14,400.00,37404.02,561362.80
2026-05-31T08:02:35Z,2023816,191.82,400.00,37722.98,561398.17
2026-05-31T08:02:38Z,2023816,224.79,399.68,37995.33,561416.18
2026-05-31T08:02:42Z,2023816,192.17,400.00,38294.03,561382.87
2026-05-31T08:02:46Z,2023816,213.04,400.00,38704.83,561430.43
2026-05-31T08:02:50Z,2023816,226.22,399.74,39106.05,561478.09
2026-05-31T08:02:54Z,2023816,175.90,400.00,40233.00,654927.61
2026-05-31T08:02:59Z,2023816,208.31,400.00,41061.37,654935.72
2026-05-31T08:03:03Z,2023816,173.95,400.00,39942.96,561325.70
2026-05-31T08:03:07Z,2023816,217.45,400.00,36564.00,490576.55
2026-05-31T08:03:11Z,2023816,205.86,399.75,36709.95,490604.55
2026-05-31T08:03:14Z,2023816,220.93,400.00,36777.39,490556.77
2026-05-31T08:03:18Z,2023816,207.07,400.00,36861.62,490563.75
2026-05-31T08:03:21Z,2023816,226.95,400.00,36945.73,490583.74
2026-05-31T08:03:25Z,2023816,157.83,400.00,37759.25,583999.79
2026-05-31T08:03:29Z,2023816,208.77,399.75,38294.35,584027.88
2026-05-31T08:03:32Z,2023816,196.08,400.00,37056.09,490586.58
2026-05-31T08:03:35Z,2023816,221.04,400.00,37113.12,490606.60
2026-05-31T08:03:38Z,2023816,208.18,400.00,37114.16,490578.62
2026-05-31T08:03:42Z,2023816,205.71,399.73,37123.73,490586.81
2026-05-31T08:03:47Z,2023816,127.02,400.00,38765.25,654132.71
2026-05-31T08:03:51Z,2023816,204.78,399.79,39586.12,654178.48
2026-05-31T08:03:56Z,2023816,187.53,400.00,38979.01,654427.07
2026-05-31T08:04:00Z,2023816,210.46,400.00,38372.50,584538.68
2026-05-31T08:04:04Z,2023816,197.71,400.00,39691.73,584977.92
2026-05-31T08:04:09Z,2023816,183.96,399.77,40314.66,655284.61
2026-05-31T08:04:13Z,2023816,230.80,400.00,41541.60,655633.61
2026-05-31T08:04:18Z,2023816,204.91,400.00,42746.47,655772.29
2026-05-31T08:04:21Z,2023816,217.94,400.00,43168.49,655790.31
2026-05-31T08:04:26Z,2023816,202.15,399.78,43540.35,655767.50
2026-05-31T08:04:30Z,2023816,219.55,400.00,43911.57,655773.85
2026-05-31T08:04:34Z,2023816,215.22,400.00,44362.93,655777.82
2026-05-31T08:04:38Z,2023816,194.34,400.00,40339.33,561330.65
2026-05-31T08:04:43Z,2023816,207.68,400.00,41106.03,654989.82
2026-05-31T08:04:48Z,2023816,213.11,399.77,42757.91,655550.83
2026-05-31T08:04:52Z,2023816,202.04,400.00,43714.52,655583.55
2026-05-31T08:04:57Z,2023816,196.72,400.00,40558.93,584878.25
2026-05-31T08:05:01Z,2023816,230.04,400.00,40883.65,584873.66
2026-05-31T08:05:06Z,2023816,197.09,400.00,41197.36,584875.61
2026-05-31T08:05:10Z,2023816,190.16,400.00,42240.22,654937.21
2026-05-31T08:05:15Z,2023816,213.83,399.79,42832.21,654949.96
2026-05-31T08:05:19Z,2023816,191.36,400.00,37971.10,490893.94
2026-05-31T08:05:23Z,2023816,157.29,399.75,38628.02,560811.96
2026-05-31T08:05:27Z,2023816,181.87,400.00,40077.57,654646.71
2026-05-31T08:05:32Z,2023816,195.18,400.00,40399.32,584985.37
2026-05-31T08:05:36Z,2023816,172.68,400.00,41170.88,655357.76
2026-05-31T08:05:40Z,2023816,230.11,400.00,41710.29,655396.20
2026-05-31T08:05:44Z,2023816,214.31,399.73,42974.81,655710.21
2026-05-31T08:05:48Z,2023816,205.39,400.00,43912.68,655875.70
2026-05-31T08:05:53Z,2023816,189.03,400.00,44397.98,655887.73
2026-05-31T08:05:57Z,2023816,208.41,400.00,44800.55,655895.74
2026-05-31T08:06:02Z,2023816,193.74,399.80,45332.52,655895.74
2026-05-31T08:06:07Z,2023816,180.68,400.00,41560.33,561647.82
2026-05-31T08:06:11Z,2023816,213.06,400.00,42419.64,655332.06
2026-05-31T08:06:15Z,2023816,218.85,400.00,43888.31,655660.76
2026-05-31T08:06:20Z,2023816,203.26,399.79,44983.87,655874.26
2026-05-31T08:06:25Z,2023816,211.88,400.00,45455.76,655902.34
2026-05-31T08:06:27Z,2023816,268.00,400.00,42055.70,585097.48
2026-05-31T08:06:31Z,2023816,197.19,400.00,42353.24,585135.73
2026-05-31T08:06:35Z,2023816,189.80,400.00,42491.79,585011.36
2026-05-31T08:06:39Z,2023816,207.23,400.00,42819.77,585025.69
2026-05-31T08:06:44Z,2023816,198.91,400.00,43109.36,585033.69
2026-05-31T08:06:47Z,2023816,203.25,400.00,39209.32,490939.66
2026-05-31T08:06:51Z,2023816,170.67,399.75,40005.01,561112.58
2026-05-31T08:06:55Z,2023816,197.08,400.00,41276.48,561453.96
2026-05-31T08:06:58Z,2023816,206.30,400.00,41553.63,561471.23
2026-05-31T08:07:03Z,2023816,163.12,400.00,42537.70,654914.53
2026-05-31T08:07:08Z,2023816,186.11,400.00,43189.94,654905.73
2026-05-31T08:07:12Z,2023816,235.97,399.73,43825.71,654914.40
2026-05-31T08:07:16Z,2023816,192.45,400.00,42580.80,561498.96
2026-05-31T08:07:19Z,2023816,199.56,400.00,42861.40,561568.96
2026-05-31T08:07:23Z,2023816,199.29,400.00,43688.46,655301.27
2026-05-31T08:07:28Z,2023816,203.31,400.00,44578.99,655425.27
2026-05-31T08:07:33Z,2023816,188.45,399.78,42756.35,585295.94
2026-05-31T08:07:36Z,2023816,236.26,400.00,43002.31,585118.55
2026-05-31T08:07:41Z,2023816,192.74,400.00,43344.61,585173.41
2026-05-31T08:07:45Z,2023816,169.02,400.00,44456.12,655250.77
2026-05-31T08:07:50Z,2023816,211.83,400.00,44944.55,655079.41
2026-05-31T08:07:54Z,2023816,208.34,400.00,44219.57,584975.47
2026-05-31T08:07:58Z,2023816,206.33,399.75,44558.91,584985.97
2026-05-31T08:08:02Z,2023816,174.94,400.00,45465.00,655123.86
2026-05-31T08:08:06Z,2023816,231.25,400.00,41534.97,560706.07
2026-05-31T08:08:10Z,2023816,157.97,400.00,42688.09,654182.89
2026-05-31T08:08:13Z,2023816,216.41,400.00,41936.96,584139.73
2026-05-31T08:08:18Z,2023816,142.47,400.00,41187.06,560999.26
2026-05-31T08:08:22Z,2023816,221.55,400.00,42403.83,561366.68
2026-05-31T08:08:25Z,2023816,200.20,400.00,43083.23,561548.25
2026-05-31T08:08:29Z,2023816,200.23,399.76,43334.38,561562.27
2026-05-31T08:08:33Z,2023816,237.75,400.00,43511.01,561570.28
2026-05-31T08:08:36Z,2023816,212.90,400.00,43721.43,561570.28
2026-05-31T08:08:39Z,2023816,211.35,399.68,43888.24,561573.28
2026-05-31T08:08:43Z,2023816,194.47,400.00,44102.93,561573.28
2026-05-31T08:08:47Z,2023816,198.35,400.00,44255.18,561525.44
2026-05-31T08:08:51Z,2023816,218.11,400.00,44479.75,561525.43
2026-05-31T08:08:55Z,2023816,188.41,400.00,45229.58,655279.11
2026-05-31T08:09:00Z,2023816,200.22,400.00,42712.46,584892.75
2026-05-31T08:09:04Z,2023816,178.18,400.00,44527.88,655183.52
2026-05-31T08:09:08Z,2023816,203.35,399.76,45108.16,655215.50
2026-05-31T08:09:12Z,2023816,167.45,400.00,44343.94,585188.80
2026-05-31T08:09:16Z,2023816,201.42,400.00,45046.24,655473.39
2026-05-31T08:09:21Z,2023816,196.53,399.79,45901.57,655573.39
2026-05-31T08:09:26Z,2023816,220.16,400.00,47369.64,655843.17
2026-05-31T08:09:31Z,2023816,210.96,400.00,47929.70,655878.44
2026-05-31T08:09:36Z,2023816,188.42,400.00,44325.70,561805.25
2026-05-31T08:09:39Z,2023816,209.41,400.00,44407.20,561670.30
2026-05-31T08:09:44Z,2023816,177.10,400.00,45569.91,655384.63
2026-05-31T08:09:49Z,2023816,207.28,399.79,47331.00,655879.66
2026-05-31T08:09:54Z,2023816,212.53,400.00,47907.17,655949.71
2026-05-31T08:09:58Z,2023816,214.98,400.00,48386.68,655992.94
2026-05-31T08:10:03Z,2023816,199.72,400.00,48967.88,656080.96
2026-05-31T08:10:07Z,2023816,207.71,400.00,45841.00,585341.05
2026-05-31T08:10:12Z,2023816,185.04,400.00,46447.61,655645.10
2026-05-31T08:10:16Z,2023816,227.35,399.76,47552.78,655923.10
2026-05-31T08:10:19Z,2023816,234.57,400.00,48631.00,656104.79
2026-05-31T08:10:23Z,2023816,218.33,400.00,44701.79,561825.16
2026-05-31T08:10:27Z,2023816,178.19,399.79,45366.34,655472.63
2026-05-31T08:10:32Z,2023816,203.40,400.00,46155.99,655636.45
2026-05-31T08:10:36Z,2023816,225.45,400.00,47838.79,656026.31
2026-05-31T08:10:41Z,2023816,195.58,400.00,48297.40,656098.86
2026-05-31T08:10:45Z,2023816,212.65,400.00,48700.29,656006.96
2026-05-31T08:10:49Z,2023816,210.11,400.00,49126.73,656050.97
2026-05-31T08:10:53Z,2023816,201.19,400.00,49528.69,656060.37
2026-05-31T08:10:57Z,2023816,211.87,400.00,46493.32,585518.45
2026-05-31T08:11:01Z,2023816,221.05,400.00,46593.00,585354.09
2026-05-31T08:11:05Z,2023816,183.80,400.00,47331.55,655667.31
2026-05-31T08:11:10Z,2023816,193.92,400.00,44541.09,561796.71
2026-05-31T08:11:13Z,2023816,224.74,399.73,45088.41,561815.07
2026-05-31T08:11:18Z,2023816,158.11,400.00,46338.98,655266.89
2026-05-31T08:11:22Z,2023816,217.45,400.00,46912.88,655306.66
2026-05-31T08:11:26Z,2023816,190.83,400.00,45752.32,561885.38
2026-05-31T08:11:31Z,2023816,189.20,399.79,45978.73,561873.79
2026-05-31T08:11:35Z,2023816,169.43,400.00,47282.66,655342.76
2026-05-31T08:11:39Z,2023816,206.49,400.00,47779.77,655352.70
2026-05-31T08:11:43Z,2023816,179.49,400.00,46389.07,561785.94
2026-05-31T08:11:47Z,2023816,167.55,400.00,47578.63,655234.88
2026-05-31T08:11:51Z,2023816,194.73,399.77,44505.15,584517.82
2026-05-31T08:11:55Z,2023816,141.49,400.00,44161.88,654787.40
2026-05-31T08:12:00Z,2023816,215.50,400.00,45411.94,654979.73
2026-05-31T08:12:03Z,2023816,198.74,400.00,45104.70,561836.83
2026-05-31T08:12:07Z,2023816,193.69,400.00,45291.62,561867.83
2026-05-31T08:12:10Z,2023816,249.26,400.00,45473.89,561876.97
2026-05-31T08:12:15Z,2023816,201.68,399.75,45657.34,561892.17
2026-05-31T08:12:18Z,2023816,192.44,400.00,45867.07,561900.16
2026-05-31T08:12:22Z,2023816,203.40,400.00,45911.88,561735.41
2026-05-31T08:12:27Z,2023816,158.18,400.00,47095.87,655241.82
2026-05-31T08:12:32Z,2023816,194.30,400.00,47644.53,655055.86
2026-05-31T08:12:35Z,2023816,213.92,400.00,46284.57,561604.26
2026-05-31T08:12:40Z,2023816,168.24,400.00,42996.32,491089.36
2026-05-31T08:12:44Z,2023816,160.58,400.00,44026.09,584402.39
2026-05-31T08:12:48Z,2023816,206.57,400.00,44447.65,584418.69
2026-05-31T08:12:52Z,2023816,156.24,399.73,43299.44,561230.45
2026-05-31T08:12:56Z,2023816,193.87,400.00,44847.73,655216.56
2026-05-31T08:13:00Z,2023816,205.17,400.00,46228.18,655511.93
2026-05-31T08:13:05Z,2023816,211.92,400.00,47742.57,655907.40
2026-05-31T08:13:09Z,2023816,216.60,400.00,48193.98,655941.46
2026-05-31T08:13:13Z,2023816,200.69,400.00,48604.59,655943.46
2026-05-31T08:13:18Z,2023816,209.93,400.00,49093.12,655951.47
2026-05-31T08:13:23Z,2023816,204.33,399.80,49429.16,655798.58
2026-05-31T08:13:26Z,2023816,225.47,400.00,49753.24,655774.22
2026-05-31T08:13:31Z,2023816,199.55,400.00,50188.98,655757.45
2026-05-31T08:13:35Z,2023816,177.62,400.00,50330.05,632203.70
2026-05-31T08:13:38Z,2023816,196.10,399.72,43352.09,584124.33
2026-05-31T08:13:43Z,2023816,198.84,400.00,43914.59,584181.77
2026-05-31T08:13:47Z,2023816,182.22,400.00,42729.83,490768.80
2026-05-31T08:13:51Z,2023816,144.04,400.00,44238.91,654304.49
2026-05-31T08:13:55Z,2023816,198.59,400.00,44970.29,654332.28
2026-05-31T08:13:59Z,2023816,180.11,400.00,43938.78,560871.63
2026-05-31T08:14:02Z,2023816,180.34,400.00,42761.61,490799.91
2026-05-31T08:14:06Z,2023816,156.78,400.00,43696.97,584210.93
2026-05-31T08:14:10Z,2023816,194.59,399.77,44567.66,654501.59
2026-05-31T08:14:14Z,2023816,198.53,400.00,43885.57,561256.30
2026-05-31T08:14:18Z,2023816,200.21,400.00,44749.56,561477.66
2026-05-31T08:14:22Z,2023816,201.33,400.00,44782.70,561305.92
2026-05-31T08:14:26Z,2023816,162.97,400.00,46108.00,654760.90
2026-05-31T08:14:30Z,2023816,215.14,400.00,46710.25,654762.91
2026-05-31T08:14:34Z,2023816,194.48,400.00,45309.32,561327.73
2026-05-31T08:14:39Z,2023816,163.51,399.80,46519.49,654832.40
2026-05-31T08:14:43Z,2023816,185.95,400.00,47134.12,654890.40
2026-05-31T08:14:47Z,2023816,208.79,400.00,45957.89,561449.08
2026-05-31T08:14:51Z,2023816,199.94,400.00,46140.76,561449.08
2026-05-31T08:14:55Z,2023816,210.48,399.72,46278.44,561461.02
2026-05-31T08:14:58Z,2023816,204.17,400.00,42760.09,490721.09
2026-05-31T08:15:03Z,2023816,175.75,400.00,43281.68,584240.48
2026-05-31T08:15:06Z,2023816,226.51,400.00,44855.64,584641.32
2026-05-31T08:15:11Z,2023816,187.58,399.78,45723.85,655011.64
2026-05-31T08:15:16Z,2023816,220.60,400.00,47220.06,655386.96
2026-05-31T08:15:20Z,2023816,189.38,400.00,48076.02,655546.74
2026-05-31T08:15:24Z,2023816,214.79,400.00,48499.98,655557.67
2026-05-31T08:15:29Z,2023816,212.68,400.00,48941.59,655572.85
2026-05-31T08:15:32Z,2023816,211.81,400.00,49285.28,655618.50
2026-05-31T08:15:36Z,2023816,209.46,399.75,49705.64,655654.36
2026-05-31T08:15:41Z,2023816,212.31,400.00,46027.50,561552.87
2026-05-31T08:15:45Z,2023816,195.17,400.00,46110.54,561429.03
2026-05-31T08:15:48Z,2023816,216.09,400.00,46372.67,561525.03
2026-05-31T08:15:53Z,2023816,220.12,399.78,46635.07,561557.03
2026-05-31T08:15:57Z,2023816,185.08,400.00,43099.70,490819.36
2026-05-31T08:16:01Z,2023816,160.19,400.00,43953.65,584231.62
2026-05-31T08:16:07Z,2023816,177.96,400.00,45278.61,654278.47
2026-05-31T08:16:11Z,2023816,197.98,400.00,44253.54,560877.12
2026-05-31T08:16:15Z,2023816,160.23,399.76,43783.76,584505.18
2026-05-31T08:16:20Z,2023816,174.41,400.00,46318.32,655134.47
2026-05-31T08:16:25Z,2023816,215.29,400.00,47006.31,655228.89
2026-05-31T08:16:29Z,2023816,193.83,400.00,46105.26,585189.18
2026-05-31T08:16:34Z,2023816,192.53,400.00,46729.60,655442.19
2026-05-31T08:16:38Z,2023816,221.67,400.00,47879.69,655733.55
2026-05-31T08:16:42Z,2023816,211.66,399.76,48786.93,655836.91
2026-05-31T08:16:46Z,2023816,211.59,400.00,49198.71,655881.18
2026-05-31T08:16:50Z,2023816,213.87,400.00,49558.09,655903.19
2026-05-31T08:16:54Z,2023816,183.73,400.00,45856.42,561861.80
2026-05-31T08:16:58Z,2023816,194.43,400.00,46255.80,655335.08
2026-05-31T08:17:02Z,2023816,215.49,399.75,46844.16,655434.19
2026-05-31T08:17:07Z,2023816,199.02,400.00,48569.25,655967.69
2026-05-31T08:17:11Z,2023816,193.52,400.00,49049.57,656000.61
2026-05-31T08:17:15Z,2023816,218.79,400.00,49469.52,656041.71
2026-05-31T08:17:20Z,2023816,205.26,400.00,49972.63,656189.20
2026-05-31T08:17:24Z,2023816,182.02,400.00,46773.09,585460.26
2026-05-31T08:17:28Z,2023816,198.39,400.00,47823.99,655616.87
2026-05-31T08:17:32Z,2023816,193.85,399.76,48330.20,655654.87
2026-05-31T08:17:36Z,2023816,190.11,400.00,47527.21,585600.13
2026-05-31T08:17:40Z,2023816,225.89,400.00,44567.73,514859.92
2026-05-31T08:17:43Z,2023816,199.24,400.00,43598.20,491327.78
2026-05-31T08:17:46Z,2023816,213.73,400.00,43633.95,491359.78
2026-05-31T08:17:50Z,2023816,197.89,400.00,43653.50,491367.43
2026-05-31T08:17:53Z,2023816,202.10,399.70,43647.98,491371.11
2026-05-31T08:17:57Z,2023816,187.52,400.00,44397.78,584928.54
2026-05-31T08:18:01Z,2023816,200.80,400.00,45848.21,585427.08
2026-05-31T08:18:05Z,2023816,183.13,400.00,46174.58,585462.05
2026-05-31T08:18:08Z,2023816,200.19,400.00,46379.09,585472.07
2026-05-31T08:18:11Z,2023816,213.52,399.65,46549.24,585446.66
2026-05-31T08:18:15Z,2023816,189.25,400.00,46993.03,655576.48
2026-05-31T08:18:19Z,2023816,198.13,400.00,47285.35,655596.48
2026-05-31T08:18:24Z,2023816,206.45,400.00,48582.56,655900.48
2026-05-31T08:18:28Z,2023816,206.21,400.00,49563.72,656052.17
2026-05-31T08:18:32Z,2023816,192.90,400.00,49979.04,656085.98
2026-05-31T08:18:36Z,2023816,191.45,399.69,46001.30,561804.52
2026-05-31T08:18:39Z,2023816,186.17,400.00,46190.73,561806.52
2026-05-31T08:18:43Z,2023816,178.33,400.00,46307.80,561785.68
2026-05-31T08:18:48Z,2023816,176.60,400.00,47422.06,655140.34
2026-05-31T08:18:52Z,2023816,211.31,400.00,48108.28,655260.11
2026-05-31T08:18:56Z,2023816,198.21,400.00,46996.68,561850.83
2026-05-31T08:19:00Z,2023816,208.88,400.00,47235.17,561930.83
2026-05-31T08:19:04Z,2023816,207.93,399.76,44006.34,491457.30
2026-05-31T08:19:07Z,2023816,221.34,400.00,43912.73,491336.33
2026-05-31T08:19:10Z,2023816,210.42,400.00,43944.61,491348.83
2026-05-31T08:19:13Z,2023816,191.58,400.00,43990.57,491392.83
2026-05-31T08:19:17Z,2023816,209.40,400.00,44015.96,491388.17
